#{"t_start": 1715530658.256744, "env_id": "Office-single-v0"}
r,l,t
1.0,45,0.005176
0.0,57,0.010436
0.0,1,0.010571
0.0,5,0.011052
0.0,17,0.01263
0.0,87,0.020061
0.0,11,0.021032
0.0,37,0.024219
1.0,49,0.028276
1.0,58,0.033068
0.0,51,0.037225
0.0,26,0.039361
0.0,69,0.044967
0.0,125,0.055178
0.0,86,0.062186
0.0,21,0.063921
0.0,8,0.064602
1.0,92,0.072052
0.0,39,0.075258
1.0,132,0.085878
0.0,102,0.09415
0.0,30,0.096587
1.0,105,0.105109
0.0,24,0.107073
0.0,55,0.111502
0.0,36,0.114393
0.0,82,0.121077
0.0,1,0.121187
0.0,47,0.124993
0.0,24,0.126953
0.0,59,0.131713
0.0,33,0.134382
0.0,110,0.143349
0.0,36,0.14629
0.0,61,0.151246
0.0,81,0.157884
0.0,163,0.170966
0.0,23,0.172857
0.0,71,0.178597
0.0,24,0.180544
0.0,132,0.19124
1.0,141,0.202676
1.0,58,0.20738
0.0,5,0.207805
0.0,13,0.208883
1.0,115,0.218308
0.0,39,0.221483
0.0,45,0.225118
0.0,120,0.234818
0.0,279,0.257473
1.0,57,0.26208
0.0,18,0.26353
0.0,49,0.267486
0.0,201,0.283777
0.0,42,0.287197
0.0,36,0.290129
0.0,90,0.29814
1.0,8,0.298832
0.0,39,0.302119
0.0,115,0.311472
1.0,44,0.314883
0.0,418,0.348631
0.0,39,0.351803
0.0,110,0.360689
0.0,8,0.36137
0.0,25,0.363397
0.0,13,0.364446
1.0,369,0.394085
0.0,16,0.395402
0.0,53,0.399709
1.0,139,0.410945
0.0,79,0.417351
0.0,69,0.422899
1.0,73,0.428796
0.0,54,0.433142
0.0,78,0.439516
0.0,52,0.443743
1.0,369,0.473695
0.0,55,0.478121
0.0,87,0.485129
0.0,12,0.486134
0.0,48,0.490035
0.0,114,0.499259
0.0,28,0.501548
0.0,107,0.510236
0.0,7,0.510834
0.0,162,0.523979
0.0,12,0.524972
0.0,227,0.543289
0.0,15,0.54454
1.0,60,0.549348
0.0,5,0.54976
0.0,52,0.553913
0.0,8,0.554586
0.0,21,0.556289
0.0,147,0.568147
0.0,195,0.583895
1.0,114,0.593053
0.0,39,0.596213
0.0,2,0.596397
0.0,212,0.613544
0.0,7,0.614129
0.0,58,0.618826
1.0,59,0.62351
0.0,4,0.623849
0.0,134,0.634655
0.0,87,0.641721
0.0,174,0.655826
1.0,86,0.66271
1.0,91,0.669957
1.0,192,0.685374
0.0,43,0.688858
0.0,30,0.691301
1.0,46,0.694977
0.0,19,0.696537
0.0,23,0.698423
0.0,49,0.702343
1.0,128,0.712711
0.0,27,0.714913
0.0,64,0.720114
0.0,31,0.722653
0.0,21,0.724376
0.0,24,0.726332
0.0,65,0.731553
1.0,123,0.741413
1.0,204,0.757835
0.0,33,0.760468
0.0,135,0.771346
0.0,41,0.774687
0.0,120,0.78439
0.0,125,0.794502
0.0,402,0.836272
1.0,84,0.844026
0.0,36,0.847093
0.0,217,0.864974
0.0,215,0.882711
0.0,8,0.883406
0.0,10,0.884239
0.0,13,0.885308
0.0,17,0.886706
1.0,98,0.894599
1.0,18,0.896053
1.0,40,0.899285
