#{"t_start": 1715693351.887188, "env_id": "Office-v0"}
r,l,t
0.0,12,0.00208
0.0,58,0.010173
0.0,31,0.014456
0.0,52,0.021728
0.0,42,0.027538
0.0,8,0.028656
0.0,12,0.030334
1.0,51,0.037397
0.0,54,0.044904
0.0,30,0.049062
0.0,48,0.055717
0.0,42,0.061506
0.0,139,0.080744
0.0,36,0.085724
0.0,18,0.088228
0.0,20,0.091007
0.0,56,0.098779
0.0,98,0.112254
0.0,80,0.123237
1.0,126,0.14061
0.0,57,0.148475
0.0,20,0.151256
0.0,41,0.156911
1.0,46,0.163251
0.0,51,0.1703
0.0,37,0.175385
0.0,107,0.190118
0.0,10,0.191504
0.0,153,0.212588
0.0,119,0.229013
0.0,58,0.237037
1.0,34,0.241712
0.0,204,0.269811
0.0,8,0.27093
0.0,95,0.284077
0.0,149,0.304694
1.0,247,0.338937
0.0,5,0.339641
0.0,283,0.378923
1.0,188,0.405082
0.0,91,0.417752
1.0,225,0.4491
0.0,51,0.456205
0.0,6,0.457045
0.0,44,0.463163
0.0,23,0.466376
0.0,147,0.486816
1.0,30,0.491007
1.0,187,0.517135
1.0,263,0.553793
0.0,4,0.554361
1.0,72,0.564396
0.0,31,0.568721
0.0,19,0.571372
0.0,81,0.58269
1.0,45,0.588967
0.0,10,0.590366
0.0,29,0.594414
0.0,27,0.598183
1.0,37,0.603331
1.0,326,0.648806
0.0,30,0.652991
1.0,265,0.690017
1.0,17,0.692395
1.0,230,0.724575
1.0,174,0.748858
0.0,145,0.769041
0.0,30,0.773241
1.0,208,0.802332
0.0,192,0.829146
0.0,147,0.849664
0.0,1,0.849812
0.0,51,0.856901
0.0,14,0.85886
1.0,172,0.882736
1.0,15,0.884831
0.0,75,0.895254
1.0,144,0.915334
1.0,222,0.947247
1.0,23,0.950652
1.0,307,0.998764
0.0,40,1.011129
0.0,39,1.016898
1.0,42,1.023023
0.0,40,1.028979
0.0,140,1.049375
1.0,144,1.070273
0.0,7,1.071348
1.0,184,1.098339
0.0,63,1.107476
0.0,68,1.117293
1.0,13,1.119183
0.0,46,1.125689
0.0,17,1.128175
0.0,377,1.18238
1.0,24,1.185861
0.0,109,1.20158
1.0,148,1.222894
0.0,64,1.23197
0.0,13,1.233823
0.0,22,1.236919
0.0,16,1.239176
0.0,260,1.276133
1.0,21,1.279288
1.0,39,1.284837
0.0,22,1.287935
1.0,75,1.298597
1.0,11,1.300175
0.0,60,1.308594
1.0,81,1.320067
0.0,74,1.330466
1.0,13,1.332291
1.0,136,1.351396
1.0,141,1.371311
0.0,34,1.376092
0.0,11,1.377637
0.0,37,1.382945
1.0,175,1.407643
1.0,121,1.433946
0.0,2,1.43468
1.0,203,1.464216
1.0,154,1.486108
1.0,89,1.49867
0.0,7,1.499685
0.0,56,1.507583
0.0,6,1.508438
0.0,576,1.590887
1.0,11,1.592514
1.0,97,1.606278
0.0,87,1.618641
0.0,10,1.620069
1.0,14,1.622048
1.0,113,1.638063
1.0,51,1.645283
0.0,28,1.649239
1.0,11,1.650796
0.0,69,1.66053
1.0,36,1.665609
1.0,139,1.685242
1.0,11,1.686805
0.0,2,1.687095
0.0,82,1.698725
0.0,65,1.707908
1.0,12,1.709605
1.0,145,1.730164
0.0,116,1.746464
0.0,104,1.761058
1.0,15,1.763167
1.0,193,1.790371
0.0,19,1.793057
0.0,33,1.797696
1.0,12,1.799386
0.0,12,1.801075
1.0,106,1.815979
0.0,38,1.821333
1.0,13,1.823159
1.0,114,1.839249
1.0,99,1.853382
0.0,112,1.869251
1.0,14,1.871241
1.0,4,1.871809
1.0,316,1.91641
0.0,19,1.919098
1.0,11,1.920652
1.0,171,1.946578
0.0,36,1.951799
0.0,50,1.958912
1.0,13,1.960759
0.0,31,1.965273
0.0,58,1.973511
0.0,282,2.013961
1.0,13,2.01587
1.0,50,2.023716
0.0,21,2.027891
0.0,33,2.032951
1.0,14,2.034965
0.0,28,2.038915
0.0,35,2.043852
0.0,172,2.068805
1.0,13,2.070879
0.0,34,2.076116
0.0,26,2.080925
0.0,71,2.091936
1.0,12,2.093823
0.0,7,2.094883
0.0,8,2.096092
0.0,58,2.104377
1.0,11,2.105964
1.0,118,2.122728
1.0,105,2.137702
0.0,24,2.141093
1.0,18,2.143633
0.0,7,2.144624
0.0,94,2.15783
0.0,4,2.158402
1.0,11,2.159953
1.0,28,2.163908
0.0,9,2.165177
1.0,83,2.176878
0.0,9,2.178152
0.0,14,2.180119
1.0,92,2.193097
1.0,137,2.212337
1.0,11,2.213888
0.0,6,2.214735
0.0,45,2.221059
0.0,40,2.226675
0.0,6,2.227527
1.0,34,2.232316
1.0,132,2.250921
1.0,69,2.260638
1.0,13,2.262464
0.0,54,2.270061
0.0,44,2.276252
1.0,137,2.295607
1.0,11,2.297182
1.0,25,2.30071
0.0,250,2.336653
0.0,25,2.340197
1.0,12,2.341893
1.0,37,2.347094
1.0,117,2.363645
1.0,66,2.372957
0.0,11,2.374511
0.0,26,2.378183
1.0,125,2.395801
1.0,58,2.403969
0.0,7,2.404962
1.0,41,2.410751
1.0,146,2.4313
1.0,57,2.439337
1.0,11,2.44089
1.0,66,2.450167
0.0,10,2.45158
1.0,98,2.465395
1.0,15,2.467506
1.0,34,2.472277
0.0,50,2.479314
1.0,42,2.485227
1.0,14,2.487202
0.0,25,2.490712
0.0,50,2.497692
0.0,127,2.515542
1.0,12,2.51722
1.0,32,2.521712
1.0,39,2.527197
0.0,10,2.528612
1.0,12,2.530299
0.0,60,2.538718
1.0,82,2.550217
0.0,51,2.557373
1.0,14,2.559331
1.0,33,2.563953
1.0,67,2.573386
1.0,34,2.578171
1.0,17,2.580559
1.0,17,2.582946
1.0,67,2.592372
0.0,529,2.66677
1.0,15,2.668887
1.0,48,2.675664
1.0,144,2.695981
1.0,33,2.700631
0.0,2,2.700918
0.0,14,2.702888
1.0,157,2.725033
1.0,45,2.73137
1.0,11,2.73292
1.0,44,2.739119
1.0,87,2.751334
0.0,180,2.776584
1.0,13,2.778407
1.0,61,2.787001
0.0,21,2.789956
0.0,116,2.806218
1.0,14,2.808174
0.0,44,2.814545
0.0,63,2.823524
0.0,181,2.849625
0.0,4,2.850213
