#{"t_start": 1715627425.7918668, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.001222
0.0,30,0.003988
0.0,32,0.006773
0.0,57,0.011441
0.0,68,0.016873
0.0,34,0.019496
0.0,26,0.02152
0.0,17,0.022852
0.0,13,0.023863
0.0,8,0.024486
0.0,62,0.029132
0.0,43,0.03229
0.0,25,0.034132
0.0,139,0.044221
0.0,38,0.046969
0.0,213,0.062412
0.0,36,0.065023
0.0,61,0.069453
0.0,53,0.073151
0.0,20,0.074621
0.0,124,0.083819
0.0,150,0.094546
0.0,8,0.095155
0.0,95,0.102041
0.0,28,0.10409
0.0,24,0.105839
0.0,45,0.109102
0.0,44,0.11232
0.0,32,0.114651
0.0,79,0.120485
0.0,86,0.126736
0.0,54,0.130681
0.0,112,0.138733
0.0,197,0.152974
0.0,44,0.15616
0.0,39,0.159004
0.0,142,0.169267
0.0,49,0.172814
1.0,41,0.175725
1.0,372,0.202351
1.0,115,0.210444
0.0,12,0.211326
0.0,130,0.220686
0.0,1,0.22079
0.0,77,0.226359
0.0,23,0.228035
0.0,100,0.23524
0.0,38,0.23801
0.0,330,0.261601
1.0,222,0.277401
0.0,27,0.279356
0.0,230,0.295801
0.0,14,0.296841
0.0,152,0.308475
0.0,95,0.315401
0.0,73,0.320652
0.0,74,0.325928
0.0,41,0.328854
0.0,52,0.332621
0.0,20,0.334094
0.0,120,0.342783
0.0,17,0.344038
0.0,167,0.356003
0.0,252,0.37434
1.0,241,0.391629
0.0,54,0.395452
0.0,68,0.400369
0.0,64,0.404999
0.0,27,0.406951
0.0,89,0.413404
0.0,90,0.419876
0.0,57,0.423937
0.0,50,0.427546
0.0,8,0.428146
0.0,24,0.429869
0.0,89,0.436236
0.0,608,0.479772
0.0,20,0.481234
0.0,191,0.495072
0.0,360,0.52072
0.0,37,0.523408
0.0,144,0.533744
0.0,136,0.543526
0.0,183,0.556694
0.0,27,0.558613
1.0,85,0.564695
0.0,43,0.56782
0.0,60,0.57215
0.0,388,0.599935
1.0,152,0.610817
1.0,88,0.617119
0.0,291,0.637932
1.0,226,0.654248
1.0,132,0.663785
0.0,11,0.6646
0.0,28,0.666609
1.0,14,0.667606
1.0,182,0.680785
0.0,101,0.687903
0.0,40,0.690725
0.0,142,0.700861
0.0,2,0.701025
1.0,58,0.705206
0.0,23,0.706827
0.0,72,0.712019
0.0,14,0.713033
0.0,44,0.716172
0.0,30,0.718361
0.0,52,0.722078
0.0,58,0.734462
0.0,22,0.736383
1.0,13,0.737371
0.0,68,0.742436
1.0,76,0.748215
1.0,188,0.762259
0.0,16,0.763477
0.0,127,0.77263
1.0,67,0.777411
0.0,70,0.782535
0.0,68,0.787516
1.0,52,0.791332
1.0,147,0.802105
1.0,13,0.803017
1.0,87,0.809184
0.0,23,0.810816
0.0,45,0.814083
1.0,68,0.819095
0.0,25,0.820916
0.0,17,0.822188
0.0,7,0.822723
1.0,159,0.834139
1.0,175,0.846831
1.0,35,0.84935
1.0,21,0.850939
0.0,9,0.851617
0.0,50,0.855288
0.0,17,0.856514
0.0,11,0.857348
1.0,125,0.86651
0.0,8,0.867113
0.0,67,0.872021
0.0,50,0.875661
1.0,46,0.878991
1.0,58,0.883198
1.0,44,0.886369
0.0,55,0.890395
1.0,79,0.89619
1.0,67,0.901106
0.0,62,0.905609
0.0,38,0.908415
1.0,47,0.91182
1.0,169,0.924221
0.0,4,0.924524
0.0,241,0.942076
0.0,15,0.94321
1.0,129,0.952531
0.0,22,0.954137
0.0,38,0.956916
0.0,27,0.958924
0.0,6,0.959386
1.0,19,0.960745
0.0,137,0.970746
0.0,67,0.975674
0.0,5,0.976051
0.0,125,0.985017
1.0,32,0.987343
0.0,16,0.988485
0.0,2,0.988643
0.0,41,0.991618
0.0,23,0.993296
0.0,25,0.995138
0.0,18,0.996463
0.0,6,0.996923
0.0,60,1.001302
0.0,31,1.003543
1.0,93,1.01023
0.0,29,1.012341
0.0,19,1.013745
0.0,80,1.019564
1.0,53,1.023413
1.0,189,1.037043
0.0,39,1.039888
1.0,91,1.046432
1.0,76,1.051943
1.0,85,1.05809
0.0,91,1.064601
0.0,20,1.066082
1.0,90,1.072684
0.0,54,1.076613
0.0,26,1.078449
1.0,90,1.085013
1.0,97,1.092375
0.0,98,1.099452
0.0,85,1.105634
1.0,261,1.124748
0.0,50,1.128419
0.0,71,1.133593
0.0,68,1.138579
0.0,62,1.143052
1.0,36,1.145618
1.0,39,1.148474
1.0,48,1.151918
0.0,10,1.152662
1.0,55,1.156677
1.0,76,1.162183
1.0,14,1.163199
1.0,49,1.166746
1.0,36,1.169344
1.0,58,1.173516
1.0,51,1.177078
1.0,33,1.179488
1.0,37,1.182168
0.0,27,1.18413
1.0,37,1.186807
0.0,33,1.189217
1.0,33,1.191614
0.0,28,1.193641
0.0,10,1.194386
1.0,16,1.195542
0.0,38,1.198293
0.0,23,1.199981
1.0,44,1.203166
1.0,40,1.206011
1.0,31,1.208273
1.0,16,1.209416
1.0,16,1.210576
0.0,7,1.211094
0.0,104,1.218683
1.0,29,1.2208
1.0,29,1.222894
0.0,68,1.227892
1.0,26,1.229777
1.0,23,1.231458
1.0,25,1.233242
1.0,23,1.234915
1.0,29,1.237019
1.0,25,1.238839
0.0,19,1.240247
0.0,20,1.241709
1.0,39,1.244548
1.0,27,1.246504
0.0,2,1.246662
1.0,29,1.248758
1.0,29,1.250856
0.0,36,1.253455
0.0,12,1.254338
1.0,26,1.256228
1.0,27,1.258196
0.0,11,1.258979
0.0,72,1.264218
1.0,43,1.267345
1.0,31,1.269575
1.0,33,1.271968
1.0,30,1.274124
1.0,25,1.275931
1.0,66,1.280748
0.0,13,1.281695
0.0,20,1.283173
1.0,30,1.285336
0.0,18,1.286653
1.0,26,1.28856
0.0,19,1.289929
1.0,29,1.292043
1.0,29,1.294144
0.0,18,1.295461
1.0,34,1.297884
1.0,42,1.300969
0.0,26,1.302938
1.0,32,1.305295
0.0,4,1.305585
1.0,50,1.309211
0.0,6,1.309667
1.0,27,1.311638
1.0,33,1.314044
1.0,28,1.316089
1.0,30,1.318271
1.0,21,1.319771
1.0,152,1.330636
0.0,100,1.337954
1.0,47,1.34136
1.0,46,1.344673
0.0,30,1.346869
1.0,49,1.350339
0.0,28,1.35238
1.0,44,1.355601
0.0,8,1.3562
1.0,29,1.358307
1.0,28,1.360337
0.0,27,1.362313
1.0,55,1.366325
1.0,13,1.367237
0.0,39,1.370094
0.0,36,1.372726
0.0,65,1.377364
0.0,66,1.382082
0.0,2,1.382249
0.0,2,1.382412
0.0,36,1.385035
0.0,145,1.395588
0.0,9,1.396278
0.0,2,1.396441
0.0,7,1.396973
0.0,12,1.397878
1.0,79,1.403655
1.0,67,1.408501
0.0,9,1.409179
0.0,16,1.410364
0.0,37,1.41309
0.0,2,1.413247
0.0,69,1.418291
1.0,66,1.423129
0.0,2,1.423287
0.0,31,1.425534
0.0,29,1.427644
0.0,1,1.427734
1.0,21,1.429204
1.0,38,1.431751
0.0,98,1.438869
0.0,44,1.441511
0.0,32,1.44376
0.0,28,1.445707
1.0,74,1.45106
0.0,2,1.451217
0.0,2,1.45138
0.0,12,1.452295
0.0,39,1.455162
0.0,61,1.459627
0.0,39,1.462781
1.0,49,1.466378
1.0,81,1.472275
1.0,80,1.478136
1.0,53,1.481988
1.0,75,1.487461
1.0,61,1.491908
1.0,56,1.496039
1.0,43,1.499214
1.0,35,1.501757
0.0,29,1.50393
0.0,2,1.504092
1.0,48,1.507604
0.0,4,1.507913
0.0,35,1.51049
1.0,53,1.514391
0.0,8,1.515005
0.0,41,1.518026
1.0,143,1.528595
1.0,127,1.537901
0.0,73,1.543289
0.0,47,1.546746
1.0,91,1.553458
1.0,80,1.55926
0.0,22,1.560882
0.0,55,1.564931
1.0,63,1.569614
0.0,65,1.574428
1.0,37,1.57712
0.0,58,1.581331
1.0,50,1.584983
1.0,78,1.590701
1.0,35,1.593292
1.0,120,1.602107
0.0,16,1.603265
1.0,59,1.607564
0.0,20,1.609019
0.0,11,1.60984
1.0,41,1.612844
1.0,66,1.617643
0.0,43,1.620807
1.0,99,1.628046
0.0,4,1.628354
1.0,50,1.632022
0.0,23,1.633711
1.0,43,1.636823
0.0,12,1.637715
1.0,109,1.645696
1.0,45,1.648983
0.0,43,1.652107
1.0,45,1.655412
0.0,29,1.65754
1.0,99,1.664785
1.0,31,1.667067
1.0,38,1.669834
1.0,45,1.673106
1.0,35,1.675661
0.0,42,1.678737
0.0,11,1.679566
0.0,12,1.680461
1.0,67,1.685323
1.0,46,1.688702
1.0,41,1.691699
0.0,39,1.694552
0.0,2,1.694711
0.0,48,1.698225
0.0,30,1.700413
0.0,27,1.702415
0.0,16,1.703611
0.0,57,1.707802
0.0,22,1.70943
1.0,62,1.714015
1.0,84,1.720216
0.0,35,1.722787
0.0,6,1.723248
0.0,18,1.724591
0.0,24,1.726347
1.0,57,1.730527
0.0,49,1.734139
0.0,26,1.736033
1.0,58,1.740288
1.0,74,1.745704
0.0,62,1.75028
1.0,61,1.754778
0.0,9,1.755461
1.0,67,1.760416
0.0,7,1.760946
0.0,49,1.764564
1.0,65,1.769357
0.0,13,1.770341
1.0,13,1.77128
0.0,71,1.776525
0.0,30,1.778738
1.0,89,1.785058
0.0,80,1.790884
0.0,21,1.792452
0.0,68,1.797391
1.0,35,1.799871
0.0,21,1.801436
0.0,63,1.806015
1.0,50,1.809614
1.0,29,1.811718
1.0,123,1.820717
0.0,36,1.823338
0.0,62,1.827904
0.0,15,1.828984
0.0,13,1.829939
0.0,30,1.832069
0.0,60,1.836452
0.0,45,1.839731
1.0,57,1.843872
1.0,20,1.845311
1.0,107,1.853081
