#{"t_start": 1715550169.579083, "env_id": "Office-v0"}
r,l,t
0.0,32,0.007065
0.0,23,0.011617
0.0,8,0.013218
0.0,1,0.013436
0.0,10,0.015405
0.0,7,0.016867
0.0,81,0.031416
0.0,49,0.039999
1.0,19,0.043308
0.0,13,0.045606
0.0,57,0.055428
0.0,28,0.060356
0.0,30,0.065499
0.0,19,0.068781
0.0,53,0.077985
0.0,61,0.088571
0.0,104,0.106455
0.0,48,0.114812
0.0,135,0.13804
0.0,21,0.141702
0.0,55,0.151182
0.0,50,0.159868
0.0,46,0.16818
0.0,72,0.180688
1.0,62,0.191309
0.0,165,0.219769
0.0,46,0.227642
0.0,116,0.247713
0.0,139,0.271711
0.0,51,0.280638
0.0,31,0.286032
0.0,40,0.292981
0.0,35,0.299092
0.0,96,0.31575
1.0,267,0.361566
1.0,84,0.376145
1.0,111,0.395136
0.0,74,0.408113
0.0,82,0.422225
1.0,31,0.427616
1.0,19,0.430935
0.0,8,0.432343
0.0,18,0.435468
0.0,15,0.438117
0.0,54,0.447573
0.0,61,0.458192
1.0,38,0.464709
0.0,17,0.467689
0.0,60,0.478101
0.0,361,0.540264
0.0,146,0.565345
1.0,39,0.572121
0.0,5,0.573005
0.0,49,0.581504
0.0,16,0.584268
1.0,10,0.585939
1.0,14,0.588304
0.0,6,0.589366
0.0,10,0.591099
0.0,251,0.634143
0.0,13,0.636437
0.0,22,0.640285
0.0,16,0.643064
1.0,39,0.649746
0.0,13,0.652016
0.0,65,0.663266
0.0,216,0.700511
1.0,57,0.710368
0.0,2,0.710731
0.0,68,0.722539
0.0,90,0.738248
0.0,101,0.75591
0.0,19,0.75925
0.0,343,0.818647
0.0,25,0.823003
1.0,4,0.823686
0.0,14,0.82614
0.0,355,0.887686
0.0,50,0.896366
1.0,60,0.906698
0.0,100,0.923789
0.0,29,0.928842
0.0,30,0.934033
1.0,248,0.976631
0.0,6,0.977684
0.0,35,0.9837
0.0,87,0.998453
1.0,181,1.029603
0.0,22,1.033447
0.0,148,1.059173
0.0,62,1.069948
0.0,207,1.105396
0.0,28,1.110293
0.0,136,1.133776
0.0,217,1.171587
1.0,148,1.197172
0.0,17,1.200134
0.0,114,1.219896
0.0,25,1.224269
0.0,37,1.23067
0.0,76,1.243884
0.0,63,1.254812
0.0,13,1.257094
0.0,71,1.26949
1.0,29,1.274463
0.0,34,1.280314
0.0,58,1.290388
0.0,3,1.290918
0.0,88,1.3062
1.0,127,1.328167
0.0,10,1.329878
0.0,133,1.352978
1.0,17,1.355926
0.0,8,1.357328
0.0,17,1.360304
0.0,4,1.361019
1.0,169,1.390352
0.0,264,1.43607
0.0,27,1.440788
0.0,53,1.449977
0.0,10,1.45171
1.0,10,1.453399
0.0,42,1.460541
0.0,17,1.463526
0.0,69,1.475511
0.0,2,1.475879
0.0,127,1.497248
0.0,10,1.499014
1.0,77,1.512308
0.0,1,1.512492
0.0,39,1.51924
0.0,27,1.523946
0.0,6,1.525011
1.0,93,1.541154
0.0,23,1.545082
0.0,71,1.557555
0.0,16,1.560295
0.0,129,1.582707
0.0,140,1.607005
0.0,16,1.609831
0.0,8,1.611228
0.0,17,1.614194
0.0,128,1.63623
1.0,14,1.638671
0.0,6,1.639725
0.0,126,1.661705
0.0,10,1.663467
0.0,185,1.695414
0.0,86,1.71015
0.0,151,1.744414
0.0,24,1.749374
0.0,15,1.752071
1.0,44,1.759849
0.0,351,1.821298
0.0,116,1.841548
1.0,131,1.86444
1.0,23,1.868401
0.0,47,1.876535
0.0,21,1.880226
0.0,48,1.888622
0.0,68,1.900455
1.0,295,1.951673
0.0,220,1.989264
0.0,60,1.999682
0.0,49,2.008135
0.0,162,2.036124
0.0,20,2.039653
0.0,10,2.041412
0.0,81,2.055469
0.0,9,2.057051
0.0,80,2.06997
0.0,48,2.078302
0.0,11,2.080224
0.0,18,2.083352
1.0,101,2.100239
1.0,13,2.102487
0.0,44,2.109766
0.0,158,2.137125
0.0,79,2.150652
0.0,117,2.170909
1.0,234,2.211547
1.0,428,2.285266
0.0,34,2.29111
0.0,82,2.30516
0.0,30,2.310376
0.0,292,2.360363
0.0,98,2.377132
0.0,6,2.378197
1.0,56,2.387918
0.0,27,2.392631
0.0,64,2.40373
0.0,10,2.405485
0.0,135,2.428606
1.0,73,2.441306
0.0,57,2.451212
1.0,26,2.455651
1.0,77,2.468932
0.0,2,2.469304
0.0,9,2.470876
0.0,34,2.476798
0.0,47,2.484967
0.0,5,2.485854
1.0,148,2.511297
0.0,165,2.539841
0.0,192,2.573052
0.0,77,2.586473
1.0,157,2.613668
1.0,33,2.619371
0.0,25,2.623747
0.0,73,2.636387
1.0,58,2.646469
0.0,14,2.648923
0.0,19,2.652269
1.0,57,2.661994
0.0,32,2.667544
1.0,23,2.671519
0.0,105,2.689679
1.0,48,2.69799
0.0,308,2.751006
1.0,52,2.760032
0.0,201,2.794699
1.0,132,2.81737
0.0,81,2.831353
0.0,71,2.843677
0.0,51,2.852498
0.0,18,2.855643
0.0,75,2.868632
0.0,28,2.873493
0.0,9,2.875074
0.0,123,2.896357
0.0,49,2.904886
1.0,14,2.907316
0.0,116,2.92738
1.0,162,2.955525
0.0,8,2.956925
0.0,19,2.960198
0.0,6,2.961248
0.0,109,2.980129
0.0,237,3.021072
1.0,31,3.026428
1.0,15,3.029008
1.0,181,3.060289
0.0,105,3.078567
0.0,24,3.08272
1.0,125,3.104394
1.0,94,3.120423
0.0,61,3.130535
0.0,43,3.138023
1.0,247,3.18055
0.0,501,3.267767
0.0,4,3.268528
0.0,4,3.269236
0.0,2,3.269596
1.0,154,3.295948
1.0,30,3.301111
0.0,6,3.302165
1.0,28,3.306941
0.0,75,3.31995
0.0,9,3.321485
1.0,59,3.331639
0.0,6,3.332696
1.0,9,3.334232
0.0,20,3.337699
0.0,8,3.339107
0.0,70,3.351119
0.0,5,3.352012
0.0,42,3.359214
1.0,93,3.375326
0.0,2,3.375691
0.0,2,3.376054
0.0,48,3.384271
0.0,16,3.387014
0.0,5,3.387877
0.0,13,3.390123
0.0,22,3.393952
1.0,110,3.412929
0.0,45,3.420704
0.0,91,3.436496
0.0,50,3.445039
1.0,7,3.44626
0.0,1,3.446438
0.0,16,3.449222
0.0,63,3.460123
0.0,52,3.469132
0.0,57,3.479393
0.0,112,3.499626
0.0,65,3.510981
0.0,6,3.512077
0.0,24,3.516234
0.0,11,3.518149
1.0,34,3.524065
0.0,42,3.531478
0.0,46,3.539545
0.0,8,3.540978
0.0,25,3.545374
1.0,36,3.551644
0.0,16,3.554475
0.0,55,3.564188
1.0,57,3.574116
0.0,36,3.580431
0.0,38,3.587077
0.0,38,3.593771
0.0,18,3.596895
1.0,17,3.599879
0.0,56,3.609701
0.0,111,3.629186
1.0,41,3.636304
0.0,13,3.638579
0.0,25,3.642856
0.0,25,3.647207
0.0,4,3.647917
0.0,16,3.650729
0.0,37,3.656896
1.0,55,3.666469
0.0,25,3.670786
0.0,6,3.671846
0.0,8,3.673259
0.0,9,3.674848
0.0,26,3.679402
1.0,21,3.683057
0.0,15,3.68568
0.0,13,3.687972
0.0,49,3.696513
0.0,44,3.704182
0.0,13,3.706478
0.0,15,3.709116
0.0,1,3.709311
0.0,71,3.721764
0.0,6,3.722839
0.0,40,3.729847
0.0,31,3.735251
0.0,78,3.748941
0.0,38,3.755604
0.0,56,3.765434
0.0,5,3.766322
1.0,17,3.769255
0.0,50,3.777809
0.0,135,3.801285
0.0,111,3.820515
1.0,20,3.823999
0.0,4,3.824717
1.0,52,3.833798
0.0,80,3.847848
0.0,22,3.851681
0.0,17,3.854658
1.0,148,3.8805
0.0,125,3.902213
1.0,124,3.923591
0.0,38,3.930189
0.0,92,3.946279
0.0,105,3.964602
0.0,5,3.965487
1.0,92,3.981625
0.0,22,3.985508
0.0,159,4.013133
1.0,18,4.016256
1.0,31,4.021638
0.0,64,4.032761
1.0,30,4.037995
0.0,22,4.041816
0.0,35,4.047881
1.0,170,4.077559
0.0,136,4.101299
1.0,29,4.106339
0.0,69,4.118366
0.0,25,4.122744
0.0,47,4.130914
0.0,38,4.137586
0.0,50,4.146211
1.0,164,4.174763
1.0,164,4.20378
1.0,185,4.235781
1.0,14,4.238233
0.0,9,4.239811
0.0,50,4.248567
0.0,70,4.260823
0.0,1,4.261018
1.0,136,4.284609
1.0,64,4.295843
1.0,55,4.305457
0.0,32,4.31106
1.0,39,4.317804
0.0,11,4.319748
0.0,70,4.331862
0.0,42,4.339212
0.0,47,4.34742
0.0,41,4.354622
0.0,4,4.355341
0.0,40,4.362304
0.0,14,4.364767
0.0,14,4.367238
0.0,31,4.372665
0.0,152,4.399151
0.0,25,4.403521
0.0,11,4.405475
1.0,22,4.40925
1.0,154,4.435783
0.0,54,4.445233
0.0,25,4.449618
1.0,16,4.452415
1.0,40,4.459374
0.0,18,4.462543
1.0,21,4.466224
1.0,18,4.469386
0.0,7,4.470626
1.0,231,4.510962
0.0,164,4.539679
1.0,23,4.543713
0.0,73,4.556405
0.0,110,4.575645
0.0,72,4.588141
0.0,26,4.59269
1.0,128,4.614952
0.0,36,4.621182
0.0,73,4.633704
1.0,22,4.637455
0.0,13,4.639739
0.0,4,4.640457
1.0,44,4.648148
0.0,11,4.650091
0.0,22,4.653961
0.0,8,4.655344
0.0,234,4.696266
1.0,50,4.704836
1.0,50,4.713559
0.0,70,4.725834
0.0,42,4.73315
0.0,16,4.735946
0.0,58,4.746123
0.0,14,4.748601
0.0,32,4.754168
0.0,136,4.777888
0.0,13,4.780181
0.0,183,4.812013
0.0,3,4.812542
0.0,13,4.814819
0.0,204,4.850017
1.0,49,4.858604
0.0,157,4.885791
1.0,19,4.889062
1.0,130,4.911696
0.0,47,4.919853
0.0,186,4.952261
1.0,30,4.957467
0.0,4,4.958163
0.0,125,4.979701
0.0,53,4.988976
0.0,37,4.995488
0.0,79,5.009363
1.0,242,5.051513
0.0,39,5.05836
0.0,26,5.062912
0.0,115,5.083001
1.0,99,5.100277
0.0,31,5.105478
0.0,18,5.108564
0.0,35,5.114692
0.0,105,5.132979
0.0,1,5.133177
0.0,8,5.134588
0.0,41,5.141809
0.0,25,5.146212
0.0,42,5.153616
1.0,71,5.166067
0.0,26,5.170596
0.0,70,5.18277
0.0,24,5.186976
0.0,13,5.189271
0.0,21,5.193236
0.0,107,5.211883
1.0,70,5.224181
0.0,40,5.23122
0.0,39,5.238
0.0,2,5.23837
1.0,63,5.249389
0.0,85,5.264341
0.0,28,5.26931
0.0,26,5.273859
0.0,26,5.278367
1.0,73,5.291108
0.0,91,5.306907
0.0,84,5.321623
1.0,78,5.335242
0.0,35,5.341385
0.0,112,5.360895
0.0,30,5.366143
1.0,107,5.384907
1.0,51,5.393861
0.0,57,5.403856
0.0,136,5.427592
0.0,81,5.441582
0.0,4,5.442289
1.0,171,5.472165
0.0,45,5.480094
0.0,21,5.483756
1.0,35,5.489787
0.0,35,5.495929
0.0,38,5.502566
0.0,20,5.506061
0.0,33,5.511828
0.0,8,5.513241
0.0,2,5.513604
0.0,77,5.526979
1.0,17,5.529893
0.0,44,5.537609
0.0,81,5.551752
0.0,27,5.556461
0.0,47,5.564666
0.0,43,5.572227
0.0,26,5.576723
0.0,41,5.5839
0.0,9,5.585474
0.0,31,5.59091
1.0,151,5.617283
1.0,41,5.624478
1.0,46,5.632457
0.0,58,5.642603
0.0,1,5.642789
1.0,57,5.652716
1.0,12,5.654815
1.0,145,5.680199
0.0,36,5.686469
1.0,70,5.698716
1.0,18,5.701795
0.0,65,5.713164
0.0,20,5.71668
0.0,51,5.725575
0.0,3,5.726121
0.0,14,5.728555
0.0,73,5.741278
1.0,141,5.765885
0.0,131,5.78866
0.0,24,5.792877
0.0,4,5.793578
1.0,126,5.815676
1.0,80,5.82963
0.0,33,5.835392
0.0,51,5.844294
0.0,42,5.851594
1.0,16,5.854343
0.0,69,5.866433
0.0,66,5.877825
1.0,69,5.889864
1.0,34,5.895782
1.0,65,5.907125
0.0,10,5.908843
1.0,37,5.915333
0.0,2,5.9157
1.0,50,5.924441
0.0,8,5.92584
1.0,47,5.934066
1.0,14,5.936482
1.0,10,5.938197
0.0,15,5.940787
1.0,31,5.946235
1.0,12,5.948307
0.0,3,5.94884
0.0,38,5.955461
0.0,12,5.957517
1.0,43,5.964847
1.0,60,5.975159
0.0,11,5.9771
1.0,51,5.986012
0.0,15,5.988635
0.0,5,5.989513
0.0,123,6.011009
0.0,20,6.014554
1.0,17,6.017523
1.0,22,6.021287
0.0,1,6.021475
0.0,28,6.026375
1.0,16,6.029158
1.0,24,6.033271
1.0,210,6.069712
0.0,20,6.073234
1.0,15,6.075806
0.0,5,6.076661
0.0,76,6.0898
1.0,39,6.096177
1.0,14,6.098563
0.0,4,6.099283
0.0,63,6.110292
0.0,20,6.113745
1.0,19,6.117014
1.0,94,6.133389
1.0,113,6.152598
1.0,56,6.162236
1.0,30,6.167356
0.0,7,6.168574
0.0,60,6.178996
0.0,54,6.188398
0.0,11,6.190346
0.0,20,6.193884
1.0,50,6.202925
0.0,265,6.248179
1.0,13,6.250422
0.0,50,6.259043
0.0,39,6.265862
0.0,15,6.268517
0.0,45,6.276352
0.0,9,6.277954
0.0,51,6.286587
0.0,49,6.295149
1.0,59,6.305294
0.0,30,6.310483
1.0,51,6.3193
1.0,71,6.331759
0.0,32,6.33733
1.0,60,6.347805
0.0,35,6.353967
0.0,41,6.361089
0.0,23,6.365157
0.0,23,6.369217
1.0,46,6.37717
1.0,45,6.385052
0.0,32,6.390648
1.0,70,6.40289
1.0,96,6.419563
1.0,137,6.443236
0.0,10,6.444975
0.0,2,6.44534
0.0,15,6.447959
0.0,93,6.464114
0.0,2,6.464481
1.0,53,6.473689
0.0,75,6.48678
1.0,39,6.493536
0.0,9,6.495122
1.0,12,6.497156
1.0,80,6.510878
0.0,6,6.511936
0.0,4,6.512649
1.0,50,6.521337
1.0,36,6.527592
0.0,22,6.531428
1.0,19,6.534705
0.0,8,6.53609
1.0,26,6.540548
1.0,56,6.550385
0.0,1,6.550575
0.0,111,6.570016
0.0,7,6.571278
1.0,54,6.580711
1.0,14,6.583134
0.0,7,6.584366
0.0,57,6.594159
1.0,68,6.606103
1.0,11,6.608026
1.0,67,6.619561
1.0,13,6.621795
1.0,48,6.630235
1.0,16,6.632978
0.0,17,6.635937
1.0,112,6.655442
1.0,35,6.66155
1.0,15,6.664151
1.0,14,6.666566
0.0,4,6.667276
1.0,32,6.672901
1.0,18,6.676011
0.0,15,6.678566
0.0,7,6.679769
0.0,32,6.685357
0.0,4,6.686064
0.0,5,6.686935
0.0,109,6.705926
0.0,13,6.708239
1.0,13,6.710445
1.0,14,6.71285
0.0,79,6.726517
1.0,54,6.735972
1.0,89,6.751538
1.0,84,6.765861
0.0,30,6.771041
0.0,131,6.79384
1.0,20,6.797275
0.0,152,6.823231
1.0,127,6.845294
1.0,52,6.854128
1.0,22,6.857897
0.0,41,6.865087
0.0,15,6.867752
0.0,18,6.870824
1.0,75,6.883899
0.0,10,6.885665
0.0,4,6.886362
0.0,15,6.888962
0.0,136,6.912698
1.0,39,6.919522
0.0,43,6.926972
1.0,32,6.932391
1.0,33,6.938118
0.0,24,6.942317
0.0,42,6.949649
0.0,71,6.961582
0.0,16,6.964398
0.0,1,6.96459
1.0,142,6.989196
1.0,33,6.994969
1.0,23,6.998935
0.0,4,6.99964
0.0,16,7.002481
0.0,47,7.010585
0.0,14,7.013029
1.0,43,7.020377
0.0,233,7.06112
1.0,53,7.070407
1.0,27,7.075147
0.0,4,7.075865
0.0,33,7.081622
1.0,72,7.094119
1.0,18,7.097255
1.0,76,7.110407
1.0,95,7.126987
0.0,33,7.13272
1.0,12,7.134787
0.0,10,7.136545
0.0,8,7.137958
0.0,32,7.143466
1.0,12,7.145554
1.0,61,7.156011
0.0,14,7.158491
0.0,43,7.165958
0.0,76,7.179213
1.0,13,7.181492
0.0,21,7.18518
1.0,187,7.218104
1.0,15,7.220702
0.0,114,7.24034
0.0,4,7.241047
1.0,140,7.265273
1.0,27,7.26984
0.0,47,7.277985
1.0,103,7.295711
1.0,38,7.302387
1.0,16,7.305107
0.0,16,7.307934
0.0,73,7.320613
1.0,21,7.32427
0.0,4,7.324977
0.0,99,7.342032
0.0,88,7.357432
0.0,80,7.371477
1.0,10,7.373187
1.0,49,7.381714
0.0,4,7.382422
0.0,40,7.389341
1.0,21,7.392997
1.0,10,7.394706
0.0,7,7.395945
0.0,89,7.411529
0.0,16,7.414315
0.0,22,7.41809
0.0,41,7.425251
0.0,58,7.435367
0.0,24,7.439581
0.0,47,7.447739
1.0,59,7.458013
0.0,20,7.461556
0.0,85,7.476359
1.0,4,7.477057
1.0,75,7.490062
0.0,17,7.493051
1.0,48,7.501286
1.0,23,7.505295
1.0,63,7.51623
1.0,52,7.525046
1.0,15,7.527575
1.0,60,7.537873
0.0,11,7.539826
0.0,11,7.541781
1.0,28,7.546691
0.0,27,7.551319
1.0,44,7.55888
0.0,67,7.570492
1.0,15,7.573074
0.0,13,7.575364
0.0,41,7.582505
0.0,121,7.603271
1.0,14,7.605679
0.0,48,7.613841
1.0,58,7.623926
1.0,43,7.631371
1.0,16,7.634075
1.0,37,7.640502
0.0,12,7.642616
0.0,3,7.643159
0.0,9,7.644758
0.0,24,7.648988
1.0,57,7.658976
0.0,1,7.659133
0.0,6,7.660201
0.0,8,7.661604
0.0,22,7.665481
0.0,41,7.672569
1.0,13,7.674877
1.0,38,7.68119
0.0,57,7.691036
1.0,270,7.738223
1.0,21,7.742177
0.0,8,7.743607
0.0,9,7.745185
1.0,131,7.768038
1.0,12,7.770146
1.0,11,7.772072
1.0,59,7.782222
1.0,93,7.798427
1.0,21,7.802093
0.0,19,7.805423
0.0,71,7.817796
0.0,41,7.824983
0.0,4,7.825696
1.0,23,7.829564
0.0,32,7.83458
0.0,149,7.860487
1.0,19,7.863736
0.0,13,7.866014
0.0,75,7.879063
0.0,62,7.889905
1.0,15,7.892484
0.0,14,7.894945
1.0,40,7.90166
1.0,114,7.921527
1.0,13,7.923822
0.0,46,7.931859
0.0,41,7.938913
0.0,15,7.941509
1.0,12,7.943597
0.0,25,7.947812
0.0,95,7.964335
0.0,55,7.973883
1.0,16,7.976647
1.0,30,7.981815
1.0,34,7.987724
0.0,7,7.988956
1.0,16,7.991754
1.0,26,7.996242
0.0,27,8.000921
1.0,83,8.015421
1.0,23,8.019334
0.0,8,8.020752
0.0,7,8.021986
1.0,61,8.032627
1.0,26,8.037067
1.0,37,8.043495
0.0,39,8.050296
0.0,6,8.051366
0.0,6,8.052428
0.0,24,8.056604
0.0,44,8.064105
0.0,37,8.070557
0.0,14,8.073048
0.0,27,8.077769
1.0,130,8.100484
1.0,118,8.121175
0.0,4,8.12189
0.0,70,8.134215
1.0,45,8.141981
1.0,50,8.15076
1.0,17,8.153697
0.0,30,8.158679
1.0,109,8.17768
1.0,22,8.181568
1.0,17,8.184429
0.0,9,8.186027
0.0,8,8.187429
0.0,26,8.192003
1.0,12,8.194064
1.0,16,8.196831
1.0,92,8.213279
1.0,157,8.240794
1.0,13,8.243072
0.0,2,8.243437
0.0,9,8.245037
1.0,30,8.250306
1.0,24,8.254421
0.0,31,8.259788
0.0,15,8.262422
0.0,55,8.272
1.0,12,8.274089
1.0,48,8.282363
0.0,73,8.294999
1.0,85,8.309668
1.0,15,8.312283
1.0,128,8.334696
1.0,79,8.348466
0.0,15,8.351097
1.0,13,8.353361
0.0,2,8.353715
0.0,29,8.358721
1.0,46,8.36685
0.0,115,8.386791
0.0,11,8.388745
0.0,35,8.394832
1.0,61,8.405486
1.0,13,8.407726
1.0,53,8.416852
0.0,2,8.417215
1.0,32,8.422713
0.0,10,8.424479
0.0,22,8.428225
0.0,2,8.428591
0.0,8,8.430023
1.0,15,8.432603
0.0,21,8.436263
0.0,100,8.453482
0.0,32,8.45908
1.0,18,8.462083
0.0,7,8.463302
1.0,53,8.472394
1.0,89,8.487699
1.0,11,8.48963
0.0,2,8.489995
0.0,11,8.491935
1.0,34,8.497911
1.0,15,8.500459
0.0,9,8.502054
0.0,107,8.520684
0.0,1,8.520882
1.0,19,8.524138
1.0,55,8.533759
1.0,16,8.536462
1.0,60,8.54681
1.0,11,8.548728
0.0,36,8.55467
0.0,7,8.555913
1.0,89,8.571254
1.0,15,8.573863
0.0,27,8.578564
1.0,44,8.586213
0.0,54,8.595605
