#{"t_start": 1717630351.448569, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.005369
0.0,8,0.0082
0.0,40,0.02156
0.0,31,0.031229
0.0,23,0.038273
0.0,49,0.052907
0.0,12,0.05659
0.0,46,0.070068
0.0,7,0.072215
0.0,29,0.080987
0.0,55,0.097643
0.0,15,0.102295
0.0,26,0.110346
0.0,109,0.143788
0.0,19,0.149541
0.0,37,0.160937
0.0,13,0.164901
0.0,13,0.168928
0.0,39,0.180963
0.0,5,0.182494
0.0,22,0.189152
0.0,5,0.190692
0.0,34,0.201075
0.0,31,0.210508
0.0,19,0.2163
0.0,36,0.227312
0.0,25,0.234882
0.0,75,0.257528
0.0,9,0.260286
0.0,94,0.288921
0.0,13,0.292928
0.0,29,0.301869
0.0,91,0.329883
0.0,3,0.330834
0.0,102,0.362037
0.0,48,0.376371
0.0,27,0.384691
0.0,65,0.404695
0.0,55,0.421642
0.0,47,0.436024
0.0,103,0.467394
0.0,74,0.490119
0.0,30,0.499423
0.0,43,0.512692
0.0,51,0.528283
0.0,35,0.53902
0.0,70,0.560593
0.0,51,0.576373
0.0,12,0.580115
0.0,46,0.594282
0.0,77,0.618134
0.0,62,0.63689
0.0,54,0.653283
0.0,116,0.688956
0.0,46,0.703203
0.0,66,0.723684
0.0,9,0.726489
0.0,129,0.765805
0.0,66,0.783856
0.0,76,0.806808
0.0,135,0.848172
0.0,53,0.864555
0.0,14,0.868896
0.0,191,0.927661
0.0,29,0.93648
1.0,213,1.001801
0.0,236,1.073352
0.0,6,1.075173
0.0,11,1.078533
0.0,78,1.102594
0.0,69,1.123982
0.0,24,1.131365
1.0,117,1.167256
0.0,497,1.320042
0.0,60,1.338531
0.0,33,1.348614
0.0,7,1.350782
0.0,8,1.353225
1.0,273,1.435135
0.0,18,1.440654
0.0,44,1.453259
0.0,34,1.462786
0.0,132,1.503596
0.0,46,1.517891
0.0,16,1.522838
0.0,58,1.540742
0.0,103,1.572557
0.0,4,1.57382
0.0,88,1.601407
0.0,10,1.604547
