#{"t_start": 1717603432.926872, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.002572
0.0,6,0.004271
0.0,15,0.008216
0.0,25,0.014432
0.0,11,0.017121
0.0,7,0.018757
0.0,61,0.032709
0.0,31,0.039644
0.0,23,0.044816
0.0,70,0.060493
0.0,16,0.064078
0.0,47,0.074572
0.0,13,0.077538
0.0,15,0.080945
0.0,10,0.083186
0.0,41,0.09232
0.0,13,0.095217
0.0,12,0.097923
0.0,38,0.1065
0.0,19,0.110978
0.0,51,0.122398
0.0,55,0.134785
0.0,8,0.13661
0.0,40,0.145628
0.0,49,0.156466
0.0,13,0.159402
0.0,21,0.164132
0.0,10,0.166377
0.0,14,0.169543
0.0,17,0.173407
0.0,19,0.177712
0.0,24,0.183147
0.0,11,0.185587
0.0,11,0.18806
0.0,62,0.202011
0.0,20,0.20654
0.0,37,0.21478
0.0,68,0.229697
0.0,32,0.236822
0.0,10,0.239061
0.0,86,0.25824
0.0,63,0.272348
0.0,25,0.27806
0.0,20,0.282584
0.0,47,0.293212
0.0,234,0.340876
0.0,44,0.350822
0.0,88,0.370709
0.0,57,0.382653
0.0,87,0.402163
0.0,49,0.41318
0.0,35,0.420414
0.0,89,0.439896
0.0,102,0.462713
0.0,59,0.475972
0.0,50,0.487258
0.0,39,0.49605
0.0,36,0.504171
0.0,104,0.527604
0.0,45,0.537811
0.0,16,0.541419
0.0,61,0.55521
0.0,9,0.557244
0.0,141,0.586432
0.0,238,0.639568
0.0,28,0.645744
0.0,9,0.647755
0.0,30,0.654471
0.0,64,0.668862
0.0,53,0.680792
0.0,22,0.685774
0.0,414,0.777027
0.0,135,0.807469
0.0,110,0.832221
0.0,328,0.905105
0.0,11,0.907602
0.0,57,0.92027
0.0,20,0.924574
0.0,58,0.937553
0.0,12,0.940258
0.0,4,0.941159
0.0,102,0.964053
0.0,183,1.001369
0.0,126,1.029771
0.0,46,1.040136
0.0,33,1.04749
0.0,4,1.0484
0.0,20,1.052839
0.0,117,1.079172
0.0,206,1.126114
0.0,124,1.154077
0.0,37,1.162428
0.0,235,1.215711
0.0,147,1.248956
0.0,12,1.251667
0.0,148,1.285047
0.0,177,1.322907
0.0,33,1.330299
0.0,97,1.35109
0.0,83,1.36929
0.0,174,1.408555
0.0,252,1.4634
0.0,118,1.488092
0.0,12,1.490797
0.0,211,1.537571
0.0,49,1.548597
0.0,19,1.552898
0.0,74,1.56957
0.0,152,1.603899
0.0,27,1.609986
0.0,19,1.614201
0.0,15,1.617588
0.0,49,1.628584
0.0,22,1.633504
0.0,274,1.695229
0.0,475,1.801952
0.0,246,1.85731
0.0,66,1.872112
0.0,192,1.914282
0.0,23,1.919461
0.0,56,1.932031
0.0,34,1.939632
0.0,53,1.95157
0.0,181,1.992226
0.0,78,2.009802
0.0,106,2.033838
0.0,157,2.0692
0.0,84,2.088024
0.0,14,2.091171
0.0,137,2.121911
0.0,68,2.137284
0.0,26,2.143164
0.0,41,2.152422
0.0,5,2.153566
0.0,45,2.163744
0.0,60,2.177219
0.0,30,2.184054
0.0,19,2.187913
0.0,175,2.227305
0.0,38,2.243905
0.0,33,2.252091
0.0,39,2.261077
0.0,100,2.283334
0.0,3,2.284075
0.0,81,2.302666
0.0,190,2.344365
0.0,135,2.375034
0.0,10,2.377329
0.0,58,2.390474
0.0,412,2.483793
0.0,120,2.510525
0.0,38,2.519032
0.0,39,2.527798
0.0,266,2.587455
0.0,10,2.589739
0.0,58,2.602817
0.0,121,2.629596
0.0,56,2.642255
0.0,49,2.6533
0.0,11,2.655797
0.0,85,2.674352
0.0,51,2.685844
0.0,156,2.720938
0.0,244,2.770169
0.0,55,2.782634
0.0,36,2.790755
0.0,142,2.822335
0.0,7,2.823939
0.0,89,2.844086
0.0,46,2.853752
0.0,176,2.893119
0.0,55,2.905609
0.0,10,2.907743
0.0,43,2.917462
0.0,41,2.926779
0.0,86,2.946342
0.0,6,2.947725
0.0,69,2.963341
0.0,93,2.98423
0.0,43,2.99406
0.0,114,3.019901
0.0,95,3.041276
0.0,43,3.05073
0.0,21,3.055417
0.0,262,3.113967
0.0,39,3.122329
0.0,17,3.126326
0.0,88,3.14588
0.0,116,3.171777
0.0,26,3.177694
0.0,15,3.180977
0.0,292,3.246173
0.0,95,3.267726
0.0,45,3.277982
0.0,114,3.303802
0.0,281,3.367582
0.0,27,3.373731
0.0,70,3.389594
0.0,3,3.390287
0.0,10,3.39255
0.0,205,3.435108
0.0,293,3.501325
0.0,53,3.513419
0.0,238,3.567786
0.0,90,3.587927
0.0,156,3.623455
0.0,35,3.631471
0.0,364,3.711886
0.0,7,3.713517
0.0,3,3.714189
0.0,121,3.741439
0.0,35,3.749297
0.0,50,3.760613
0.0,13,3.76356
0.0,47,3.774166
0.0,140,3.805733
0.0,141,3.837322
0.0,24,3.842656
0.0,7,3.844249
0.0,45,3.85449
0.0,37,3.862872
0.0,25,3.86854
0.0,32,3.875675
0.0,31,3.88272
0.0,323,3.955521
0.0,11,3.958053
0.0,19,3.962419
0.0,39,3.970658
0.0,20,3.975196
0.0,357,4.056716
0.0,17,4.060602
0.0,69,4.075431
0.0,129,4.103997
0.0,8,4.105828
0.0,34,4.113138
0.0,17,4.116649
0.0,95,4.137816
0.0,51,4.149457
0.0,65,4.163966
0.0,106,4.187825
0.0,48,4.19854
0.0,77,4.215929
0.0,43,4.225647
0.0,179,4.266109
0.0,65,4.279095
0.0,30,4.285808
0.0,400,4.375624
0.0,26,4.381352
0.0,53,4.393054
0.0,40,4.401665
0.0,214,4.448951
0.0,21,4.453498
0.0,37,4.461682
0.0,28,4.467954
0.0,12,4.470701
0.0,282,4.535138
0.0,46,4.545533
0.0,47,4.55617
0.0,66,4.569387
0.0,24,4.574752
0.0,23,4.57986
0.0,28,4.586185
0.0,23,4.590903
0.0,45,4.601028
0.0,91,4.620542
1.0,187,4.662596
0.0,50,4.673801
0.0,4,4.674732
0.0,4,4.675649
0.0,270,4.735776
0.0,173,4.774307
0.0,109,4.798872
0.0,314,4.869828
0.0,89,4.889809
0.0,193,4.933125
0.0,80,4.950927
0.0,55,4.962746
0.0,61,4.976401
0.0,26,4.98222
0.0,5,4.983341
0.0,6,4.984686
0.0,93,5.005554
0.0,152,5.040099
0.0,31,5.047134
1.0,129,5.075427
0.0,7,5.077025
0.0,84,5.096066
0.0,45,5.10623
0.0,236,5.159407
0.0,304,5.228261
0.0,25,5.233928
0.0,183,5.274562
0.0,45,5.284783
0.0,135,5.313611
0.0,7,5.315208
1.0,236,5.366372
0.0,143,5.398277
0.0,331,5.473154
0.0,121,5.500466
0.0,65,5.515082
0.0,145,5.547802
0.0,184,5.589577
0.0,89,5.609734
0.0,168,5.645398
0.0,11,5.647816
0.0,25,5.653456
0.0,5,5.654577
0.0,77,5.671948
0.0,98,5.694065
0.0,23,5.699103
0.0,105,5.722445
0.0,58,5.734665
0.0,240,5.78662
0.0,25,5.791965
0.0,382,5.877481
0.0,60,5.890919
0.0,17,5.894667
0.0,30,5.901276
0.0,110,5.925591
0.0,19,5.929924
0.0,24,5.935375
0.0,97,5.957212
0.0,45,5.967234
0.0,52,5.978989
