#{"t_start": 1715688463.454669, "env_id": "Office-v0"}
r,l,t
0.0,31,0.004742
0.0,36,0.009794
0.0,5,0.010511
0.0,31,0.014829
0.0,6,0.015675
0.0,47,0.022229
0.0,35,0.027141
0.0,41,0.032845
0.0,11,0.034371
0.0,82,0.045836
0.0,28,0.049727
1.0,29,0.053783
0.0,20,0.056569
0.0,41,0.062293
0.0,7,0.063274
1.0,64,0.072201
0.0,34,0.076949
0.0,7,0.077927
0.0,53,0.085322
0.0,82,0.096756
0.0,69,0.106401
0.0,53,0.113778
0.0,29,0.117798
0.0,19,0.120619
1.0,157,0.1426
0.0,104,0.157053
0.0,38,0.162348
1.0,34,0.167084
0.0,39,0.172534
0.0,28,0.176432
0.0,88,0.188651
1.0,32,0.193075
0.0,15,0.195166
0.0,52,0.202402
0.0,78,0.213202
1.0,55,0.220824
0.0,20,0.223598
0.0,63,0.232362
0.0,118,0.24881
0.0,41,0.254521
0.0,22,0.257595
0.0,39,0.263021
0.0,67,0.272368
1.0,35,0.277219
0.0,53,0.284595
0.0,55,0.292261
0.0,163,0.315006
0.0,15,0.317103
0.0,53,0.324472
0.0,68,0.334007
0.0,39,0.33942
0.0,237,0.372538
1.0,123,0.389752
1.0,435,0.450623
0.0,136,0.469657
1.0,58,0.477808
0.0,150,0.498806
0.0,51,0.505954
0.0,505,0.576902
1.0,38,0.582216
1.0,218,0.612802
0.0,31,0.617145
0.0,178,0.642044
1.0,38,0.647367
0.0,94,0.6605
0.0,55,0.668209
0.0,43,0.67423
0.0,28,0.678149
0.0,13,0.679975
0.0,101,0.694123
1.0,99,0.707943
0.0,18,0.710475
0.0,13,0.712305
0.0,44,0.718453
0.0,304,0.761099
0.0,74,0.771448
1.0,99,0.785343
0.0,10,0.786761
0.0,120,0.8036
1.0,29,0.807659
0.0,97,0.821318
0.0,31,0.82566
0.0,153,0.84715
0.0,18,0.849675
0.0,9,0.850948
0.0,107,0.865933
0.0,69,0.875553
1.0,17,0.877921
1.0,92,0.89085
0.0,7,0.891838
0.0,17,0.894229
1.0,32,0.898725
0.0,92,0.911622
0.0,126,0.929345
0.0,219,0.960105
1.0,14,0.962071
1.0,82,0.973552
0.0,104,0.988103
0.0,56,0.995959
1.0,14,0.997923
0.0,48,1.00464
0.0,2,1.004925
0.0,40,1.010527
1.0,17,1.012899
0.0,28,1.016835
0.0,122,1.033923
0.0,33,1.038542
1.0,14,1.040501
0.0,47,1.047081
0.0,71,1.057027
0.0,82,1.068495
1.0,22,1.071572
1.0,78,1.082494
0.0,43,1.088482
0.0,19,1.091134
1.0,22,1.094196
0.0,54,1.101755
1.0,120,1.118551
0.0,220,1.149296
1.0,15,1.15139
0.0,56,1.159187
1.0,124,1.176522
0.0,29,1.180567
1.0,15,1.182676
0.0,100,1.196716
0.0,14,1.198691
0.0,92,1.211556
1.0,21,1.214497
0.0,1,1.214642
0.0,38,1.219959
0.0,405,1.276785
1.0,17,1.279177
0.0,20,1.281972
0.0,63,1.290784
0.0,86,1.3028
1.0,17,1.305174
0.0,8,1.306301
0.0,55,1.31399
0.0,78,1.324907
0.0,7,1.325893
1.0,40,1.331492
1.0,34,1.336209
1.0,300,1.378163
1.0,11,1.379708
1.0,105,1.394489
0.0,151,1.424736
1.0,200,1.453411
1.0,11,1.454986
1.0,103,1.469526
0.0,17,1.471913
