#{"t_start": 1715625889.7120209, "env_id": "Office-v0"}
r,l,t
0.0,24,0.004461
0.0,48,0.012024
0.0,23,0.015596
1.0,14,0.017655
0.0,57,0.02588
0.0,10,0.027325
0.0,13,0.029194
0.0,25,0.032683
0.0,56,0.040404
0.0,24,0.043733
0.0,48,0.050417
0.0,44,0.056515
0.0,2,0.056798
0.0,134,0.075131
0.0,25,0.078575
1.0,49,0.085289
0.0,27,0.089007
0.0,55,0.096557
0.0,151,0.117324
0.0,57,0.125134
0.0,68,0.13445
0.0,18,0.136934
0.0,63,0.14558
0.0,80,0.156559
0.0,52,0.163686
0.0,29,0.167655
0.0,39,0.173006
0.0,30,0.177111
1.0,32,0.181488
0.0,50,0.188324
0.0,101,0.202133
1.0,39,0.20747
0.0,96,0.220618
0.0,93,0.233305
0.0,65,0.242268
0.0,42,0.248011
0.0,145,0.267841
0.0,7,0.268808
0.0,53,0.276061
0.0,98,0.289465
0.0,210,0.31832
0.0,20,0.321082
0.0,129,0.338839
1.0,26,0.342408
1.0,100,0.356094
0.0,81,0.367266
0.0,175,0.391194
0.0,11,0.392704
1.0,207,0.421107
0.0,30,0.425243
0.0,315,0.468754
0.0,35,0.473571
0.0,35,0.478385
0.0,28,0.482256
0.0,29,0.486251
1.0,19,0.488868
0.0,249,0.523371
0.0,19,0.525989
1.0,110,0.541161
0.0,31,0.545439
1.0,65,0.554425
0.0,72,0.564349
1.0,72,0.574629
1.0,19,0.577253
1.0,50,0.584158
1.0,176,0.608478
0.0,42,0.614279
1.0,17,0.616628
0.0,19,0.619245
1.0,24,0.622523
0.0,128,0.640139
1.0,14,0.642073
0.0,46,0.648418
1.0,126,0.665768
0.0,117,0.681866
1.0,17,0.6842
0.0,8,0.685309
0.0,114,0.701004
0.0,3,0.701424
1.0,15,0.703497
0.0,28,0.707368
0.0,81,0.718535
1.0,299,0.759795
1.0,11,0.761321
0.0,14,0.763258
0.0,9,0.764511
0.0,80,0.775548
1.0,8,0.776655
0.0,57,0.784513
0.0,7,0.785489
0.0,92,0.798162
1.0,12,0.799818
1.0,153,0.820993
1.0,57,0.828868
0.0,39,0.834268
1.0,39,0.839646
0.0,44,0.845708
0.0,170,0.869295
0.0,58,0.877267
1.0,11,0.87879
0.0,99,0.892479
1.0,159,0.914552
1.0,191,0.940902
0.0,2,0.941189
1.0,250,0.975809
1.0,173,0.999659
0.0,90,1.012053
1.0,15,1.014132
0.0,12,1.015789
0.0,26,1.019392
0.0,130,1.037389
1.0,11,1.038916
