#{"t_start": 1717945296.676703, "env_id": "Mordor-single-v0"}
r,l,t
0.0,39,0.010597
0.0,34,0.018826
0.0,18,0.022771
0.0,37,0.031197
0.0,16,0.03482
0.0,24,0.040166
0.0,26,0.045839
0.0,41,0.054616
0.0,63,0.06812
0.0,37,0.076294
0.0,99,0.097664
0.0,6,0.09902
0.0,92,0.11945
0.0,46,0.129518
0.0,36,0.137444
0.0,31,0.144195
0.0,52,0.155819
0.0,33,0.163241
0.0,117,0.189311
0.0,28,0.195594
0.0,38,0.204149
0.0,59,0.217251
0.0,33,0.224651
0.0,59,0.237726
1.0,176,0.275211
0.0,24,0.280645
0.0,56,0.293245
1.0,13,0.295722
0.0,74,0.312339
0.0,21,0.316929
0.0,43,0.326512
0.0,42,0.335798
0.0,30,0.342358
0.0,43,0.351964
0.0,61,0.365316
1.0,53,0.376626
0.0,69,0.392091
0.0,36,0.400136
0.0,88,0.419747
0.0,10,0.421926
0.0,48,0.432683
0.0,53,0.444549
0.0,12,0.447303
0.0,67,0.462178
0.0,29,0.468526
0.0,132,0.497883
0.0,105,0.5215
1.0,87,0.540156
0.0,233,0.592441
1.0,243,0.646287
1.0,150,0.679742
0.0,83,0.698208
0.0,3,0.698904
0.0,7,0.700491
0.0,34,0.708036
0.0,45,0.718056
0.0,52,0.729809
0.0,405,0.820711
0.0,28,0.826999
0.0,12,0.829719
0.0,167,0.867124
0.0,63,0.881289
0.0,59,0.894486
0.0,123,0.922161
0.0,24,0.927232
0.0,6,0.928589
0.0,66,0.943409
0.0,70,0.959241
0.0,253,1.016153
0.0,204,1.062068
0.0,70,1.077681
0.0,105,1.101129
0.0,35,1.109077
0.0,204,1.15481
0.0,13,1.157731
0.0,11,1.160221
0.0,45,1.170272
0.0,43,1.179902
0.0,9,1.181887
0.0,3,1.182498
0.0,15,1.185777
0.0,87,1.205358
0.0,27,1.21146
0.0,38,1.21996
0.0,173,1.258738
0.0,38,1.266831
0.0,28,1.273033
0.0,82,1.291307
1.0,80,1.308952
0.0,21,1.313619
0.0,269,1.374098
0.0,210,1.421147
0.0,14,1.424123
0.0,8,1.425933
0.0,139,1.457165
0.0,3,1.457855
0.0,51,1.469372
0.0,32,1.476315
0.0,56,1.488959
0.0,40,1.497904
0.0,15,1.501297
0.0,9,1.503345
0.0,58,1.516446
0.0,140,1.547773
0.0,22,1.552714
0.0,18,1.556783
1.0,114,1.581513
0.0,14,1.584613
0.0,4,1.585442
0.0,15,1.588813
0.0,17,1.59255
0.0,102,1.615259
0.0,110,1.640099
0.0,24,1.645454
0.0,48,1.656257
0.0,5,1.657405
0.0,4,1.658305
0.0,35,1.666384
0.0,56,1.678897
0.0,38,1.687468
0.0,14,1.690619
0.0,20,1.695125
0.0,22,1.700067
0.0,52,1.711741
0.0,53,1.72373
0.0,19,1.727963
0.0,20,1.732376
0.0,81,1.750625
0.0,43,1.76014
0.0,35,1.767999
0.0,9,1.76995
0.0,71,1.78585
0.0,133,1.815777
0.0,308,1.884987
0.0,6,1.886371
0.0,4,1.887275
0.0,48,1.898002
0.0,118,1.924407
0.0,291,1.98987
0.0,32,1.997047
0.0,65,2.011567
0.0,6,2.012913
0.0,30,2.019621
0.0,46,2.029947
0.0,26,2.035697
0.0,80,2.053532
0.0,28,2.059851
0.0,85,2.079082
0.0,113,2.104518
0.0,61,2.117635
0.0,23,2.122824
0.0,77,2.139682
0.0,4,2.140589
0.0,13,2.143527
0.0,241,2.197873
0.0,22,2.202862
0.0,350,2.291466
0.0,30,2.299185
0.0,27,2.305125
0.0,129,2.334468
0.0,15,2.337912
0.0,74,2.354628
0.0,16,2.358211
0.0,78,2.375961
0.0,179,2.416772
0.0,40,2.425928
0.0,41,2.43517
0.0,177,2.475508
0.0,96,2.497309
0.0,45,2.507572
0.0,48,2.518382
0.0,25,2.52409
0.0,108,2.548657
0.0,13,2.551652
0.0,38,2.560297
0.0,50,2.571679
0.0,240,2.626218
0.0,164,2.663552
0.0,87,2.683615
0.0,276,2.746499
0.0,138,2.777745
0.0,198,2.822436
0.0,65,2.837213
0.0,44,2.84724
0.0,54,2.859475
0.0,6,2.860863
0.0,49,2.872058
0.0,3,2.872711
0.0,141,2.904888
0.0,284,2.969567
0.0,41,2.978858
0.0,122,3.006617
0.0,103,3.029849
0.0,68,3.045158
0.0,6,3.046528
0.0,39,3.055378
0.0,60,3.06904
0.0,75,3.08608
0.0,13,3.088989
0.0,197,3.133637
0.0,24,3.139026
0.0,76,3.15602
0.0,41,3.165313
0.0,16,3.168988
0.0,6,3.17035
0.0,242,3.225203
0.0,115,3.251045
0.0,12,3.253755
0.0,21,3.258507
0.0,109,3.28303
0.0,59,3.296306
0.0,7,3.297909
0.0,22,3.302833
0.0,64,3.31727
0.0,47,3.32788
0.0,15,3.331279
0.0,4,3.33219
0.0,23,3.337406
0.0,19,3.341714
0.0,31,3.348361
0.0,26,3.35427
0.0,30,3.361112
0.0,11,3.363621
0.0,4,3.364543
0.0,10,3.366815
0.0,23,3.37182
0.0,39,3.380668
0.0,43,3.390388
0.0,23,3.395546
0.0,41,3.404883
0.0,20,3.409452
0.0,14,3.412649
0.0,53,3.424695
0.0,9,3.426612
0.0,45,3.436882
0.0,46,3.447372
0.0,25,3.453044
0.0,44,3.463001
0.0,34,3.470657
0.0,20,3.475071
0.0,27,3.480785
0.0,41,3.489894
0.0,159,3.526009
0.0,30,3.532564
0.0,7,3.534142
0.0,2,3.534588
0.0,22,3.539596
0.0,100,3.562214
0.0,129,3.591457
0.0,67,3.606427
0.0,69,3.621485
0.0,35,3.629368
0.0,3,3.63005
0.0,3,3.63073
0.0,6,3.632094
0.0,40,3.640268
0.0,31,3.64722
