#{"t_start": 1717867854.0290508, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002141
0.0,6,0.003183
0.0,9,0.004654
0.0,6,0.00563
0.0,49,0.013172
0.0,5,0.013956
0.0,18,0.016573
0.0,24,0.020014
0.0,33,0.024706
0.0,7,0.025714
0.0,30,0.029978
0.0,20,0.03275
0.0,3,0.033173
0.0,4,0.033731
0.0,32,0.038106
0.0,10,0.039454
0.0,26,0.043033
0.0,34,0.047668
0.0,18,0.050134
1.0,22,0.053121
0.0,4,0.053682
0.0,15,0.055746
0.0,31,0.060006
0.0,33,0.064515
0.0,22,0.067507
0.0,15,0.069531
0.0,65,0.078361
0.0,7,0.079321
0.0,3,0.079732
0.0,4,0.080282
0.0,45,0.086421
0.0,19,0.089004
0.0,29,0.092888
0.0,25,0.096294
0.0,54,0.103677
0.0,78,0.115828
0.0,64,0.124543
0.0,44,0.130521
0.0,37,0.135569
0.0,24,0.138852
0.0,16,0.141046
0.0,63,0.149602
0.0,81,0.160579
0.0,53,0.167779
0.0,45,0.173881
0.0,91,0.186306
0.0,45,0.192443
0.0,48,0.198986
0.0,71,0.208625
0.0,91,0.221029
0.0,107,0.235545
0.0,26,0.239106
0.0,39,0.244428
0.0,53,0.251659
0.0,18,0.254105
0.0,29,0.258012
0.0,5,0.258699
0.0,50,0.265552
0.0,69,0.274947
0.0,89,0.287096
0.0,23,0.290225
1.0,118,0.306246
0.0,20,0.308971
0.0,109,0.323893
0.0,82,0.33498
0.0,7,0.335934
0.0,19,0.338523
1.0,268,0.374996
0.0,88,0.387053
0.0,8,0.388149
0.0,202,0.415873
0.0,72,0.42573
0.0,285,0.464845
0.0,23,0.468007
0.0,33,0.472525
0.0,29,0.476494
0.0,14,0.478409
0.0,38,0.483577
0.0,114,0.499218
0.0,22,0.502228
0.0,50,0.509124
0.0,9,0.510367
0.0,26,0.513929
0.0,65,0.522812
0.0,14,0.524727
0.0,84,0.536183
0.0,53,0.543471
0.0,77,0.554032
0.0,18,0.556507
0.0,20,0.559241
0.0,382,0.611739
0.0,49,0.618477
0.0,67,0.627585
0.0,9,0.628832
0.0,16,0.631054
0.0,25,0.634486
0.0,159,0.656394
0.0,2,0.656679
1.0,351,0.704941
0.0,15,0.707006
0.0,4,0.707559
0.0,10,0.70893
0.0,37,0.713981
0.0,17,0.716307
0.0,25,0.719739
0.0,29,0.723718
0.0,51,0.730711
0.0,13,0.732475
1.0,148,0.752678
0.0,10,0.754055
0.0,21,0.756918
0.0,70,0.766608
1.0,79,0.777415
0.0,112,0.793138
0.0,13,0.794925
1.0,56,0.802451
0.0,24,0.805751
0.0,9,0.806971
0.0,45,0.813132
0.0,8,0.814232
0.0,18,0.816679
0.0,26,0.820229
0.0,81,0.831351
0.0,15,0.833407
0.0,22,0.836416
0.0,4,0.836966
0.0,3,0.83738
0.0,11,0.838887
0.0,3,0.839301
0.0,11,0.840806
0.0,30,0.844906
0.0,26,0.848474
0.0,47,0.854918
0.0,6,0.855745
0.0,159,0.877518
0.0,29,0.881478
0.0,48,0.888073
0.0,61,0.896459
0.0,3,0.896878
0.0,87,0.908753
0.0,95,0.92174
0.0,12,0.923388
0.0,207,0.951859
1.0,17,0.954157
0.0,7,0.955108
0.0,16,0.957271
0.0,31,0.961532
0.0,7,0.962495
0.0,75,0.972619
0.0,59,0.980717
0.0,19,0.983325
0.0,43,0.989241
0.0,96,1.00234
0.0,34,1.006999
0.0,58,1.014914
0.0,18,1.017388
0.0,80,1.028375
0.0,15,1.030438
0.0,169,1.053642
0.0,9,1.054885
0.0,28,1.058734
0.0,70,1.068317
1.0,76,1.078726
0.0,13,1.080507
0.0,55,1.088053
0.0,12,1.089703
0.0,27,1.093421
0.0,24,1.096708
0.0,73,1.106685
0.0,94,1.11957
0.0,8,1.120655
0.0,138,1.139575
0.0,5,1.140256
0.0,3,1.140673
0.0,40,1.146187
0.0,71,1.155952
0.0,62,1.164508
0.0,71,1.174268
1.0,105,1.188684
0.0,24,1.191985
0.0,5,1.19267
0.0,241,1.225826
0.0,5,1.22652
0.0,26,1.230085
0.0,11,1.231597
0.0,13,1.23338
0.0,96,1.246568
0.0,12,1.248225
0.0,82,1.259489
0.0,22,1.262511
0.0,5,1.263201
0.0,27,1.266897
0.0,11,1.268403
0.0,24,1.271688
0.0,34,1.276349
0.0,13,1.278132
0.0,168,1.301352
0.0,121,1.318007
0.0,14,1.319942
0.0,69,1.329341
0.0,10,1.33072
0.0,40,1.336224
0.0,62,1.344767
0.0,19,1.347387
0.0,8,1.34849
0.0,56,1.356233
0.0,9,1.357475
0.0,6,1.3583
0.0,33,1.362805
0.0,74,1.372977
0.0,24,1.384539
0.0,14,1.387075
0.0,29,1.391189
0.0,35,1.396117
0.0,10,1.397552
0.0,9,1.398824
0.0,41,1.404661
0.0,262,1.44139
0.0,83,1.452983
0.0,27,1.456716
0.0,13,1.458529
0.0,27,1.462256
0.0,106,1.476939
0.0,49,1.48361
0.0,15,1.485679
0.0,66,1.494897
0.0,53,1.502233
0.0,38,1.507541
0.0,8,1.508661
0.0,34,1.513355
0.0,38,1.518627
0.0,68,1.528096
0.0,11,1.52963
0.0,46,1.536099
0.0,80,1.54719
0.0,17,1.549537
0.0,281,1.588658
0.0,36,1.593683
0.0,19,1.596316
0.0,14,1.59828
0.0,11,1.599807
0.0,126,1.617347
0.0,35,1.622198
0.0,65,1.631238
0.0,10,1.632623
0.0,87,1.644736
0.0,27,1.648496
0.0,17,1.650859
0.0,19,1.653499
0.0,7,1.654472
1.0,115,1.670368
0.0,16,1.67259
0.0,18,1.675087
0.0,110,1.690281
0.0,27,1.694024
0.0,41,1.699724
0.0,17,1.702089
0.0,22,1.705139
0.0,38,1.71042
0.0,48,1.717051
1.0,58,1.724964
0.0,17,1.727332
0.0,29,1.731326
0.0,47,1.737853
0.0,25,1.741297
0.0,21,1.74421
0.0,14,1.746153
0.0,3,1.74657
0.0,160,1.768815
0.0,83,1.780339
0.0,48,1.786988
0.0,20,1.789751
0.0,9,1.791007
1.0,51,1.79841
0.0,17,1.800769
0.0,15,1.802831
0.0,5,1.803529
0.0,48,1.810199
0.0,55,1.817878
0.0,9,1.819136
0.0,12,1.820802
0.0,32,1.825229
0.0,6,1.82606
0.0,18,1.828462
0.0,82,1.83982
0.0,70,1.849556
0.0,29,1.853515
1.0,38,1.858708
0.0,98,1.872331
0.0,5,1.87302
0.0,21,1.875872
1.0,14,1.877783
1.0,44,1.883786
0.0,12,1.885456
0.0,17,1.887817
0.0,21,1.890733
0.0,9,1.891977
0.0,31,1.896227
0.0,52,1.903414
0.0,48,1.910082
0.0,94,1.923126
0.0,13,1.924937
0.0,67,1.93425
0.0,70,1.943811
0.0,19,1.946466
1.0,51,1.95342
0.0,21,1.956313
0.0,4,1.95687
0.0,80,1.967945
0.0,14,1.969882
0.0,27,1.973624
0.0,78,1.984446
0.0,139,2.003708
0.0,111,2.019128
0.0,66,2.028283
0.0,18,2.030768
0.0,43,2.036709
0.0,15,2.038788
0.0,100,2.052621
0.0,18,2.055116
0.0,35,2.059973
0.0,22,2.062969
0.0,13,2.06477
0.0,52,2.071985
0.0,7,2.072955
0.0,43,2.078935
0.0,44,2.08501
0.0,111,2.100317
0.0,42,2.106049
0.0,32,2.110412
0.0,11,2.111938
0.0,54,2.119413
0.0,32,2.123842
0.0,9,2.125085
0.0,74,2.135317
0.0,60,2.143621
0.0,31,2.147903
0.0,38,2.153154
0.0,215,2.182975
0.0,18,2.185484
0.0,96,2.19884
0.0,16,2.201058
0.0,112,2.216681
0.0,36,2.22168
0.0,58,2.229743
0.0,57,2.23766
0.0,9,2.238916
0.0,64,2.247849
0.0,12,2.249516
0.0,9,2.250765
0.0,15,2.252849
0.0,3,2.253268
0.0,30,2.257437
0.0,19,2.260046
0.0,10,2.261435
0.0,87,2.273542
0.0,149,2.294277
0.0,19,2.296914
0.0,8,2.298018
0.0,5,2.298716
0.0,4,2.299275
0.0,6,2.30011
0.0,4,2.300667
0.0,193,2.3275
0.0,34,2.332213
0.0,17,2.33457
0.0,8,2.335681
0.0,18,2.338179
0.0,81,2.349454
1.0,81,2.360464
0.0,110,2.375772
0.0,11,2.377303
0.0,5,2.378
1.0,48,2.384618
0.0,17,2.386981
0.0,11,2.38851
0.0,7,2.389487
0.0,30,2.393631
1.0,54,2.401089
0.0,15,2.403176
0.0,13,2.404981
0.0,93,2.41796
0.0,6,2.418797
0.0,10,2.420183
0.0,6,2.421019
0.0,52,2.428245
0.0,45,2.43451
0.0,32,2.438951
0.0,11,2.440483
0.0,39,2.44587
0.0,30,2.450038
0.0,39,2.455466
0.0,72,2.465495
0.0,13,2.467301
0.0,36,2.472317
0.0,29,2.476343
0.0,8,2.477457
0.0,75,2.487853
0.0,4,2.488411
0.0,10,2.489787
0.0,7,2.490761
0.0,38,2.496056
0.0,53,2.503424
0.0,130,2.521503
0.0,10,2.522898
0.0,18,2.525403
0.0,77,2.536135
0.0,68,2.545479
0.0,96,2.558799
0.0,9,2.560055
0.0,39,2.56547
0.0,9,2.566725
0.0,11,2.56826
0.0,43,2.574155
0.0,88,2.586405
0.0,113,2.602168
0.0,67,2.611485
0.0,48,2.618162
0.0,45,2.624401
1.0,117,2.640497
0.0,13,2.642307
1.0,179,2.666946
0.0,49,2.673773
0.0,104,2.68821
0.0,29,2.692217
0.0,6,2.693052
0.0,6,2.69389
0.0,11,2.695411
0.0,9,2.696662
0.0,14,2.698612
0.0,7,2.699584
0.0,43,2.705545
0.0,24,2.708872
0.0,27,2.712594
0.0,73,2.722669
0.0,59,2.730833
0.0,47,2.737346
1.0,66,2.746448
0.0,14,2.748352
0.0,13,2.75014
1.0,32,2.754469
0.0,4,2.755021
0.0,37,2.760069
0.0,68,2.769487
1.0,14,2.771604
0.0,57,2.779421
0.0,10,2.780796
1.0,21,2.783671
0.0,30,2.787786
0.0,36,2.792775
0.0,35,2.797615
0.0,6,2.798439
0.0,4,2.798994
0.0,3,2.799409
0.0,3,2.799873
0.0,18,2.802568
0.0,36,2.807629
0.0,6,2.808485
0.0,6,2.809318
0.0,4,2.809873
0.0,169,2.833383
0.0,38,2.838701
0.0,70,2.848405
0.0,35,2.853095
0.0,15,2.855174
1.0,18,2.857623
0.0,16,2.859835
1.0,43,2.865683
1.0,83,2.877065
0.0,15,2.879105
0.0,79,2.890078
0.0,66,2.899208
0.0,80,2.910295
0.0,9,2.911534
0.0,52,2.918737
0.0,11,2.920252
0.0,13,2.92203
0.0,37,2.927125
1.0,86,2.938982
0.0,16,2.941189
1.0,27,2.944881
0.0,41,2.950557
0.0,17,2.952888
0.0,7,2.953859
0.0,13,2.955668
0.0,23,2.958813
0.0,21,2.961693
0.0,16,2.963885
0.0,96,2.977058
0.0,26,2.980577
0.0,63,2.989277
0.0,9,2.990492
0.0,7,2.991456
0.0,194,3.018468
0.0,29,3.022518
0.0,90,3.035025
0.0,101,3.049082
0.0,42,3.054909
0.0,3,3.055328
0.0,26,3.058936
0.0,26,3.062547
0.0,59,3.070794
0.0,3,3.071213
0.0,31,3.075509
0.0,32,3.079961
0.0,20,3.08275
0.0,25,3.086188
0.0,27,3.089946
0.0,24,3.093277
0.0,5,3.093976
0.0,29,3.097998
0.0,40,3.103562
0.0,9,3.104816
0.0,17,3.107184
0.0,8,3.108289
0.0,126,3.125837
0.0,32,3.130293
1.0,113,3.145959
0.0,11,3.147482
0.0,7,3.148442
0.0,3,3.148863
0.0,69,3.158509
1.0,22,3.161486
0.0,47,3.167983
0.0,11,3.169502
0.0,49,3.176278
0.0,14,3.178212
0.0,9,3.179463
0.0,13,3.181256
0.0,4,3.181813
0.0,8,3.182914
0.0,20,3.185689
0.0,65,3.194693
0.0,171,3.218403
0.0,62,3.226955
0.0,3,3.227379
0.0,14,3.229322
0.0,14,3.231265
0.0,11,3.232777
0.0,13,3.234588
0.0,25,3.237989
0.0,228,3.269529
0.0,33,3.274029
0.0,59,3.282067
0.0,3,3.282485
0.0,27,3.286204
0.0,166,3.309258
0.0,11,3.310794
0.0,7,3.311771
0.0,7,3.312727
1.0,21,3.315575
1.0,63,3.324275
0.0,3,3.32469
0.0,18,3.327194
0.0,84,3.338915
0.0,10,3.340295
0.0,8,3.341401
0.0,6,3.342236
0.0,71,3.352076
0.0,30,3.356229
0.0,11,3.35776
0.0,16,3.359958
0.0,13,3.361764
0.0,84,3.373432
0.0,35,3.378247
0.0,33,3.382836
0.0,10,3.384218
0.0,17,3.386531
0.0,15,3.38859
0.0,73,3.398745
