#{"t_start": 1715522570.967322, "env_id": "Office-single-v0"}
r,l,t
0.0,80,0.006478
0.0,32,0.008882
0.0,38,0.011702
0.0,25,0.013559
0.0,26,0.015476
0.0,24,0.017223
0.0,15,0.018378
0.0,36,0.021032
0.0,1,0.021132
0.0,79,0.026904
0.0,57,0.031048
0.0,14,0.032097
0.0,29,0.034206
0.0,31,0.036506
0.0,130,0.046021
0.0,30,0.048239
1.0,86,0.054596
1.0,132,0.064225
0.0,102,0.071682
0.0,25,0.073511
0.0,118,0.082265
0.0,69,0.087356
0.0,31,0.089637
0.0,27,0.09162
0.0,84,0.097773
0.0,127,0.107144
0.0,87,0.113522
0.0,97,0.120646
1.0,57,0.124765
0.0,112,0.13304
0.0,82,0.139093
0.0,19,0.140545
0.0,70,0.145684
0.0,152,0.156887
1.0,79,0.16267
0.0,56,0.166754
0.0,45,0.170027
0.0,84,0.176219
0.0,159,0.187836
1.0,258,0.206671
1.0,12,0.207539
0.0,14,0.208559
0.0,40,0.211477
0.0,51,0.215166
1.0,46,0.218468
1.0,44,0.221649
0.0,26,0.223529
0.0,340,0.248396
0.0,42,0.251479
0.0,3,0.251721
0.0,16,0.252911
1.0,271,0.272595
0.0,35,0.275174
1.0,50,0.27878
0.0,118,0.287436
0.0,105,0.295085
0.0,35,0.297659
0.0,83,0.303763
0.0,27,0.305744
0.0,343,0.330915
0.0,26,0.332824
0.0,14,0.333871
0.0,129,0.343345
1.0,184,0.35642
0.0,60,0.360799
0.0,32,0.36313
0.0,43,0.366279
0.0,7,0.366807
0.0,25,0.368696
0.0,239,0.38611
0.0,5,0.386499
1.0,163,0.398396
1.0,178,0.411342
0.0,30,0.413537
0.0,10,0.414286
0.0,77,0.419863
0.0,4,0.420175
1.0,33,0.422563
0.0,9,0.423244
0.0,18,0.424565
0.0,13,0.425535
0.0,66,0.430355
0.0,181,0.443714
0.0,45,0.447033
1.0,278,0.467436
0.0,38,0.470192
0.0,71,0.475396
0.0,25,0.477244
0.0,45,0.480523
1.0,40,0.48337
0.0,63,0.488008
0.0,56,0.492107
0.0,48,0.495633
0.0,198,0.510138
0.0,84,0.516268
0.0,95,0.523224
0.0,13,0.524241
0.0,19,0.525644
0.0,24,0.527386
0.0,11,0.5282
0.0,46,0.531565
1.0,123,0.540503
1.0,78,0.546084
0.0,77,0.551726
0.0,60,0.556156
0.0,9,0.55684
0.0,29,0.558993
0.0,65,0.563788
0.0,31,0.566051
0.0,133,0.575799
0.0,113,0.584052
1.0,56,0.58813
0.0,61,0.592635
0.0,14,0.593693
0.0,6,0.594132
0.0,2,0.594295
0.0,139,0.604443
1.0,345,0.629591
0.0,15,0.630723
0.0,82,0.636625
0.0,22,0.63825
0.0,32,0.64059
0.0,199,0.655117
0.0,81,0.66112
0.0,53,0.665024
0.0,40,0.667981
1.0,32,0.670301
0.0,41,0.673236
0.0,16,0.674427
1.0,72,0.679669
0.0,3,0.679909
0.0,18,0.68125
0.0,12,0.682117
0.0,45,0.685412
0.0,111,0.693514
0.0,104,0.701173
0.0,6,0.701631
0.0,19,0.70304
0.0,168,0.71537
0.0,2,0.715535
0.0,36,0.718186
0.0,57,0.722353
0.0,238,0.747726
0.0,6,0.748508
0.0,26,0.750477
0.0,34,0.753072
0.0,13,0.75408
1.0,60,0.758457
0.0,17,0.759677
1.0,15,0.760755
0.0,111,0.769098
1.0,94,0.776134
0.0,14,0.777188
0.0,56,0.781352
0.0,11,0.782179
0.0,14,0.783237
1.0,88,0.789671
0.0,50,0.793418
0.0,28,0.795469
0.0,29,0.797655
1.0,20,0.799103
0.0,52,0.802967
0.0,34,0.805464
0.0,48,0.809043
0.0,21,0.810623
0.0,16,0.811814
0.0,30,0.814024
0.0,15,0.815142
0.0,218,0.831437
0.0,24,0.833259
0.0,13,0.834221
0.0,105,0.84208
0.0,63,0.846796
1.0,252,0.865371
0.0,55,0.869487
0.0,20,0.871003
0.0,23,0.872706
0.0,79,0.878546
1.0,154,0.889855
0.0,50,0.893518
1.0,63,0.898107
0.0,6,0.898575
1.0,85,0.904842
0.0,21,0.906394
1.0,66,0.911311
1.0,43,0.914455
1.0,65,0.919176
0.0,80,0.925142
1.0,39,0.928068
