#{"t_start": 1718007961.495193, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.004061
0.0,12,0.006622
0.0,25,0.012173
0.0,3,0.012864
0.0,4,0.013757
0.0,11,0.01614
0.0,29,0.022485
0.0,39,0.03101
0.0,27,0.03702
0.0,46,0.047011
0.0,47,0.057467
0.0,51,0.068858
0.0,29,0.075311
0.0,7,0.076884
0.0,16,0.080498
0.0,45,0.090652
0.0,16,0.094182
0.0,24,0.099272
0.0,55,0.111396
0.0,25,0.116637
0.0,115,0.142122
0.0,79,0.15967
0.0,22,0.164504
0.0,59,0.177554
0.0,82,0.195929
0.0,14,0.199091
0.0,68,0.214314
0.0,29,0.220712
0.0,21,0.225342
0.0,12,0.228023
0.0,157,0.262631
0.0,17,0.266437
0.0,18,0.270452
1.0,11,0.272545
0.0,64,0.286656
1.0,124,0.314213
0.0,59,0.326768
0.0,51,0.337969
0.0,3,0.338637
0.0,46,0.348848
0.0,15,0.352223
0.0,107,0.375501
0.0,14,0.378631
0.0,6,0.37999
0.0,94,0.400867
0.0,52,0.412236
0.0,66,0.426923
0.0,21,0.431326
0.0,151,0.464952
0.0,62,0.47882
0.0,70,0.494309
0.0,22,0.499237
0.0,25,0.504755
0.0,34,0.512376
0.0,64,0.526723
0.0,114,0.552026
0.0,104,0.575348
0.0,23,0.580487
0.0,192,0.623726
0.0,70,0.639516
0.0,9,0.641505
0.0,141,0.673498
1.0,60,0.686803
0.0,112,0.711902
0.0,165,0.748989
0.0,49,0.759962
0.0,44,0.769759
0.0,31,0.776768
0.0,26,0.782597
0.0,80,0.800703
0.0,32,0.807939
0.0,117,0.834581
0.0,191,0.878783
1.0,27,0.884812
0.0,115,0.910802
0.0,30,0.91761
0.0,26,0.92349
0.0,42,0.933035
0.0,90,0.953445
0.0,103,0.976838
0.0,2,0.977308
0.0,18,0.981313
0.0,24,0.986817
0.0,283,1.050981
0.0,23,1.056178
0.0,50,1.06752
0.0,42,1.07695
0.0,8,1.078769
0.0,4,1.079605
0.0,126,1.108196
0.0,22,1.113223
0.0,91,1.134085
0.0,14,1.137209
0.0,41,1.146302
0.0,125,1.174447
0.0,121,1.201688
0.0,26,1.20752
0.0,15,1.210925
0.0,241,1.265446
0.0,21,1.270267
0.0,33,1.277855
0.0,338,1.354591
0.0,97,1.376539
0.0,31,1.383633
0.0,50,1.394949
0.0,99,1.416822
0.0,43,1.426529
0.0,119,1.452835
0.0,209,1.500375
0.0,69,1.51565
0.0,40,1.524783
0.0,58,1.53797
0.0,66,1.553027
0.0,258,1.611497
1.0,303,1.679912
0.0,53,1.69188
0.0,31,1.69862
0.0,58,1.711515
0.0,62,1.725564
0.0,23,1.73055
0.0,93,1.751359
0.0,5,1.752474
0.0,56,1.764919
0.0,3,1.765612
0.0,38,1.773972
0.0,4,1.774843
0.0,10,1.776912
0.0,3,1.777561
0.0,25,1.783197
0.0,19,1.787535
0.0,20,1.791984
0.0,33,1.799405
0.0,30,1.806232
0.0,3,1.806923
0.0,5,1.808054
0.0,80,1.826105
0.0,15,1.829518
0.0,114,1.858893
0.0,114,1.884938
0.0,48,1.895685
0.0,20,1.900079
0.0,10,1.902347
0.0,72,1.918713
0.0,134,1.948525
0.0,40,1.957557
0.0,44,1.967572
0.0,32,1.974869
0.0,14,1.978038
0.0,90,1.998268
0.0,21,2.002878
0.0,21,2.007486
0.0,4,2.008398
0.0,81,2.026777
0.0,48,2.037594
0.0,97,2.059461
0.0,18,2.063629
0.0,341,2.140934
0.0,399,2.232488
0.0,84,2.251398
0.0,71,2.276388
0.0,12,2.279903
0.0,98,2.302429
0.0,32,2.3098
0.0,275,2.37231
0.0,21,2.377112
0.0,216,2.426181
0.0,47,2.436825
1.0,168,2.474029
0.0,3,2.474734
0.0,101,2.497616
0.0,94,2.518731
0.0,27,2.524507
1.0,190,2.567337
0.0,12,2.570045
0.0,18,2.574088
