#{"t_start": 1715621610.942529, "env_id": "Office-single-v0"}
r,l,t
0.0,38,0.001038
0.0,20,0.001382
0.0,44,0.002093
0.0,5,0.002188
0.0,4,0.002266
0.0,38,0.002867
0.0,36,0.003451
0.0,12,0.003653
0.0,27,0.004088
0.0,43,0.004745
0.0,22,0.005074
0.0,33,0.005566
0.0,10,0.005725
0.0,57,0.006551
0.0,47,0.007247
0.0,24,0.007604
0.0,84,0.008829
0.0,10,0.008989
0.0,24,0.009348
0.0,95,0.010733
0.0,25,0.01111
0.0,19,0.011398
1.0,27,0.011807
0.0,59,0.012675
0.0,49,0.0134
0.0,74,0.014495
1.0,49,0.015222
0.0,57,0.016005
0.0,42,0.016588
0.0,72,0.017645
0.0,1,0.01767
0.0,37,0.01822
0.0,18,0.018497
0.0,30,0.01892
0.0,66,0.019808
1.0,86,0.020975
0.0,23,0.021298
0.0,72,0.022271
0.0,47,0.022912
0.0,41,0.02347
0.0,54,0.024208
0.0,138,0.026067
0.0,20,0.026349
1.0,137,0.028128
0.0,38,0.028632
0.0,29,0.029018
0.0,87,0.030145
0.0,15,0.030348
0.0,43,0.030919
0.0,50,0.031579
0.0,21,0.031868
0.0,37,0.032366
0.0,133,0.034074
0.0,41,0.034611
0.0,55,0.035327
0.0,53,0.036023
0.0,173,0.03823
0.0,36,0.038697
1.0,64,0.039522
0.0,21,0.039801
0.0,91,0.040967
1.0,156,0.042943
0.0,129,0.044568
1.0,94,0.045751
0.0,56,0.046464
0.0,38,0.046955
0.0,53,0.047628
0.0,17,0.047849
0.0,132,0.0495
0.0,100,0.050765
0.0,117,0.052285
1.0,43,0.052843
0.0,20,0.053108
0.0,68,0.053978
0.0,24,0.054294
0.0,32,0.054711
0.0,20,0.054982
0.0,127,0.05662
1.0,79,0.057647
0.0,123,0.059222
0.0,43,0.059779
0.0,39,0.060281
0.0,81,0.061324
1.0,125,0.062935
0.0,28,0.063306
0.0,37,0.063784
0.0,146,0.065698
1.0,32,0.066124
0.0,12,0.066287
0.0,30,0.066679
0.0,199,0.069254
0.0,129,0.070946
1.0,157,0.072971
0.0,55,0.073686
0.0,9,0.073813
1.0,159,0.075852
0.0,132,0.077558
0.0,294,0.081326
0.0,300,0.085145
0.0,32,0.085569
1.0,101,0.08688
0.0,61,0.087663
0.0,2,0.087699
0.0,162,0.089802
0.0,108,0.091219
0.0,198,0.093754
0.0,148,0.095655
0.0,37,0.096137
0.0,31,0.096544
0.0,138,0.098304
0.0,22,0.098595
0.0,103,0.099913
0.0,249,0.103069
0.0,98,0.104323
0.0,15,0.104524
1.0,74,0.105463
0.0,17,0.105689
0.0,1,0.105713
0.0,52,0.106382
0.0,6,0.106468
0.0,146,0.108332
1.0,217,0.111098
0.0,26,0.111442
0.0,93,0.112642
