#{"t_start": 1715686839.052641, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.001406
0.0,20,0.003153
0.0,12,0.004188
0.0,48,0.008201
0.0,27,0.010483
0.0,41,0.013912
0.0,43,0.01747
0.0,6,0.017989
0.0,8,0.018684
0.0,31,0.021235
0.0,18,0.022743
0.0,30,0.025219
0.0,25,0.027288
0.0,50,0.031443
0.0,17,0.032902
0.0,27,0.035132
0.0,6,0.035643
0.0,27,0.037874
0.0,141,0.049509
0.0,75,0.05574
0.0,11,0.056674
0.0,14,0.057847
0.0,37,0.060889
0.0,42,0.064343
0.0,148,0.076343
0.0,77,0.082726
0.0,87,0.089979
0.0,17,0.091408
0.0,29,0.093827
0.0,75,0.100046
0.0,28,0.102439
0.0,92,0.110084
0.0,8,0.110774
0.0,101,0.119113
0.0,22,0.120952
0.0,94,0.128739
0.0,92,0.136245
1.0,113,0.145579
0.0,36,0.148557
0.0,31,0.151111
0.0,90,0.158498
0.0,22,0.160336
0.0,83,0.167163
0.0,287,0.190863
0.0,143,0.202658
0.0,15,0.203926
0.0,45,0.207633
0.0,459,0.245226
0.0,33,0.24797
0.0,70,0.253744
0.0,22,0.255582
0.0,292,0.279663
0.0,13,0.280747
0.0,76,0.286998
0.0,26,0.289163
0.0,196,0.305335
0.0,415,0.339336
0.0,68,0.344934
0.0,107,0.353706
1.0,230,0.37267
0.0,94,0.380462
0.0,8,0.381154
0.0,6,0.381652
0.0,21,0.383401
0.0,119,0.393242
0.0,73,0.399262
0.0,4,0.39961
0.0,105,0.408187
0.0,152,0.420726
0.0,255,0.441339
0.0,82,0.448118
0.0,63,0.453298
0.0,247,0.473308
0.0,620,0.524089
0.0,17,0.525557
0.0,25,0.52764
0.0,98,0.535679
0.0,42,0.53918
0.0,53,0.543539
0.0,194,0.55949
0.0,9,0.560272
0.0,210,0.577364
0.0,33,0.580098
0.0,5,0.580529
0.0,7,0.581121
0.0,103,0.58962
0.0,28,0.591937
0.0,417,0.626084
0.0,285,0.648607
0.0,75,0.654826
0.0,137,0.666121
0.0,193,0.681195
1.0,632,0.733323
0.0,67,0.738803
0.0,203,0.755439
0.0,27,0.75769
0.0,28,0.759834
0.0,96,0.767808
0.0,34,0.770615
0.0,81,0.777271
0.0,34,0.780102
0.0,483,0.819303
0.0,25,0.82141
0.0,131,0.840977
0.0,25,0.843402
1.0,226,0.862589
0.0,146,0.874785
0.0,331,0.902537
0.0,60,0.90756
0.0,22,0.909421
0.0,50,0.913612
0.0,53,0.918077
0.0,196,0.933906
0.0,163,0.947562
0.0,139,0.959244
0.0,2,0.959426
1.0,244,0.97959
0.0,351,1.008654
0.0,126,1.019147
1.0,913,1.094953
0.0,208,1.111968
0.0,16,1.113333
0.0,124,1.123716
0.0,51,1.12798
0.0,38,1.131146
0.0,1139,1.224929
0.0,37,1.228059
1.0,193,1.243972
0.0,160,1.257291
0.0,161,1.270312
0.0,21,1.272065
0.0,258,1.293469
0.0,41,1.296914
0.0,171,1.311035
0.0,385,1.342911
0.0,49,1.347026
0.0,7,1.347634
0.0,104,1.356103
0.0,36,1.359112
0.0,30,1.361619
0.0,489,1.401636
0.0,26,1.40388
0.0,25,1.405991
0.0,42,1.409503
0.0,70,1.415271
0.0,15,1.416544
0.0,38,1.419642
0.0,179,1.434479
0.0,455,1.472087
1.0,66,1.477565
0.0,183,1.492695
0.0,6,1.493232
0.0,16,1.494586
1.0,71,1.500372
1.0,156,1.513055
0.0,31,1.515594
0.0,234,1.534873
1.0,198,1.551081
0.0,61,1.556135
0.0,55,1.560613
0.0,6,1.561123
1.0,219,1.579257
0.0,2,1.57944
0.0,24,1.581422
0.0,25,1.583452
0.0,16,1.584775
0.0,34,1.587543
0.0,109,1.596575
1.0,237,1.616066
0.0,21,1.617818
0.0,73,1.623856
0.0,29,1.626167
0.0,11,1.627083
0.0,255,1.648204
0.0,18,1.649729
0.0,14,1.650903
0.0,136,1.662519
1.0,203,1.679358
0.0,11,1.680283
0.0,4,1.680631
0.0,65,1.686011
0.0,10,1.686856
0.0,1,1.68696
0.0,225,1.705202
0.0,16,1.706554
0.0,97,1.714611
0.0,21,1.716383
0.0,27,1.718636
0.0,14,1.719781
0.0,17,1.721182
0.0,52,1.72541
0.0,41,1.728817
0.0,14,1.729993
0.0,60,1.734965
0.0,86,1.742085
1.0,131,1.752982
0.0,25,1.755075
0.0,51,1.759319
0.0,126,1.769724
0.0,114,1.779153
0.0,17,1.780578
1.0,180,1.795434
0.0,79,1.801876
0.0,7,1.802478
0.0,6,1.802994
1.0,37,1.805856
0.0,31,1.808293
0.0,67,1.813754
1.0,143,1.825631
1.0,152,1.838125
0.0,60,1.843104
1.0,279,1.866232
0.0,75,1.872381
0.0,104,1.880936
0.0,66,1.886364
0.0,25,1.88845
0.0,41,1.891822
0.0,72,1.897744
0.0,44,1.901354
1.0,13,1.902428
0.0,6,1.902938
0.0,103,1.911451
0.0,224,1.929986
0.0,122,1.940034
0.0,12,1.941044
0.0,162,1.954477
0.0,4,1.954835
0.0,58,1.959618
0.0,19,1.961128
1.0,134,1.971831
1.0,90,1.979221
0.0,9,1.979978
0.0,25,1.98206
0.0,39,1.98531
0.0,69,1.991032
0.0,349,2.019647
0.0,101,2.028039
0.0,85,2.035098
0.0,16,2.036433
0.0,80,2.043058
1.0,122,2.053209
0.0,7,2.053805
0.0,9,2.054564
1.0,239,2.074203
1.0,104,2.082784
0.0,16,2.084101
0.0,22,2.085865
0.0,39,2.089059
0.0,141,2.100746
1.0,189,2.116432
0.0,306,2.141744
0.0,31,2.144346
0.0,69,2.150016
1.0,67,2.155512
0.0,107,2.164373
0.0,50,2.168513
0.0,54,2.172978
0.0,24,2.174987
0.0,21,2.176726
0.0,47,2.180627
0.0,21,2.182411
0.0,24,2.184435
0.0,7,2.185023
0.0,107,2.193876
0.0,46,2.197679
0.0,431,2.233294
0.0,28,2.235654
0.0,8,2.236324
0.0,16,2.237671
0.0,119,2.247523
1.0,52,2.251849
0.0,18,2.253352
0.0,72,2.259322
0.0,10,2.260169
1.0,288,2.284031
0.0,52,2.28833
1.0,333,2.315907
0.0,221,2.334015
0.0,36,2.337026
1.0,220,2.35501
0.0,115,2.364392
1.0,143,2.376182
1.0,136,2.387428
1.0,117,2.397074
1.0,158,2.409963
0.0,81,2.416583
1.0,61,2.421614
1.0,202,2.438318
1.0,141,2.44977
0.0,120,2.459698
1.0,141,2.471204
0.0,33,2.473946
0.0,19,2.475547
0.0,213,2.492609
0.0,159,2.505747
1.0,172,2.51988
1.0,57,2.524552
0.0,8,2.525217
1.0,40,2.52852
1.0,157,2.541518
1.0,47,2.545359
0.0,43,2.548901
1.0,62,2.553969
0.0,16,2.555303
1.0,187,2.570739
0.0,62,2.575894
1.0,34,2.578698
1.0,80,2.585262
1.0,150,2.597679
1.0,41,2.601074
1.0,107,2.609896
1.0,23,2.611797
1.0,81,2.61845
0.0,14,2.619624
1.0,99,2.627728
1.0,33,2.630444
0.0,6,2.630956
0.0,21,2.632573
0.0,29,2.634983
1.0,37,2.638044
1.0,40,2.641345
1.0,96,2.649248
1.0,104,2.657896
0.0,21,2.659643
1.0,71,2.665491
0.0,28,2.667819
0.0,2,2.668004
0.0,24,2.66998
0.0,2,2.670165
0.0,2,2.670348
0.0,2,2.67053
1.0,130,2.681243
1.0,75,2.687446
1.0,67,2.693004
1.0,36,2.695983
0.0,15,2.697225
1.0,42,2.700639
0.0,74,2.70635
0.0,26,2.70852
1.0,46,2.712318
1.0,41,2.715696
1.0,35,2.71856
1.0,50,2.72272
1.0,60,2.727698
1.0,37,2.730762
1.0,128,2.741308
0.0,27,2.743586
1.0,45,2.747327
1.0,51,2.751519
1.0,49,2.75553
0.0,29,2.757935
1.0,74,2.764035
1.0,58,2.768826
1.0,34,2.77165
1.0,78,2.777976
1.0,34,2.780759
0.0,40,2.784092
0.0,35,2.787017
1.0,73,2.792667
1.0,40,2.795962
0.0,29,2.798377
1.0,42,2.801817
1.0,52,2.806093
1.0,53,2.810482
1.0,39,2.813684
0.0,72,2.819608
1.0,43,2.823187
1.0,39,2.826382
1.0,48,2.830348
0.0,8,2.831019
0.0,37,2.834105
0.0,24,2.836103
1.0,80,2.842715
1.0,127,2.853166
1.0,42,2.856603
1.0,41,2.859986
