#{"t_start": 1715436735.22264, "env_id": "Office-single-v0"}
r,l,t
0.0,58,0.001368
0.0,4,0.001469
0.0,13,0.001704
0.0,22,0.002071
1.0,62,0.003076
0.0,53,0.003925
0.0,105,0.00554
0.0,83,0.006779
1.0,62,0.007708
0.0,10,0.00787
0.0,106,0.009429
0.0,21,0.009761
0.0,43,0.010409
0.0,40,0.011023
0.0,56,0.011849
0.0,42,0.012476
0.0,7,0.012592
0.0,9,0.012737
1.0,92,0.01411
1.0,66,0.015091
0.0,68,0.016084
0.0,33,0.016543
0.0,69,0.017478
0.0,18,0.017731
0.0,19,0.017999
0.0,28,0.018381
1.0,56,0.019149
0.0,18,0.019402
0.0,25,0.019748
0.0,44,0.020356
0.0,55,0.021113
1.0,59,0.021923
0.0,108,0.023382
0.0,44,0.023988
0.0,51,0.024686
0.0,57,0.025472
0.0,94,0.026755
0.0,77,0.027806
0.0,58,0.028598
0.0,1,0.028624
0.0,39,0.029146
0.0,36,0.029624
1.0,101,0.030949
0.0,27,0.031314
1.0,154,0.033332
1.0,205,0.036027
0.0,34,0.036479
1.0,48,0.037105
0.0,76,0.038095
1.0,79,0.039115
0.0,26,0.039457
1.0,114,0.040937
1.0,67,0.041806
0.0,35,0.042268
0.0,27,0.042628
0.0,68,0.043515
0.0,38,0.044017
0.0,14,0.04421
0.0,70,0.04513
1.0,132,0.046864
0.0,4,0.046929
1.0,54,0.047637
0.0,30,0.048036
0.0,25,0.048371
0.0,37,0.048863
1.0,55,0.049585
0.0,2,0.049623
0.0,88,0.050769
1.0,75,0.051735
0.0,96,0.052973
0.0,35,0.053436
0.0,173,0.055705
0.0,90,0.05688
0.0,37,0.057369
1.0,70,0.058279
0.0,31,0.058686
0.0,4,0.058749
1.0,243,0.061848
0.0,49,0.062497
1.0,69,0.0634
0.0,53,0.064097
1.0,112,0.065574
0.0,106,0.066951
0.0,1,0.066977
1.0,131,0.068668
1.0,31,0.069081
0.0,22,0.069371
0.0,51,0.070032
1.0,119,0.071562
0.0,12,0.071729
0.0,122,0.073308
0.0,124,0.074908
0.0,24,0.075232
0.0,35,0.075689
0.0,148,0.077625
0.0,40,0.078167
0.0,12,0.078335
1.0,114,0.079813
0.0,6,0.079903
0.0,3,0.079955
0.0,27,0.08031
1.0,94,0.081528
1.0,119,0.083068
0.0,75,0.084042
0.0,80,0.085073
0.0,13,0.085258
0.0,188,0.087674
1.0,111,0.089106
1.0,107,0.090491
0.0,30,0.09089
0.0,16,0.091108
0.0,7,0.091209
0.0,58,0.091958
0.0,24,0.092277
0.0,63,0.093099
1.0,61,0.093892
0.0,55,0.094605
1.0,147,0.096489
0.0,1,0.096516
0.0,79,0.097536
0.0,63,0.098351
0.0,3,0.098402
0.0,92,0.09959
0.0,76,0.100575
0.0,79,0.101595
0.0,19,0.101845
0.0,13,0.102025
1.0,173,0.10425
0.0,57,0.104991
0.0,18,0.105242
0.0,12,0.10541
1.0,66,0.106271
0.0,29,0.106655
0.0,66,0.107506
1.0,121,0.109078
0.0,5,0.109156
0.0,47,0.109767
0.0,35,0.110232
1.0,47,0.110852
0.0,123,0.112432
1.0,28,0.112806
0.0,46,0.113406
1.0,28,0.113778
1.0,82,0.114846
0.0,16,0.115064
1.0,107,0.116486
0.0,18,0.116743
0.0,10,0.116896
1.0,264,0.120273
0.0,101,0.12158
1.0,51,0.122247
0.0,172,0.124467
0.0,9,0.124595
0.0,43,0.125157
0.0,105,0.12652
0.0,2,0.126557
0.0,129,0.128229
1.0,110,0.129649
1.0,117,0.131156
1.0,153,0.133131
0.0,48,0.133761
0.0,82,0.142627
0.0,50,0.143463
1.0,81,0.144565
0.0,67,0.145479
0.0,50,0.146151
0.0,25,0.146503
0.0,2,0.146546
0.0,4,0.146612
0.0,23,0.146927
1.0,214,0.149902
0.0,1,0.149936
0.0,30,0.150347
0.0,9,0.150564
0.0,36,0.151051
0.0,37,0.151552
0.0,48,0.152201
0.0,15,0.152409
0.0,61,0.153225
1.0,65,0.154097
1.0,85,0.155222
0.0,127,0.156899
0.0,27,0.157268
0.0,35,0.157737
0.0,11,0.157894
0.0,103,0.159257
0.0,25,0.159603
0.0,18,0.159855
1.0,174,0.162172
0.0,214,0.164986
0.0,7,0.165093
1.0,94,0.166317
1.0,180,0.168651
1.0,69,0.16955
0.0,1,0.169575
0.0,54,0.170278
0.0,97,0.171538
0.0,7,0.17164
0.0,72,0.172581
1.0,159,0.174655
0.0,11,0.174809
0.0,50,0.17547
0.0,18,0.175711
0.0,58,0.176469
0.0,6,0.176561
0.0,21,0.176845
0.0,120,0.178416
1.0,92,0.179624
0.0,11,0.179779
0.0,1,0.179804
0.0,27,0.180164
1.0,95,0.181409
0.0,12,0.181577
1.0,58,0.182377
1.0,115,0.183872
0.0,21,0.184157
1.0,137,0.185968
0.0,18,0.186215
0.0,27,0.186581
0.0,9,0.186708
0.0,91,0.187899
1.0,64,0.188745
1.0,198,0.191325
0.0,100,0.192627
0.0,51,0.193297
1.0,82,0.194366
0.0,78,0.195382
0.0,13,0.195562
0.0,8,0.19568
0.0,5,0.195757
0.0,134,0.197511
1.0,81,0.198566
0.0,217,0.20142
1.0,130,0.203106
0.0,64,0.203936
0.0,71,0.204867
0.0,63,0.205686
0.0,258,0.209037
1.0,135,0.210794
0.0,4,0.210859
1.0,88,0.212001
0.0,58,0.21276
0.0,36,0.213233
0.0,7,0.213335
0.0,103,0.21467
0.0,50,0.21532
0.0,200,0.217897
1.0,107,0.219285
0.0,25,0.219621
0.0,18,0.219864
0.0,43,0.220425
0.0,11,0.220577
0.0,142,0.222414
0.0,11,0.222569
0.0,38,0.223071
0.0,98,0.224336
0.0,22,0.224626
0.0,64,0.225452
0.0,17,0.22568
0.0,37,0.226165
0.0,34,0.226619
0.0,58,0.227372
0.0,12,0.227539
0.0,43,0.228101
0.0,1,0.228124
0.0,92,0.229326
0.0,19,0.229583
0.0,23,0.22989
0.0,5,0.229967
0.0,33,0.2304
1.0,130,0.232093
0.0,14,0.232282
1.0,165,0.234421
1.0,53,0.235118
0.0,52,0.235794
1.0,188,0.238209
1.0,121,0.239777
1.0,117,0.241291
0.0,56,0.242021
1.0,149,0.243957
0.0,20,0.244231
0.0,158,0.246286
0.0,23,0.246598
0.0,32,0.247019
0.0,103,0.248371
1.0,112,0.249843
1.0,83,0.250961
1.0,163,0.253056
0.0,164,0.255171
1.0,120,0.256719
1.0,63,0.257537
1.0,113,0.259004
0.0,27,0.259368
1.0,22,0.25966
0.0,28,0.260033
0.0,144,0.261895
1.0,97,0.263155
0.0,4,0.263218
1.0,297,0.267031
0.0,16,0.267248
0.0,6,0.267337
0.0,49,0.267979
1.0,204,0.270629
0.0,55,0.271349
1.0,85,0.272454
0.0,153,0.274762
1.0,113,0.276235
1.0,80,0.277279
0.0,17,0.277512
1.0,91,0.278691
0.0,107,0.280072
0.0,4,0.280135
0.0,13,0.280314
1.0,80,0.281344
0.0,4,0.281407
1.0,99,0.282693
0.0,66,0.283552
0.0,56,0.284275
0.0,15,0.284479
0.0,198,0.287027
0.0,59,0.287802
0.0,25,0.288134
1.0,29,0.288518
0.0,2,0.288558
1.0,120,0.29012
0.0,6,0.29021
0.0,15,0.290415
1.0,27,0.290772
0.0,9,0.290898
1.0,65,0.291748
0.0,20,0.292016
0.0,14,0.292207
0.0,71,0.293128
0.0,92,0.294324
1.0,41,0.294858
1.0,132,0.296565
0.0,29,0.296949
0.0,127,0.298587
1.0,74,0.299554
0.0,103,0.300894
0.0,39,0.301405
0.0,105,0.302761
0.0,100,0.304057
0.0,27,0.304415
0.0,46,0.305015
0.0,31,0.305427
1.0,67,0.3063
0.0,39,0.306812
0.0,31,0.307225
0.0,84,0.308324
0.0,27,0.308689
1.0,111,0.31015
1.0,130,0.311846
0.0,13,0.312034
0.0,63,0.31286
0.0,67,0.313733
1.0,43,0.314314
0.0,102,0.315655
0.0,81,0.316706
0.0,11,0.31686
1.0,57,0.317599
0.0,11,0.317752
0.0,35,0.318209
0.0,76,0.31923
0.0,59,0.319997
0.0,23,0.320303
1.0,185,0.322691
0.0,36,0.323166
0.0,51,0.323843
1.0,101,0.325145
0.0,80,0.326184
0.0,31,0.326596
0.0,20,0.326864
0.0,6,0.326952
1.0,175,0.329217
0.0,18,0.32946
0.0,68,0.330354
0.0,62,0.331163
0.0,85,0.332289
0.0,10,0.332442
1.0,102,0.333772
0.0,17,0.334004
0.0,4,0.334066
0.0,16,0.334283
0.0,30,0.334678
0.0,12,0.334844
0.0,191,0.33729
0.0,65,0.338138
0.0,4,0.338201
1.0,100,0.339506
0.0,35,0.339967
0.0,28,0.34034
0.0,46,0.340943
0.0,10,0.341083
0.0,35,0.341543
1.0,78,0.342566
0.0,1,0.34259
1.0,57,0.343337
0.0,102,0.344663
0.0,110,0.346102
0.0,43,0.346665
0.0,33,0.347107
1.0,94,0.348319
0.0,63,0.349152
0.0,235,0.352171
0.0,43,0.352736
1.0,116,0.354236
0.0,1,0.35426
0.0,32,0.354685
0.0,54,0.355389
0.0,35,0.355855
0.0,165,0.357987
0.0,4,0.358052
1.0,38,0.358558
0.0,2,0.358596
0.0,18,0.358841
0.0,40,0.35937
0.0,60,0.360147
0.0,116,0.361654
1.0,149,0.363588
1.0,17,0.363822
0.0,5,0.363899
1.0,89,0.365057
0.0,36,0.365531
1.0,24,0.365854
0.0,91,0.367037
1.0,73,0.367992
0.0,60,0.368787
0.0,31,0.369197
0.0,2,0.369234
0.0,32,0.369657
0.0,6,0.369745
0.0,127,0.371399
1.0,47,0.372016
0.0,19,0.372272
1.0,152,0.374245
0.0,20,0.374513
0.0,15,0.374719
0.0,88,0.375871
0.0,24,0.376191
0.0,6,0.37628
0.0,78,0.377292
0.0,40,0.377821
0.0,12,0.377986
1.0,209,0.380715
1.0,58,0.381476
0.0,6,0.381564
1.0,204,0.384261
0.0,35,0.384724
0.0,49,0.385371
0.0,43,0.385934
1.0,248,0.389131
0.0,63,0.38996
0.0,108,0.391368
0.0,12,0.391535
0.0,23,0.391842
0.0,42,0.392393
0.0,1,0.392417
0.0,11,0.392568
0.0,145,0.394458
0.0,186,0.396873
0.0,42,0.397425
0.0,36,0.397892
0.0,143,0.399762
0.0,43,0.400326
1.0,160,0.402399
0.0,48,0.403034
0.0,4,0.403098
0.0,199,0.405764
1.0,159,0.407833
0.0,8,0.407949
0.0,20,0.408222
0.0,14,0.408413
0.0,28,0.408791
1.0,27,0.409151
0.0,7,0.409251
0.0,63,0.410072
0.0,63,0.410896
0.0,28,0.411276
0.0,39,0.411787
0.0,53,0.41248
1.0,213,0.41523
0.0,62,0.416036
1.0,83,0.417114
1.0,34,0.417567
0.0,40,0.418098
0.0,30,0.418497
1.0,188,0.420944
1.0,183,0.42332
1.0,170,0.425535
0.0,38,0.426045
0.0,36,0.426516
0.0,104,0.427872
0.0,43,0.428432
0.0,107,0.429825
0.0,103,0.431172
0.0,19,0.431426
0.0,58,0.432184
0.0,34,0.432635
1.0,139,0.434428
0.0,64,0.435269
0.0,158,0.437313
1.0,143,0.439182
0.0,68,0.440072
1.0,73,0.44104
0.0,137,0.442832
1.0,33,0.443276
1.0,59,0.444046
0.0,41,0.444585
0.0,4,0.444649
1.0,93,0.44586
0.0,2,0.445898
0.0,227,0.448839
0.0,47,0.449456
0.0,316,0.453559
0.0,43,0.454128
1.0,183,0.456488
0.0,12,0.456655
0.0,74,0.457619
1.0,29,0.458004
0.0,19,0.45826
0.0,87,0.459403
0.0,6,0.459493
0.0,113,0.460958
0.0,13,0.461137
1.0,156,0.463153
0.0,37,0.46364
1.0,73,0.464592
0.0,15,0.464798
0.0,53,0.465512
1.0,98,0.466794
0.0,35,0.467255
0.0,44,0.467836
1.0,46,0.468439
0.0,56,0.469177
1.0,142,0.471027
0.0,53,0.471724
0.0,17,0.471956
0.0,14,0.472148
1.0,43,0.472715
0.0,88,0.473863
0.0,33,0.474306
0.0,12,0.474471
0.0,117,0.476001
0.0,76,0.476996
0.0,6,0.477086
0.0,14,0.477276
0.0,4,0.477338
1.0,125,0.478976
0.0,191,0.481479
1.0,83,0.482563
0.0,26,0.482917
0.0,50,0.483569
0.0,92,0.484769
0.0,12,0.484938
0.0,67,0.485812
