#{"t_start": 1715523655.9430232, "env_id": "Office-v0"}
r,l,t
0.0,25,0.000721
0.0,13,0.000947
0.0,44,0.001609
0.0,12,0.001797
1.0,78,0.002879
0.0,4,0.002948
0.0,38,0.003487
0.0,30,0.003912
0.0,23,0.004239
1.0,38,0.004783
0.0,2,0.004829
0.0,54,0.005591
1.0,54,0.00636
0.0,21,0.006664
0.0,57,0.007456
0.0,9,0.007598
0.0,15,0.007821
0.0,49,0.008504
0.0,53,0.009244
1.0,49,0.009933
0.0,7,0.010046
0.0,11,0.010212
0.0,16,0.010441
0.0,2,0.010481
1.0,23,0.010809
0.0,6,0.010907
0.0,89,0.012142
0.0,1,0.012171
0.0,35,0.012658
0.0,64,0.013533
0.0,27,0.013919
0.0,75,0.014953
0.0,45,0.015585
1.0,119,0.017239
0.0,14,0.017446
0.0,30,0.017876
0.0,31,0.018319
0.0,94,0.01963
0.0,33,0.020095
1.0,50,0.02079
0.0,42,0.021382
0.0,25,0.021734
0.0,89,0.022961
0.0,24,0.023304
0.0,50,0.023995
0.0,17,0.024241
0.0,36,0.024747
1.0,14,0.024983
0.0,89,0.026206
0.0,56,0.02699
0.0,63,0.027863
0.0,7,0.027972
0.0,11,0.028134
0.0,11,0.028299
0.0,49,0.028983
0.0,28,0.029384
1.0,35,0.029879
0.0,102,0.031277
0.0,19,0.031554
0.0,16,0.031786
1.0,62,0.032645
0.0,1,0.032671
0.0,11,0.032835
0.0,7,0.03294
0.0,59,0.033757
0.0,36,0.034259
0.0,35,0.034746
0.0,113,0.036312
0.0,5,0.036397
0.0,17,0.036644
0.0,11,0.036807
1.0,45,0.037447
0.0,46,0.038094
0.0,26,0.038463
0.0,9,0.038601
0.0,46,0.039248
1.0,20,0.039538
0.0,77,0.040623
0.0,32,0.041077
1.0,47,0.041738
0.0,45,0.042371
0.0,19,0.042645
0.0,43,0.043236
0.0,66,0.044148
0.0,84,0.045306
1.0,100,0.046671
0.0,71,0.047661
1.0,88,0.048879
1.0,52,0.049593
0.0,27,0.049976
0.0,99,0.051334
1.0,63,0.052212
0.0,80,0.053306
0.0,22,0.053615
0.0,58,0.05441
0.0,26,0.054776
0.0,94,0.056072
0.0,10,0.056222
0.0,21,0.056524
1.0,29,0.056936
1.0,143,0.058914
0.0,10,0.059066
0.0,22,0.059384
0.0,35,0.059881
0.0,87,0.061086
0.0,60,0.061933
0.0,89,0.063175
0.0,18,0.063432
0.0,21,0.063731
0.0,19,0.063999
0.0,6,0.064093
0.0,54,0.064839
0.0,81,0.065961
0.0,5,0.066042
0.0,125,0.067757
0.0,30,0.068193
1.0,94,0.069497
0.0,37,0.07002
0.0,74,0.07104
1.0,59,0.071854
0.0,44,0.072468
0.0,47,0.073126
0.0,105,0.074593
1.0,45,0.075223
0.0,49,0.075909
0.0,24,0.076251
0.0,14,0.076458
0.0,36,0.076956
1.0,47,0.077617
1.0,89,0.078861
0.0,10,0.079011
0.0,5,0.079091
0.0,81,0.080213
0.0,9,0.080348
