#{"t_start": 1715528392.223375, "env_id": "Office-single-v0"}
r,l,t
1.0,76,0.007331
0.0,47,0.011271
0.0,30,0.013765
0.0,46,0.017401
0.0,25,0.01934
0.0,26,0.021332
0.0,16,0.022584
0.0,41,0.025743
0.0,23,0.027545
0.0,50,0.031291
0.0,22,0.032934
0.0,6,0.033398
1.0,100,0.040707
0.0,22,0.042332
1.0,47,0.045747
0.0,34,0.048227
1.0,146,0.058808
0.0,95,0.065702
0.0,17,0.066933
0.0,55,0.071016
1.0,58,0.075209
0.0,47,0.078654
1.0,69,0.083573
0.0,15,0.084657
0.0,13,0.085608
0.0,62,0.090115
0.0,61,0.094541
0.0,102,0.101966
0.0,16,0.103156
1.0,41,0.106179
0.0,54,0.110097
0.0,23,0.111766
0.0,85,0.117928
1.0,120,0.126642
0.0,43,0.129801
0.0,98,0.136951
1.0,34,0.139329
0.0,25,0.141185
0.0,151,0.152208
0.0,73,0.157546
0.0,64,0.162266
1.0,62,0.166808
0.0,12,0.167698
1.0,151,0.178769
1.0,164,0.190548
0.0,47,0.193965
1.0,286,0.214626
0.0,415,0.244755
1.0,64,0.249401
0.0,166,0.261266
0.0,22,0.26289
0.0,1,0.262981
0.0,25,0.264795
0.0,123,0.273685
1.0,87,0.280006
1.0,237,0.29736
0.0,183,0.310769
0.0,44,0.314
0.0,48,0.317492
1.0,26,0.319305
0.0,51,0.32301
0.0,19,0.324403
1.0,116,0.332569
0.0,77,0.338127
0.0,9,0.340902
0.0,34,0.346891
0.0,94,0.355732
0.0,123,0.365099
0.0,11,0.365983
0.0,141,0.37628
0.0,11,0.377107
0.0,127,0.38637
0.0,10,0.387108
1.0,42,0.390146
0.0,149,0.401008
0.0,18,0.402325
0.0,10,0.403084
1.0,55,0.407014
0.0,195,0.421161
0.0,52,0.424899
0.0,18,0.426205
0.0,113,0.434426
0.0,6,0.434894
0.0,26,0.436796
1.0,28,0.438802
1.0,194,0.452829
0.0,69,0.457844
0.0,44,0.461084
0.0,31,0.463346
0.0,9,0.464016
0.0,12,0.464887
0.0,51,0.46855
1.0,30,0.470727
1.0,42,0.473757
0.0,10,0.474511
0.0,25,0.476344
0.0,25,0.478179
0.0,13,0.479152
0.0,18,0.480462
0.0,14,0.481505
0.0,30,0.483692
0.0,52,0.487534
1.0,21,0.489054
1.0,82,0.494947
0.0,106,0.502736
0.0,17,0.504006
1.0,152,0.515042
0.0,14,0.516083
0.0,42,0.519145
0.0,35,0.52173
0.0,33,0.524149
0.0,14,0.525193
0.0,190,0.539037
0.0,56,0.543139
0.0,245,0.56113
0.0,2,0.561317
1.0,51,0.56499
0.0,4,0.565298
0.0,60,0.569664
0.0,63,0.574238
1.0,26,0.576074
1.0,165,0.588058
1.0,168,0.6003
0.0,37,0.602993
0.0,107,0.610771
0.0,152,0.621873
0.0,85,0.628129
0.0,6,0.628592
0.0,118,0.637207
0.0,247,0.655334
0.0,5,0.655754
0.0,124,0.664785
1.0,131,0.674335
1.0,21,0.675868
1.0,29,0.677923
0.0,24,0.679695
0.0,18,0.681031
1.0,88,0.687365
0.0,5,0.687738
0.0,76,0.693283
0.0,112,0.701461
0.0,134,0.711226
0.0,4,0.711522
0.0,71,0.716663
