#{"t_start": 1718010910.434438, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.001751
0.0,40,0.013384
0.0,21,0.01934
0.0,8,0.021522
0.0,33,0.030761
0.0,17,0.035616
0.0,4,0.036779
0.0,28,0.04485
0.0,24,0.051675
0.0,18,0.056848
0.0,75,0.078121
0.0,46,0.090847
0.0,4,0.091986
0.0,4,0.093117
0.0,58,0.109645
0.0,63,0.127236
0.0,195,0.18414
0.0,71,0.204646
0.0,14,0.208757
0.0,3,0.209655
0.0,20,0.215526
1.0,9,0.217903
0.0,41,0.229637
0.0,10,0.232424
0.0,18,0.237582
0.0,106,0.268591
0.0,30,0.277542
0.0,46,0.291133
0.0,16,0.295732
0.0,49,0.309567
1.0,37,0.320007
0.0,70,0.340551
0.0,64,0.358988
0.0,98,0.387635
0.0,51,0.402247
0.0,18,0.407269
1.0,36,0.417474
0.0,50,0.432038
0.0,4,0.43321
0.0,45,0.446126
0.0,85,0.47076
1.0,22,0.476778
0.0,60,0.493823
0.0,59,0.510884
0.0,12,0.514177
0.0,9,0.516816
0.0,53,0.532176
0.0,9,0.534564
0.0,18,0.539726
0.0,57,0.55623
0.0,95,0.583692
0.0,22,0.590197
1.0,44,0.602759
0.0,13,0.606589
0.0,32,0.615812
0.0,47,0.629921
0.0,47,0.644062
0.0,71,0.6652
0.0,235,0.735243
0.0,13,0.739121
0.0,63,0.757438
1.0,129,0.795323
1.0,55,0.811223
0.0,72,0.832068
0.0,45,0.845467
0.0,46,0.85899
1.0,69,0.878989
0.0,136,0.919465
0.0,155,0.965872
0.0,6,0.967659
1.0,107,0.998677
0.0,45,1.012217
0.0,50,1.026979
0.0,178,1.080351
0.0,68,1.10057
1.0,406,1.221844
0.0,14,1.226001
1.0,136,1.265799
1.0,14,1.269243
0.0,22,1.275818
0.0,10,1.278668
0.0,3,1.279559
0.0,8,1.281947
0.0,19,1.287579
0.0,24,1.294647
0.0,32,1.304172
0.0,7,1.306272
0.0,100,1.335901
0.0,19,1.34159
0.0,85,1.366913
1.0,72,1.388255
0.0,24,1.395264
0.0,222,1.461575
0.0,25,1.469046
0.0,209,1.531783
0.0,42,1.544405
0.0,12,1.547983
0.0,123,1.584674
0.0,10,1.58756
0.0,52,1.602782
0.0,36,1.613441
0.0,93,1.641225
0.0,32,1.650703
0.0,22,1.657142
1.0,58,1.674057
0.0,3,1.674904
