#{"t_start": 1717936134.461963, "env_id": "Mordor-single-v0"}
r,l,t
0.0,36,0.00645
0.0,11,0.008182
0.0,6,0.009128
0.0,13,0.011167
0.0,33,0.016355
0.0,49,0.023485
0.0,53,0.031031
0.0,16,0.033262
0.0,4,0.033831
0.0,25,0.037313
0.0,6,0.038133
0.0,13,0.039895
0.0,25,0.043312
0.0,25,0.046724
0.0,57,0.054413
0.0,44,0.060322
0.0,11,0.061821
0.0,4,0.062373
0.0,41,0.068011
0.0,17,0.070349
0.0,44,0.076389
0.0,28,0.080206
0.0,48,0.086726
0.0,35,0.091497
0.0,27,0.095128
0.0,79,0.105754
0.0,3,0.106174
0.0,29,0.110141
0.0,19,0.112731
0.0,33,0.117269
0.0,12,0.118901
0.0,26,0.122441
0.0,43,0.128242
0.0,51,0.135208
0.0,37,0.140268
0.0,9,0.141499
0.0,7,0.142458
0.0,54,0.149874
0.0,96,0.162996
0.0,55,0.170484
0.0,45,0.176618
1.0,32,0.180935
0.0,3,0.181351
0.0,11,0.182854
0.0,45,0.188973
0.0,34,0.193591
0.0,60,0.201773
0.0,21,0.20463
0.0,66,0.213615
0.0,36,0.218518
0.0,14,0.220425
0.0,5,0.221108
0.0,8,0.222203
0.0,88,0.234182
0.0,6,0.235
0.0,76,0.245343
0.0,62,0.25382
0.0,85,0.265389
0.0,23,0.26852
0.0,37,0.273568
0.0,15,0.275625
0.0,68,0.284854
0.0,71,0.294581
0.0,68,0.303782
0.0,42,0.309514
0.0,17,0.311829
0.0,22,0.31483
0.0,35,0.319637
0.0,26,0.323185
0.0,13,0.324958
0.0,66,0.333955
0.0,43,0.339823
0.0,11,0.34131
0.0,124,0.358285
0.0,47,0.364725
0.0,196,0.391663
1.0,557,0.468102
0.0,181,0.492949
0.0,102,0.506958
0.0,86,0.518783
0.0,89,0.531033
0.0,75,0.541362
0.0,86,0.553221
0.0,121,0.569844
0.0,129,0.587951
0.0,14,0.58988
0.0,28,0.593729
0.0,19,0.596353
0.0,26,0.599927
0.0,250,0.634355
0.0,20,0.637115
0.0,51,0.644106
0.0,3,0.644525
0.0,49,0.651234
0.0,12,0.652891
0.0,15,0.654948
0.0,25,0.658382
0.0,30,0.662524
0.0,38,0.66774
0.0,29,0.671729
0.0,4,0.672285
0.0,7,0.673253
0.0,16,0.67545
0.0,13,0.677217
0.0,13,0.679012
0.0,81,0.690037
0.0,14,0.691949
0.0,21,0.694765
0.0,11,0.696286
0.0,221,0.726733
0.0,54,0.734161
0.0,14,0.736085
0.0,7,0.737053
0.0,99,0.750659
0.0,33,0.755201
0.0,49,0.761937
0.0,6,0.76276
0.0,4,0.76331
0.0,3,0.763726
0.0,192,0.790185
0.0,19,0.792789
0.0,64,0.801521
0.0,396,0.856076
1.0,21,0.858909
0.0,19,0.861492
0.0,17,0.863765
0.0,23,0.866854
0.0,18,0.869308
0.0,6,0.870119
0.0,28,0.873912
0.0,11,0.875414
0.0,12,0.877068
0.0,20,0.879811
1.0,185,0.905313
1.0,84,0.916769
0.0,3,0.917179
0.0,11,0.918692
0.0,20,0.921433
0.0,24,0.924732
0.0,6,0.925564
0.0,167,0.948611
0.0,91,0.96113
0.0,95,0.974241
0.0,31,0.97846
0.0,71,0.988184
0.0,42,0.99393
0.0,11,0.995447
0.0,44,1.001446
0.0,4,1.002001
0.0,3,1.002417
0.0,10,1.003787
0.0,16,1.00597
0.0,8,1.00706
0.0,47,1.013528
0.0,22,1.016559
0.0,85,1.028246
0.0,33,1.03279
0.0,127,1.050246
0.0,92,1.062933
0.0,9,1.06417
0.0,13,1.065962
0.0,127,1.083409
0.0,48,1.090012
0.0,21,1.092905
0.0,90,1.105192
0.0,75,1.115523
0.0,74,1.12571
0.0,21,1.128599
0.0,31,1.13283
0.0,167,1.155943
0.0,3,1.156359
0.0,75,1.166677
0.0,19,1.169288
0.0,32,1.173664
0.0,9,1.174908
0.0,20,1.177664
0.0,27,1.181388
0.0,14,1.183289
0.0,13,1.185093
0.0,3,1.185511
0.0,21,1.188393
0.0,5,1.189076
0.0,205,1.21731
0.0,12,1.21897
0.0,53,1.226276
0.0,15,1.228344
0.0,9,1.229583
0.0,33,1.234127
0.0,69,1.243539
0.0,152,1.264512
0.0,5,1.265209
0.0,7,1.266171
0.0,4,1.266729
0.0,21,1.269635
0.0,37,1.274761
0.0,3,1.275189
0.0,37,1.280259
0.0,32,1.284672
0.0,30,1.288765
0.0,104,1.303174
0.0,6,1.304011
0.0,12,1.305675
0.0,44,1.311742
0.0,44,1.317815
0.0,71,1.327505
0.0,67,1.336733
0.0,3,1.337153
0.0,11,1.338682
0.0,49,1.345471
0.0,61,1.353877
0.0,56,1.361521
0.0,177,1.394334
0.0,103,1.409352
0.0,103,1.423749
0.0,54,1.431286
0.0,64,1.440179
0.0,75,1.450637
0.0,21,1.453549
0.0,25,1.45696
0.0,46,1.463344
0.0,63,1.472111
0.0,9,1.473371
0.0,14,1.475317
0.0,40,1.480875
0.0,37,1.486015
0.0,91,1.498672
0.0,64,1.507592
0.0,3,1.508027
0.0,50,1.514887
1.0,72,1.524798
0.0,18,1.527298
0.0,37,1.532375
0.0,14,1.53431
0.0,24,1.537672
0.0,148,1.558212
0.0,94,1.571286
0.0,4,1.571846
0.0,72,1.58214
0.0,49,1.588943
0.0,8,1.590057
0.0,14,1.59202
0.0,52,1.59923
0.0,11,1.600754
0.0,157,1.622552
0.0,34,1.627262
0.0,14,1.629201
0.0,50,1.636127
0.0,49,1.642928
0.0,12,1.644549
0.0,36,1.649548
0.0,10,1.650933
0.0,50,1.657847
0.0,36,1.662841
0.0,51,1.669951
0.0,63,1.678646
0.0,65,1.68761
0.0,20,1.690369
0.0,86,1.702232
0.0,72,1.712129
0.0,33,1.716592
0.0,23,1.719753
0.0,169,1.743028
0.0,21,1.745933
0.0,39,1.75132
0.0,47,1.757798
0.0,46,1.764135
0.0,47,1.770601
0.0,28,1.774455
0.0,37,1.779552
0.0,10,1.780925
0.0,19,1.783544
0.0,17,1.785876
0.0,27,1.789573
0.0,10,1.790958
0.0,11,1.792477
0.0,3,1.792894
0.0,14,1.794826
0.0,18,1.797307
0.0,25,1.800783
0.0,20,1.803529
0.0,176,1.827894
0.0,29,1.831891
0.0,30,1.836033
0.0,67,1.845278
0.0,11,1.846801
0.0,168,1.869999
0.0,14,1.871936
0.0,21,1.874821
0.0,97,1.888199
0.0,9,1.889444
0.0,32,1.893865
0.0,3,1.894283
0.0,68,1.903657
1.0,81,1.914768
0.0,56,1.922531
0.0,121,1.939302
0.0,167,1.962383
0.0,49,1.969164
1.0,88,1.981264
0.0,49,1.988023
0.0,13,1.989826
0.0,87,2.001913
0.0,42,2.00773
0.0,84,2.019357
0.0,22,2.02238
0.0,35,2.027213
0.0,25,2.030664
0.0,22,2.033703
0.0,51,2.040748
0.0,41,2.0464
0.0,69,2.055883
0.0,6,2.056713
0.0,10,2.058095
0.0,24,2.061397
0.0,11,2.062915
0.0,5,2.063629
0.0,10,2.065011
0.0,3,2.065429
0.0,50,2.07234
0.0,31,2.076632
0.0,42,2.08244
0.0,20,2.085204
0.0,48,2.091834
0.0,33,2.096411
0.0,46,2.102685
0.0,14,2.104609
0.0,3,2.105031
0.0,27,2.108758
0.0,26,2.11235
0.0,5,2.113049
0.0,5,2.113743
0.0,24,2.117074
0.0,8,2.118184
0.0,105,2.132783
0.0,67,2.14207
0.0,118,2.158457
0.0,79,2.169409
0.0,96,2.182682
0.0,49,2.18945
0.0,45,2.195696
0.0,14,2.197632
0.0,25,2.201098
0.0,29,2.205103
0.0,38,2.210368
0.0,32,2.214791
0.0,8,2.215897
0.0,24,2.219216
0.0,61,2.227659
0.0,46,2.233981
0.0,16,2.236165
0.0,13,2.237934
0.0,31,2.24219
1.0,22,2.245178
0.0,15,2.247234
0.0,21,2.25014
0.0,15,2.252205
0.0,27,2.255941
0.0,21,2.25884
0.0,25,2.262241
1.0,24,2.265476
0.0,15,2.267552
0.0,13,2.26934
0.0,3,2.269757
0.0,5,2.270449
1.0,30,2.274511
1.0,102,2.288645
0.0,7,2.289604
0.0,34,2.294261
1.0,28,2.298075
0.0,60,2.306297
1.0,39,2.311641
0.0,54,2.319046
0.0,9,2.320274
0.0,10,2.321662
1.0,15,2.323689
0.0,4,2.324253
0.0,13,2.326015
0.0,11,2.327544
0.0,13,2.329325
0.0,66,2.338412
0.0,3,2.338833
0.0,37,2.343912
0.0,7,2.344882
0.0,47,2.35138
0.0,9,2.352623
1.0,19,2.355217
1.0,35,2.359999
0.0,5,2.360696
0.0,4,2.361251
0.0,30,2.365327
0.0,24,2.368645
