#{"t_start": 1717708964.105751, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001086
0.0,19,0.00429
0.0,9,0.005703
0.0,25,0.009625
0.0,40,0.015698
0.0,24,0.019173
0.0,10,0.020597
0.0,23,0.023898
0.0,6,0.024762
0.0,53,0.032209
0.0,11,0.033747
0.0,17,0.036099
0.0,27,0.039784
0.0,23,0.042931
0.0,10,0.044272
0.0,4,0.044822
0.0,11,0.04631
0.0,60,0.054604
0.0,37,0.05967
0.0,2,0.059954
0.0,60,0.068235
1.0,25,0.071574
0.0,9,0.072793
0.0,32,0.077157
0.0,13,0.078933
0.0,12,0.080541
0.0,21,0.083399
0.0,94,0.096251
0.0,12,0.097902
0.0,44,0.103853
0.0,46,0.110123
0.0,36,0.115085
0.0,13,0.116861
0.0,16,0.119047
0.0,14,0.120952
0.0,41,0.126545
0.0,34,0.131164
0.0,52,0.138146
0.0,46,0.144402
0.0,37,0.149441
0.0,7,0.1504
0.0,24,0.153669
0.0,44,0.15966
0.0,50,0.166538
0.0,49,0.173161
0.0,31,0.177393
0.0,43,0.183256
0.0,58,0.191127
0.0,46,0.197321
0.0,35,0.20211
0.0,7,0.203057
0.0,49,0.209733
0.0,3,0.210159
0.0,79,0.22096
0.0,22,0.223934
0.0,60,0.232276
0.0,62,0.240573
0.0,5,0.241254
0.0,108,0.256051
0.0,40,0.261541
0.0,72,0.271408
0.0,96,0.284491
0.0,177,0.30887
0.0,26,0.312454
0.0,19,0.315061
0.0,83,0.326467
0.0,13,0.328253
0.0,7,0.329214
0.0,8,0.330319
0.0,82,0.341577
0.0,61,0.349906
1.0,162,0.372026
0.0,14,0.373897
0.0,22,0.376891
0.0,20,0.379624
0.0,42,0.385418
1.0,25,0.388787
0.0,182,0.413953
0.0,22,0.416999
0.0,24,0.420274
0.0,23,0.42346
0.0,3,0.423874
0.0,45,0.430097
0.0,38,0.435324
0.0,63,0.444024
0.0,306,0.486158
0.0,131,0.504283
0.0,56,0.512005
0.0,60,0.520599
0.0,68,0.529955
