#{"t_start": 1718034695.176304, "env_id": "Mordor-v0"}
r,l,t
1.0,53,0.016059
0.0,23,0.023137
0.0,63,0.041858
0.0,8,0.044256
0.0,39,0.05609
0.0,10,0.05892
0.0,27,0.067023
0.0,56,0.083912
0.0,9,0.08666
1.0,32,0.096171
0.0,43,0.108569
0.0,12,0.112231
1.0,73,0.133793
0.0,108,0.166527
0.0,10,0.169343
1.0,69,0.189995
0.0,20,0.196079
0.0,130,0.23524
0.0,53,0.251435
0.0,22,0.258115
0.0,9,0.260778
1.0,126,0.299287
0.0,9,0.302092
0.0,18,0.307326
1.0,47,0.321114
0.0,84,0.346667
1.0,21,0.352778
1.0,116,0.387893
0.0,33,0.397867
0.0,7,0.399979
1.0,57,0.417146
1.0,99,0.446122
1.0,18,0.451429
0.0,46,0.465326
0.0,132,0.505671
0.0,4,0.506934
0.0,17,0.512193
0.0,173,0.565238
1.0,34,0.575247
0.0,6,0.576858
0.0,4,0.577974
0.0,4,0.579123
1.0,30,0.588187
0.0,248,0.664958
0.0,23,0.671585
0.0,9,0.674395
0.0,27,0.682792
0.0,25,0.690458
0.0,19,0.696305
0.0,46,0.710586
0.0,18,0.716069
0.0,19,0.72156
0.0,3,0.722486
1.0,17,0.727125
0.0,9,0.729659
1.0,99,0.759573
0.0,91,0.787675
0.0,3,0.788615
0.0,7,0.790756
0.0,5,0.792174
0.0,28,0.800617
0.0,26,0.808543
0.0,22,0.815224
1.0,37,0.825768
0.0,169,0.877969
0.0,10,0.881081
0.0,34,0.891576
0.0,205,0.955213
0.0,37,0.966756
0.0,33,0.976748
0.0,326,1.077443
0.0,29,1.086458
0.0,29,1.095131
0.0,76,1.118734
0.0,97,1.149005
0.0,32,1.158977
0.0,99,1.188545
0.0,20,1.194767
0.0,10,1.197856
0.0,35,1.208812
1.0,51,1.224406
1.0,46,1.238266
0.0,108,1.271787
1.0,54,1.288098
0.0,53,1.304451
0.0,85,1.330916
0.0,5,1.332479
0.0,20,1.338603
0.0,9,1.341405
1.0,95,1.370067
1.0,61,1.388275
0.0,24,1.395673
0.0,66,1.416054
0.0,7,1.418254
0.0,184,1.47528
0.0,33,1.485585
1.0,20,1.491425
0.0,27,1.49961
0.0,33,1.509621
0.0,13,1.513673
1.0,497,1.668798
0.0,30,1.677869
1.0,54,1.694281
0.0,320,1.794104
0.0,15,1.798716
1.0,54,1.815365
0.0,123,1.853754
0.0,17,1.858867
0.0,60,1.877394
0.0,295,1.968637
0.0,7,1.97085
0.0,33,1.980761
0.0,94,2.010035
0.0,19,2.01556
0.0,30,2.024948
0.0,7,2.02714
0.0,72,2.049397
0.0,14,2.053789
0.0,75,2.076914
0.0,193,2.136671
0.0,4,2.137952
0.0,195,2.198549
0.0,36,2.209643
1.0,22,2.215741
0.0,59,2.233908
0.0,8,2.236383
0.0,78,2.260668
0.0,291,2.350781
1.0,12,2.354293
0.0,34,2.364851
0.0,27,2.373335
0.0,6,2.37508
0.0,13,2.379034
0.0,127,2.418575
0.0,10,2.421569
0.0,23,2.428451
0.0,112,2.463241
1.0,33,2.473375
1.0,17,2.478293
0.0,52,2.494389
0.0,5,2.495878
0.0,18,2.501106
1.0,301,2.594516
0.0,38,2.605915
0.0,4,2.607167
0.0,219,2.675619
0.0,14,2.679641
0.0,5,2.681106
0.0,106,2.713784
0.0,4,2.714953
0.0,13,2.718857
1.0,189,2.776852
0.0,66,2.797287
0.0,11,2.800736
0.0,61,2.819254
0.0,10,2.82237
0.0,73,2.844542
0.0,3,2.845495
0.0,4,2.846747
0.0,96,2.876381
0.0,25,2.884094
0.0,61,2.903103
0.0,34,2.913658
1.0,142,2.957199
0.0,82,2.982446
0.0,40,2.994172
0.0,55,3.011259
0.0,17,3.016437
0.0,31,3.025887
0.0,49,3.040837
1.0,167,3.101487
0.0,26,3.109972
0.0,2,3.110767
0.0,73,3.133224
0.0,30,3.142591
0.0,15,3.147149
1.0,36,3.157754
1.0,46,3.171385
0.0,19,3.176875
0.0,117,3.213312
1.0,56,3.23027
0.0,287,3.319406
0.0,136,3.361524
0.0,39,3.373596
0.0,84,3.399553
0.0,16,3.404207
1.0,113,3.438626
0.0,22,3.445405
0.0,62,3.464319
0.0,10,3.46741
1.0,53,3.483498
0.0,5,3.48498
1.0,32,3.494246
0.0,12,3.497997
0.0,58,3.515762
0.0,2,3.516391
0.0,82,3.541972
0.0,26,3.550033
0.0,65,3.569845
0.0,32,3.579412
0.0,37,3.590683
0.0,107,3.623867
0.0,288,3.712949
0.0,18,3.718391
0.0,228,3.789113
0.0,9,3.791871
0.0,45,3.805884
0.0,39,3.817812
0.0,179,3.873688
0.0,20,3.879907
0.0,150,3.926128
1.0,185,3.981623
0.0,3,3.982575
0.0,24,3.990031
0.0,60,4.00847
0.0,138,4.050237
1.0,39,4.061983
0.0,112,4.096623
0.0,6,4.0985
1.0,88,4.125794
0.0,130,4.16621
0.0,31,4.175483
0.0,122,4.213021
0.0,17,4.218319
0.0,15,4.222979
0.0,83,4.248271
0.0,51,4.263988
0.0,6,4.265851
0.0,70,4.287377
0.0,8,4.289842
0.0,61,4.308809
0.0,19,4.314632
0.0,116,4.35032
0.0,6,4.352151
0.0,55,4.368706
0.0,35,4.379552
0.0,15,4.38404
0.0,125,4.422863
0.0,24,4.430285
0.0,25,4.438046
0.0,114,4.473344
0.0,92,4.501916
0.0,83,4.527559
0.0,23,4.534738
0.0,273,4.618912
0.0,26,4.627113
0.0,46,4.641291
0.0,75,4.664175
0.0,23,4.671249
0.0,58,4.689155
0.0,8,4.691623
1.0,145,4.736375
0.0,22,4.743113
0.0,26,4.751163
0.0,195,4.811737
0.0,8,4.814243
0.0,3,4.815176
0.0,13,4.818929
0.0,12,4.822164
1.0,205,4.884773
0.0,78,4.908838
0.0,80,4.933688
0.0,51,4.949211
0.0,10,4.952304
0.0,93,4.981183
0.0,20,4.987406
0.0,12,4.99114
0.0,35,5.001936
0.0,279,5.088111
0.0,48,5.102843
0.0,48,5.117754
0.0,109,5.151173
0.0,73,5.17382
0.0,9,5.176535
0.0,50,5.19137
0.0,73,5.2131
1.0,77,5.236753
0.0,35,5.247525
1.0,11,5.25055
0.0,6,5.252272
0.0,21,5.258734
0.0,9,5.261342
1.0,25,5.268756
0.0,41,5.281315
0.0,9,5.283856
0.0,204,5.347102
0.0,23,5.353805
0.0,3,5.354686
0.0,53,5.371091
1.0,33,5.380998
1.0,82,5.405859
1.0,58,5.423573
1.0,71,5.445423
0.0,4,5.44659
0.0,54,5.462672
0.0,13,5.466583
0.0,26,5.474677
0.0,62,5.493901
0.0,46,5.508119
0.0,53,5.524548
1.0,58,5.541922
0.0,4,5.543177
0.0,10,5.546292
0.0,136,5.58805
0.0,67,5.608608
0.0,69,5.629629
0.0,54,5.646412
0.0,28,5.655063
0.0,17,5.660331
0.0,177,5.715272
0.0,114,5.750234
1.0,55,5.766742
0.0,12,5.770212
0.0,9,5.773022
0.0,16,5.777911
0.0,26,5.785804
0.0,54,5.802238
0.0,6,5.804107
0.0,78,5.82801
1.0,28,5.836014
0.0,121,5.872968
0.0,52,5.888865
0.0,16,5.893848
0.0,23,5.900598
0.0,102,5.932434
0.0,95,5.961701
0.0,62,5.980966
0.0,40,5.992811
0.0,14,5.997086
0.0,17,6.002178
0.0,3,6.003116
0.0,27,6.011366
0.0,27,6.019764
0.0,184,6.076741
0.0,133,6.117936
0.0,49,6.13306
0.0,27,6.141343
0.0,17,6.146372
1.0,17,6.151488
1.0,85,6.177337
0.0,20,6.183497
0.0,10,6.186531
1.0,27,6.194485
0.0,152,6.241252
0.0,33,6.251526
0.0,174,6.304996
0.0,3,6.305935
0.0,8,6.30823
0.0,14,6.312049
0.0,69,6.333123
0.0,5,6.334636
0.0,18,6.340219
0.0,59,6.358227
0.0,36,6.3692
0.0,34,6.379359
0.0,62,6.39843
1.0,174,6.452216
1.0,11,6.455353
1.0,216,6.52202
1.0,15,6.526216
0.0,7,6.528316
0.0,182,6.584476
0.0,9,6.587001
0.0,10,6.590023
0.0,3,6.590966
0.0,43,6.603988
0.0,45,6.617991
0.0,68,6.639446
0.0,7,6.641633
0.0,27,6.650008
1.0,251,6.727877
0.0,13,6.731828
0.0,10,6.734934
0.0,19,6.740784
0.0,42,6.753602
1.0,24,6.760771
0.0,29,6.769367
0.0,11,6.772669
0.0,41,6.785271
0.0,99,6.815348
1.0,101,6.846497
1.0,43,6.859188
0.0,57,6.875928
0.0,15,6.880542
0.0,8,6.883033
0.0,63,6.902538
0.0,37,6.9139
1.0,66,6.933972
1.0,52,6.949587
0.0,15,6.954235
0.0,8,6.95673
0.0,10,6.959742
1.0,13,6.963514
0.0,48,6.978098
0.0,34,6.988643
0.0,6,6.990398
0.0,17,6.995709
1.0,86,7.021823
1.0,81,7.046588
1.0,21,7.052619
0.0,15,7.057268
0.0,15,7.061653
0.0,14,7.065866
0.0,20,7.072077
1.0,14,7.076085
0.0,7,7.077948
0.0,54,7.094485
0.0,56,7.111534
0.0,3,7.112409
0.0,63,7.13173
1.0,25,7.139132
1.0,34,7.149402
0.0,357,7.260302
0.0,9,7.263108
1.0,62,7.281977
0.0,23,7.289117
0.0,8,7.291551
0.0,45,7.305605
0.0,41,7.318112
0.0,37,7.329421
0.0,26,7.337407
0.0,21,7.343767
0.0,37,7.355293
0.0,44,7.368479
0.0,143,7.412638
0.0,139,7.455227
0.0,4,7.456474
0.0,6,7.458321
0.0,12,7.462065
1.0,116,7.496905
0.0,82,7.522093
0.0,50,7.537656
0.0,8,7.540038
0.0,64,7.55975
0.0,62,7.57841
0.0,3,7.57937
0.0,123,7.617299
