#{"t_start": 1715530803.830475, "env_id": "Office-v0"}
r,l,t
0.0,29,0.000933
0.0,38,0.001608
0.0,90,0.003135
1.0,74,0.004302
0.0,4,0.004382
0.0,37,0.004981
0.0,16,0.00525
1.0,18,0.005552
0.0,55,0.006435
0.0,17,0.006725
0.0,26,0.007147
0.0,9,0.007303
0.0,48,0.008068
0.0,10,0.008235
0.0,42,0.008918
0.0,25,0.009336
0.0,9,0.009498
0.0,22,0.009858
0.0,22,0.010223
0.0,43,0.010919
0.0,8,0.011061
0.0,16,0.011325
0.0,38,0.011933
0.0,58,0.012859
0.0,6,0.012974
0.0,30,0.013466
0.0,4,0.013542
0.0,29,0.014013
0.0,42,0.014636
0.0,63,0.015561
0.0,8,0.015688
0.0,25,0.016062
1.0,49,0.01679
0.0,4,0.016862
0.0,57,0.017715
0.0,16,0.017966
0.0,20,0.018267
0.0,12,0.018456
0.0,50,0.019201
1.0,60,0.020084
0.0,30,0.02053
0.0,19,0.020825
0.0,8,0.020957
0.0,48,0.02167
1.0,64,0.022609
0.0,17,0.02287
0.0,80,0.024047
0.0,6,0.024149
0.0,6,0.024251
0.0,79,0.025401
0.0,10,0.025562
0.0,31,0.026021
0.0,33,0.026523
0.0,36,0.027062
0.0,13,0.027259
0.0,39,0.027815
0.0,27,0.028209
0.0,55,0.029026
0.0,29,0.029445
1.0,63,0.030365
1.0,103,0.03184
0.0,31,0.032295
0.0,52,0.033037
1.0,13,0.033234
0.0,61,0.034091
1.0,67,0.035024
0.0,17,0.035277
0.0,13,0.035467
1.0,59,0.036296
0.0,41,0.036875
0.0,38,0.037411
0.0,60,0.03825
0.0,15,0.038467
0.0,11,0.038631
0.0,82,0.03978
1.0,18,0.040043
1.0,90,0.041303
0.0,88,0.042528
0.0,5,0.042611
1.0,35,0.043109
1.0,141,0.045072
0.0,22,0.045394
0.0,63,0.046273
0.0,63,0.047151
0.0,21,0.047449
0.0,34,0.047921
0.0,35,0.048407
1.0,85,0.049583
0.0,2,0.049625
0.0,49,0.050311
0.0,25,0.050664
1.0,42,0.051256
0.0,76,0.052308
0.0,29,0.052716
0.0,39,0.053266
1.0,116,0.054886
0.0,48,0.055573
1.0,83,0.056746
0.0,63,0.057616
0.0,36,0.058125
0.0,66,0.059044
1.0,58,0.059862
0.0,40,0.060427
0.0,22,0.060742
0.0,41,0.061318
0.0,19,0.061592
0.0,57,0.062401
0.0,95,0.063712
0.0,36,0.064243
0.0,42,0.064845
0.0,8,0.064967
1.0,71,0.065956
0.0,13,0.066152
0.0,67,0.067097
0.0,28,0.067494
0.0,55,0.068267
1.0,79,0.069364
1.0,182,0.071878
0.0,123,0.07361
1.0,35,0.074111
1.0,37,0.074635
0.0,78,0.075725
0.0,38,0.076268
0.0,45,0.076904
0.0,70,0.077873
0.0,114,0.079477
0.0,62,0.080351
0.0,15,0.080576
0.0,45,0.081208
0.0,42,0.081817
0.0,49,0.082513
0.0,46,0.083162
0.0,17,0.083406
0.0,42,0.084018
0.0,36,0.084534
0.0,69,0.085495
0.0,98,0.086861
0.0,23,0.087185
0.0,46,0.08783
1.0,31,0.088268
0.0,49,0.088956
0.0,119,0.09061
0.0,140,0.09257
0.0,30,0.093006
0.0,37,0.093528
0.0,23,0.093857
0.0,2,0.093895
0.0,87,0.095133
0.0,16,0.095366
0.0,32,0.095818
0.0,36,0.096329
1.0,83,0.097487
0.0,99,0.098856
0.0,2,0.098895
0.0,49,0.099589
1.0,67,0.100527
0.0,21,0.100825
0.0,50,0.101527
1.0,167,0.103828
0.0,44,0.104462
0.0,8,0.104585
0.0,52,0.105308
0.0,71,0.106311
1.0,86,0.107527
0.0,71,0.108525
0.0,41,0.109104
0.0,51,0.109823
1.0,33,0.110295
0.0,75,0.11133
0.0,70,0.11231
0.0,80,0.113427
0.0,26,0.113803
1.0,9,0.113941
0.0,40,0.114528
0.0,13,0.114724
1.0,40,0.11532
0.0,110,0.11686
0.0,67,0.117813
0.0,24,0.118156
1.0,51,0.118872
0.0,35,0.119369
0.0,37,0.119893
0.0,132,0.121727
0.0,73,0.122751
0.0,28,0.123148
0.0,68,0.124102
0.0,16,0.124335
1.0,16,0.124568
1.0,119,0.126213
0.0,45,0.126865
0.0,1,0.126891
1.0,36,0.127402
1.0,33,0.127876
0.0,27,0.12826
0.0,13,0.128449
1.0,29,0.128865
0.0,99,0.130235
1.0,30,0.130662
0.0,51,0.131374
1.0,53,0.132121
0.0,23,0.132448
0.0,30,0.132873
0.0,126,0.134631
0.0,32,0.135094
0.0,20,0.135385
0.0,72,0.136399
0.0,83,0.137561
0.0,96,0.138894
0.0,163,0.141149
0.0,51,0.141874
0.0,4,0.14194
0.0,15,0.142159
1.0,18,0.142424
0.0,59,0.143259
0.0,65,0.152168
1.0,17,0.152561
0.0,31,0.153049
0.0,82,0.154328
0.0,33,0.154858
0.0,15,0.155086
0.0,31,0.15553
0.0,148,0.157759
0.0,18,0.158039
1.0,28,0.158464
0.0,84,0.159684
0.0,41,0.16028
0.0,27,0.160675
0.0,34,0.161175
0.0,79,0.162336
0.0,39,0.162902
0.0,17,0.163156
0.0,4,0.16323
0.0,61,0.164137
1.0,101,0.165708
0.0,87,0.166956
0.0,46,0.167621
0.0,43,0.168241
0.0,63,0.169149
0.0,52,0.169897
1.0,50,0.170627
0.0,86,0.171849
0.0,93,0.173177
0.0,126,0.174969
0.0,3,0.175026
1.0,137,0.176955
0.0,58,0.177793
0.0,152,0.179924
0.0,12,0.180107
1.0,179,0.18283
0.0,65,0.183754
0.0,8,0.183878
0.0,65,0.184787
0.0,105,0.18626
0.0,105,0.187743
0.0,24,0.188098
0.0,4,0.18817
1.0,60,0.189035
0.0,16,0.189268
0.0,15,0.189487
1.0,83,0.190661
1.0,43,0.19127
0.0,25,0.191624
0.0,73,0.192648
1.0,55,0.193418
0.0,42,0.19401
0.0,27,0.194385
0.0,75,0.195435
0.0,47,0.196102
0.0,17,0.196347
0.0,32,0.196797
0.0,51,0.197522
1.0,30,0.197944
0.0,42,0.198529
0.0,43,0.199136
0.0,20,0.199419
1.0,8,0.199541
1.0,89,0.200822
0.0,6,0.200917
0.0,71,0.201909
0.0,88,0.203143
0.0,15,0.203362
0.0,33,0.203839
0.0,216,0.206835
0.0,6,0.206934
0.0,12,0.207111
1.0,140,0.209078
0.0,50,0.20979
0.0,5,0.209872
0.0,93,0.211189
0.0,27,0.211582
0.0,30,0.212007
0.0,1,0.212033
0.0,24,0.212371
0.0,47,0.213034
0.0,38,0.213577
0.0,61,0.214473
1.0,36,0.214987
1.0,43,0.215613
0.0,53,0.21636
0.0,22,0.216673
1.0,23,0.217004
0.0,19,0.21728
0.0,55,0.218054
0.0,37,0.218576
1.0,171,0.220948
0.0,14,0.221157
0.0,46,0.221811
0.0,22,0.222133
1.0,33,0.222615
0.0,32,0.22307
0.0,41,0.223651
0.0,60,0.224503
0.0,125,0.226243
0.0,23,0.226578
0.0,26,0.226952
0.0,73,0.227987
0.0,3,0.228041
0.0,37,0.228565
0.0,150,0.230664
0.0,120,0.23236
1.0,68,0.233319
1.0,48,0.234
0.0,7,0.234107
1.0,128,0.235893
0.0,42,0.236493
0.0,61,0.237358
0.0,51,0.23808
0.0,21,0.238383
0.0,21,0.238685
0.0,97,0.240046
0.0,22,0.240362
0.0,22,0.24068
1.0,11,0.240845
0.0,9,0.24098
0.0,62,0.241856
1.0,38,0.242396
0.0,22,0.242708
0.0,83,0.243863
0.0,67,0.244807
0.0,55,0.245582
0.0,64,0.246471
0.0,87,0.24769
0.0,97,0.249042
0.0,30,0.24947
0.0,108,0.250975
1.0,46,0.251635
0.0,1,0.251661
1.0,86,0.252865
0.0,11,0.25303
0.0,119,0.254685
0.0,95,0.256016
1.0,18,0.256276
0.0,13,0.256467
0.0,44,0.257095
0.0,62,0.257983
1.0,50,0.258687
0.0,24,0.259032
0.0,17,0.259278
0.0,73,0.260299
1.0,28,0.260697
1.0,73,0.261715
0.0,85,0.262906
0.0,27,0.26329
0.0,4,0.263357
0.0,2,0.263396
1.0,95,0.264729
0.0,116,0.266404
0.0,14,0.266619
0.0,36,0.267139
0.0,18,0.267409
0.0,25,0.267768
0.0,22,0.268088
0.0,15,0.268307
1.0,32,0.268771
0.0,73,0.269817
0.0,161,0.272089
1.0,120,0.273806
0.0,87,0.275043
0.0,12,0.275222
0.0,11,0.275387
1.0,51,0.276111
1.0,125,0.277848
0.0,88,0.279082
0.0,57,0.279887
0.0,13,0.280074
0.0,28,0.280471
0.0,9,0.280606
0.0,20,0.28089
0.0,47,0.281551
0.0,61,0.282436
0.0,26,0.282803
1.0,51,0.283516
0.0,4,0.283581
0.0,4,0.283649
0.0,125,0.285404
1.0,201,0.288242
0.0,16,0.288479
0.0,58,0.289297
0.0,31,0.289771
0.0,32,0.29023
0.0,63,0.291121
0.0,166,0.293446
1.0,117,0.295482
1.0,92,0.296798
0.0,4,0.296868
0.0,41,0.297451
0.0,100,0.298857
0.0,27,0.299247
1.0,106,0.30074
0.0,93,0.302049
0.0,10,0.3022
1.0,81,0.303338
1.0,74,0.304379
0.0,55,0.305147
0.0,14,0.305355
0.0,16,0.305586
1.0,202,0.308393
0.0,51,0.309115
0.0,1,0.30914
1.0,29,0.309562
1.0,51,0.310287
0.0,128,0.312082
0.0,165,0.314398
1.0,128,0.316204
0.0,15,0.316426
0.0,9,0.316565
0.0,184,0.31914
0.0,6,0.319237
0.0,56,0.320031
0.0,104,0.321499
0.0,40,0.322072
0.0,56,0.322858
0.0,62,0.323737
0.0,16,0.323969
0.0,188,0.326651
0.0,23,0.326989
0.0,23,0.327325
0.0,119,0.329004
0.0,20,0.329295
1.0,30,0.329722
0.0,65,0.330641
1.0,49,0.331343
1.0,96,0.332726
0.0,28,0.33313
0.0,56,0.333916
0.0,39,0.334469
0.0,111,0.336023
1.0,24,0.33637
0.0,73,0.3374
1.0,241,0.340985
0.0,177,0.343595
1.0,42,0.3442
1.0,107,0.345721
0.0,105,0.347222
0.0,15,0.347448
0.0,12,0.347626
0.0,167,0.349978
0.0,61,0.35085
0.0,10,0.351001
1.0,70,0.351992
1.0,59,0.352826
0.0,4,0.352895
0.0,115,0.354516
1.0,49,0.355221
0.0,31,0.355664
1.0,51,0.356389
0.0,51,0.357104
1.0,18,0.35737
0.0,8,0.357493
