#{"t_start": 1711675392.750561, "env_id": "Craft-M3-v0"}
r,l,t
1.0,2682,8.340471
1.0,2852,8.390544
1.0,3258,8.446891
1.0,3988,8.515176
1.0,5912,8.617391
1.0,1577,8.644758
1.0,4225,8.717323
1.0,8000,8.855194
1.0,4714,8.937722
1.0,291,8.942922
1.0,155,8.945742
1.0,3028,8.998548
1.0,446,9.006626
1.0,1169,9.026881
1.0,4397,9.10265
1.0,1536,9.129571
1.0,5387,9.222678
1.0,5790,9.323461
1.0,420,9.331072
1.0,2696,9.378562
1.0,1106,9.398131
1.0,787,9.411976
1.0,998,9.429466
1.0,4319,9.50404
1.0,3158,9.558618
1.0,2968,9.609958
1.0,4168,9.682508
1.0,5869,9.784346
1.0,2959,9.836697
1.0,935,9.853498
1.0,607,9.86442
1.0,1327,9.887133
1.0,1345,9.911013
1.0,3880,9.978361
1.0,3436,10.038562
1.0,1115,10.058345
1.0,4145,10.13071
1.0,7883,10.26759
1.0,2015,10.303128
1.0,2959,10.354717
1.0,1727,10.385272
1.0,2415,10.427751
1.0,2661,10.473481
1.0,5190,10.563042
1.0,4403,10.639576
1.0,1114,10.659292
1.0,9028,10.81548
1.0,4521,10.894838
1.0,694,10.907505
1.0,1150,10.927874
1.0,769,10.941734
1.0,2006,10.977032
1.0,3062,11.03105
1.0,3890,11.098165
1.0,2134,11.135007
1.0,2423,11.177212
1.0,7425,11.306131
1.0,6438,11.418131
1.0,771,11.432029
1.0,1898,11.465372
1.0,1652,11.494754
1.0,546,11.504526
1.0,830,11.519012
1.0,3723,11.583315
1.0,3129,11.638002
1.0,1083,11.657256
1.0,2698,11.704537
1.0,2723,11.752165
1.0,1020,11.770581
1.0,2232,11.810052
1.0,2853,11.860182
1.0,6375,11.972231
1.0,1312,11.99554
1.0,5235,12.088011
1.0,6726,12.204672
1.0,2588,12.249815
1.0,2420,12.292389
1.0,4343,12.36824
1.0,881,12.383827
1.0,756,12.397227
1.0,1492,12.423629
1.0,3017,12.476486
1.0,1129,12.496303
1.0,6778,12.613132
1.0,4176,12.686032
1.0,1943,12.720455
1.0,6076,12.825437
1.0,9934,12.996932
1.0,201,13.000667
1.0,3177,13.055996
1.0,836,13.070886
1.0,965,13.088184
1.0,1126,13.108157
1.0,6134,13.214808
1.0,1189,13.235719
1.0,2975,13.287579
1.0,8375,13.432177
1.0,10394,13.612345
1.0,601,13.623335
1.0,274,13.628288
1.0,3555,13.690807
1.0,2659,13.737705
1.0,1605,13.765371
1.0,4849,13.848385
1.0,3138,13.902138
1.0,2094,13.939416
1.0,4424,14.016516
1.0,7818,14.152393
1.0,1219,14.174331
1.0,1416,14.199249
1.0,2478,14.242882
1.0,311,14.248466
1.0,1217,14.270072
1.0,1882,14.303107
1.0,949,14.319923
1.0,1684,14.34943
1.0,2184,14.387927
1.0,5793,14.4883
1.0,1515,14.515387
1.0,2879,14.566298
1.0,2798,14.615938
1.0,407,14.623266
1.0,1883,14.656801
1.0,2491,14.700748
1.0,5275,14.792894
1.0,2903,14.843458
1.0,4253,14.918283
1.0,6911,15.038622
1.0,1345,15.062684
1.0,794,15.076863
1.0,837,15.091751
1.0,784,15.105792
1.0,4483,15.184113
1.0,2867,15.233992
1.0,3328,15.292205
1.0,1392,15.317207
1.0,4116,15.388881
1.0,1267,15.411289
1.0,2445,15.454362
1.0,1249,15.476587
1.0,1506,15.503543
1.0,1277,15.526304
1.0,1130,15.545962
1.0,1471,15.572031
1.0,3764,15.637909
1.0,3283,15.696221
1.0,5167,15.786399
1.0,12784,16.008173
1.0,105,16.010207
1.0,1091,16.029408
1.0,1335,16.053164
1.0,2194,16.091904
1.0,4851,16.176364
1.0,1616,16.204543
1.0,1867,16.236487
1.0,703,16.248849
1.0,3680,16.312967
1.0,1091,16.332396
1.0,431,16.340201
1.0,970,16.357262
1.0,944,16.374171
1.0,938,16.390839
1.0,2174,16.42915
1.0,5704,16.528359
1.0,6810,16.647236
1.0,1033,16.665756
1.0,1936,16.699721
1.0,3677,16.764435
1.0,553,16.774531
1.0,2394,16.816772
1.0,445,16.824806
1.0,2170,16.863407
1.0,1170,16.884049
1.0,4195,16.957619
1.0,2086,16.994422
1.0,1051,17.013385
1.0,4548,17.092609
1.0,7298,17.22018
1.0,5612,17.318936
1.0,1520,17.346169
1.0,1442,17.371947
1.0,2023,17.408008
1.0,468,17.416315
1.0,4017,17.486622
1.0,2608,17.532615
1.0,1765,17.564109
1.0,3119,17.618436
1.0,9812,17.788414
1.0,351,17.794893
1.0,969,17.812165
1.0,562,17.822228
1.0,609,17.833184
1.0,550,17.843061
1.0,1630,17.871765
1.0,4658,17.953918
1.0,2485,17.99782
1.0,1998,18.033596
1.0,5440,18.128622
1.0,75,18.13008
1.0,2213,18.168911
1.0,225,18.172942
1.0,234,18.177185
1.0,950,18.19395
1.0,1306,18.217075
1.0,4292,18.29243
1.0,2890,18.343667
1.0,4430,18.421866
1.0,3604,18.485703
1.0,1140,18.505916
1.0,492,18.514749
1.0,4425,18.592775
1.0,1887,18.626615
1.0,1341,18.6506
1.0,4801,18.734443
1.0,7427,18.86395
1.0,2961,18.916714
1.0,2313,18.958373
1.0,2891,19.009568
1.0,1659,19.038955
1.0,2516,19.083482
1.0,1935,19.117922
1.0,2026,19.154066
1.0,1823,19.186304
1.0,10859,19.374463
1.0,1624,19.403236
1.0,2503,19.447718
1.0,609,19.458788
1.0,1512,19.485139
1.0,3027,19.538618
1.0,2750,19.587519
1.0,2258,19.627997
1.0,1329,19.651634
1.0,4096,19.723398
1.0,4623,19.805136
1.0,4974,19.89159
1.0,1478,19.917989
1.0,4335,19.9945
1.0,1308,20.016908
1.0,581,20.027408
1.0,1128,20.047346
1.0,1398,20.072173
1.0,1841,20.104589
1.0,972,20.122003
1.0,4745,20.203488
1.0,2883,20.25441
1.0,1976,20.289555
1.0,1100,20.309371
1.0,3868,20.375556
1.0,1317,20.398986
1.0,1147,20.419447
1.0,789,20.433408
1.0,535,20.442958
1.0,727,20.456074
1.0,853,20.471347
1.0,2904,20.522475
1.0,1625,20.551516
1.0,3736,20.617622
1.0,5307,20.710913
1.0,328,20.7169
1.0,956,20.733846
1.0,2583,20.779639
1.0,3115,20.834511
1.0,1222,20.85633
1.0,489,20.86518
1.0,3632,20.929539
1.0,1491,20.956473
1.0,8180,21.099322
1.0,3890,21.168179
1.0,208,21.172065
1.0,2055,21.208625
1.0,1789,21.240736
1.0,413,21.24819
1.0,1741,21.279296
1.0,2348,21.321169
1.0,3680,21.385893
1.0,3878,21.454543
1.0,4543,21.534868
1.0,5269,21.627553
1.0,2282,21.66825
1.0,1937,21.702805
1.0,2483,21.746838
1.0,997,21.764778
1.0,2893,21.815877
1.0,3069,21.870305
1.0,3168,21.926247
1.0,616,21.937379
1.0,1612,21.96669
1.0,5279,22.059186
1.0,3689,22.124866
1.0,682,22.137031
1.0,4295,22.212748
1.0,2935,22.265193
1.0,1322,22.288776
1.0,3228,22.344883
1.0,424,22.352575
1.0,3300,22.410344
1.0,2285,22.451235
1.0,1568,22.479266
1.0,1578,22.507327
1.0,2449,22.550602
1.0,971,22.567872
1.0,588,22.578401
1.0,705,22.591088
1.0,1725,22.62213
1.0,1381,22.64691
1.0,585,22.657506
1.0,3289,22.715641
1.0,5133,22.805894
1.0,226,22.810054
1.0,1579,22.838295
1.0,557,22.848415
1.0,1131,22.868579
1.0,987,22.886234
1.0,6160,22.994727
1.0,3994,23.063886
1.0,1041,23.082612
1.0,5010,23.170865
1.0,1667,23.200414
1.0,1050,23.219386
1.0,380,23.226165
1.0,1272,23.248707
1.0,1718,23.27935
1.0,476,23.287955
1.0,2916,23.339851
1.0,2721,23.388157
1.0,2294,23.428962
1.0,4901,23.515106
1.0,2849,23.565933
1.0,647,23.57761
1.0,739,23.590879
1.0,188,23.594305
1.0,1305,23.617471
1.0,1670,23.6473
1.0,2367,23.689373
1.0,4494,23.76905
1.0,582,23.779623
1.0,3676,23.845191
1.0,5543,23.942107
1.0,474,23.950641
1.0,2348,23.992287
1.0,3603,24.056212
1.0,2164,24.095038
1.0,2680,24.142737
1.0,3173,24.199193
1.0,3668,24.26423
1.0,2381,24.306733
1.0,3125,24.36191
1.0,3557,24.425152
1.0,2012,24.461246
1.0,1586,24.489513
1.0,1388,24.51418
1.0,1482,24.540664
1.0,750,24.554231
1.0,2537,24.599352
1.0,2894,24.649651
1.0,3003,24.702872
1.0,3025,24.75676
1.0,4518,24.836424
1.0,291,24.841833
1.0,1842,24.87459
1.0,940,24.891333
1.0,2065,24.928181
1.0,2968,24.981558
1.0,2160,25.020097
1.0,2228,25.058917
1.0,1415,25.084487
1.0,2640,25.131368
1.0,5313,25.224594
1.0,68,25.225933
1.0,2234,25.265666
1.0,1411,25.290811
1.0,299,25.296238
1.0,2162,25.334895
1.0,2053,25.371148
1.0,3886,25.439914
1.0,1297,25.463256
1.0,3677,25.528732
1.0,3918,25.598346
1.0,2101,25.635966
1.0,1199,25.657336
1.0,354,25.663764
1.0,963,25.681029
1.0,3757,25.747379
1.0,4499,25.827205
1.0,2000,25.863009
1.0,947,25.88003
1.0,2818,25.93028
1.0,4858,26.016654
1.0,743,26.0302
1.0,2137,26.067977
1.0,1184,26.089163
1.0,2334,26.130513
1.0,2332,26.172096
1.0,1137,26.192408
1.0,6584,26.307324
1.0,965,26.324833
1.0,3334,26.383977
1.0,6834,26.503681
1.0,1769,26.535403
1.0,555,26.545369
1.0,991,26.563298
1.0,866,26.578726
1.0,1730,26.609697
1.0,1610,26.638473
1.0,2002,26.674146
1.0,618,26.685332
1.0,5070,26.775192
1.0,7684,26.910478
1.0,3232,26.967963
1.0,1802,27.000101
1.0,1640,27.02942
1.0,579,27.03987
1.0,288,27.045057
1.0,1764,27.076541
1.0,1506,27.10363
1.0,1381,27.128564
1.0,2755,27.177362
1.0,6617,27.293261
1.0,178,27.296612
1.0,1074,27.315753
1.0,2190,27.354827
1.0,2128,27.392735
1.0,843,27.407826
1.0,5329,27.501779
1.0,1926,27.536501
1.0,2181,27.575475
1.0,6296,27.687125
1.0,4880,27.773681
1.0,3189,27.830544
1.0,3486,27.89257
1.0,876,27.908145
1.0,314,27.913828
1.0,3480,27.97594
1.0,1619,28.005299
1.0,3167,28.061942
1.0,1794,28.094238
1.0,3606,28.158759
1.0,6298,28.269688
1.0,603,28.280689
1.0,504,28.289697
1.0,1467,28.31594
1.0,615,28.326994
1.0,581,28.337471
1.0,1949,28.372214
1.0,2310,28.413585
1.0,3169,28.470061
1.0,6052,28.576999
1.0,4999,28.665699
1.0,1920,28.700109
1.0,1738,28.731001
1.0,476,28.739596
1.0,1309,28.762976
1.0,674,28.775002
1.0,2751,28.824212
1.0,3696,28.889697
1.0,970,28.907262
1.0,1737,28.938316
1.0,3734,29.004458
1.0,1597,29.033192
1.0,759,29.046778
1.0,1432,29.072416
1.0,579,29.082773
1.0,662,29.094727
1.0,1428,29.120217
1.0,1865,29.153391
1.0,1368,29.178071
1.0,2127,29.216147
1.0,2253,29.256269
1.0,543,29.266137
1.0,2452,29.309533
1.0,2593,29.355879
1.0,1519,29.382909
1.0,1673,29.412915
1.0,1461,29.439179
1.0,5168,29.529833
1.0,1955,29.564706
1.0,2074,29.601965
1.0,5014,29.690601
1.0,628,29.702095
1.0,524,29.711483
1.0,888,29.727332
1.0,2253,29.767433
1.0,2655,29.814737
1.0,3562,29.877951
1.0,1055,29.89697
1.0,800,29.911446
1.0,4178,29.986115
1.0,7365,30.115453
1.0,609,30.126542
1.0,696,30.139048
1.0,1896,30.172763
1.0,1266,30.195391
1.0,3127,30.250631
1.0,2597,30.296895
1.0,2025,30.333102
1.0,911,30.349398
1.0,2040,30.385748
1.0,3371,30.445427
1.0,173,30.448611
1.0,619,30.459717
1.0,647,30.471279
1.0,1730,30.502157
1.0,1325,30.525988
1.0,2451,30.569639
1.0,4472,30.64901
1.0,2515,30.694136
1.0,779,30.708288
1.0,7190,30.835216
1.0,306,30.84087
1.0,1288,30.863776
1.0,1297,30.887032
1.0,2294,30.927946
1.0,2937,30.980264
1.0,4692,31.063692
1.0,1511,31.090675
1.0,912,31.107045
1.0,1389,31.132168
1.0,3451,31.193089
1.0,689,31.205528
1.0,660,31.21733
1.0,689,31.229717
1.0,765,31.243348
1.0,4126,31.316079
1.0,987,31.333846
1.0,4320,31.41087
1.0,1158,31.431773
1.0,5939,31.536744
1.0,4276,31.612781
1.0,84,31.614367
1.0,658,31.626119
1.0,455,31.634219
1.0,779,31.648105
1.0,5432,31.743984
1.0,746,31.757526
1.0,6660,31.875137
1.0,1386,31.900014
1.0,4469,31.979926
1.0,2443,32.023957
1.0,356,32.030474
1.0,1881,32.063997
1.0,1848,32.096975
1.0,785,32.110994
1.0,430,32.118703
1.0,1327,32.142708
1.0,2101,32.180214
1.0,2564,32.22611
1.0,4754,32.310393
1.0,3029,32.36433
1.0,1868,32.39801
1.0,273,32.402954
1.0,1175,32.424002
1.0,2325,32.465366
1.0,1503,32.492265
1.0,9288,32.655042
1.0,854,32.670471
1.0,518,32.679866
1.0,3052,32.734547
1.0,2343,32.776617
1.0,104,32.778595
1.0,712,32.791355
1.0,685,32.803603
1.0,1008,32.821694
1.0,2762,32.870532
1.0,1434,32.896425
1.0,835,32.911638
1.0,3183,32.967887
1.0,2725,33.016953
1.0,4074,33.089134
1.0,709,33.101938
1.0,3773,33.168915
1.0,560,33.17906
1.0,3332,33.238576
1.0,1741,33.269705
1.0,1145,33.290367
1.0,3739,33.356954
1.0,3380,33.417253
1.0,1794,33.449683
1.0,1511,33.476944
1.0,2073,33.513935
1.0,1579,33.542167
1.0,455,33.550385
1.0,344,33.556513
1.0,2038,33.592827
1.0,3260,33.650873
1.0,3224,33.708645
1.0,1024,33.727183
1.0,6500,33.841857
1.0,1546,33.869724
1.0,2596,33.916243
1.0,1418,33.941498
1.0,565,33.951654
1.0,1871,33.985214
1.0,3907,34.054882
1.0,2226,34.094679
1.0,6063,34.201754
1.0,429,34.209677
1.0,1795,34.241949
1.0,954,34.259089
1.0,1013,34.277267
1.0,676,34.289247
1.0,1410,34.314377
1.0,2447,34.357992
1.0,806,34.372593
1.0,1866,34.406242
1.0,677,34.418488
1.0,915,34.434879
1.0,2099,34.472403
1.0,10255,34.652273
1.0,295,34.657785
1.0,1126,34.677906
1.0,2211,34.717557
1.0,1973,34.752723
1.0,1036,34.771349
1.0,7706,34.907804
1.0,1623,34.936802
1.0,3442,34.998344
1.0,2523,35.043988
