#{"t_start": 1717587854.510369, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.000481
0.0,11,0.000621
0.0,33,0.000966
1.0,22,0.001205
1.0,27,0.001488
0.0,13,0.00163
0.0,21,0.001854
0.0,21,0.002063
1.0,23,0.002316
0.0,35,0.002675
0.0,34,0.00303
0.0,10,0.003144
0.0,20,0.003352
0.0,31,0.003672
0.0,16,0.003836
1.0,20,0.004081
0.0,17,0.004268
0.0,19,0.004472
0.0,24,0.00472
0.0,22,0.004943
0.0,12,0.005074
0.0,31,0.005382
0.0,12,0.005512
0.0,3,0.005555
0.0,14,0.005708
0.0,44,0.006149
1.0,9,0.006255
0.0,59,0.006845
0.0,20,0.007048
0.0,12,0.007174
0.0,16,0.007349
0.0,21,0.007568
0.0,37,0.007941
0.0,17,0.008127
0.0,22,0.008358
0.0,20,0.00856
0.0,22,0.008791
0.0,80,0.009567
0.0,46,0.010034
0.0,25,0.010292
0.0,15,0.010453
1.0,127,0.011702
0.0,11,0.011826
0.0,46,0.012315
0.0,24,0.012563
0.0,40,0.012982
0.0,16,0.013157
0.0,17,0.013335
0.0,3,0.013376
0.0,19,0.013577
1.0,114,0.014672
0.0,17,0.014855
0.0,12,0.014989
0.0,28,0.015289
0.0,37,0.015664
1.0,26,0.015939
0.0,16,0.016113
0.0,26,0.01639
1.0,63,0.017012
0.0,106,0.018068
0.0,2,0.0181
0.0,66,0.018759
0.0,42,0.019186
0.0,28,0.019472
0.0,13,0.019611
0.0,55,0.020174
0.0,9,0.020276
0.0,17,0.020455
0.0,38,0.020837
0.0,23,0.021067
0.0,28,0.021364
0.0,36,0.021734
0.0,39,0.022129
0.0,9,0.022233
1.0,62,0.022864
0.0,3,0.022906
0.0,15,0.023072
0.0,8,0.023166
0.0,93,0.024093
0.0,26,0.024363
0.0,31,0.024677
0.0,35,0.025029
0.0,3,0.02507
0.0,58,0.025657
0.0,48,0.026134
0.0,13,0.026274
0.0,51,0.026781
0.0,22,0.027009
0.0,14,0.027155
1.0,62,0.027784
0.0,45,0.02824
0.0,2,0.02827
0.0,28,0.028563
0.0,6,0.028633
0.0,50,0.029129
0.0,15,0.029293
0.0,32,0.029626
0.0,26,0.029897
0.0,58,0.030481
0.0,18,0.030671
0.0,14,0.030819
0.0,102,0.031827
1.0,27,0.032116
0.0,11,0.032247
0.0,59,0.032866
0.0,17,0.033059
1.0,33,0.033408
0.0,5,0.033477
1.0,15,0.033639
0.0,4,0.033693
0.0,84,0.034524
0.0,79,0.035297
0.0,16,0.035473
0.0,3,0.035513
0.0,14,0.035671
0.0,9,0.035768
0.0,15,0.035929
1.0,47,0.036394
0.0,17,0.036575
0.0,34,0.036923
0.0,3,0.036965
0.0,13,0.037103
0.0,16,0.037274
0.0,71,0.037983
0.0,15,0.038149
0.0,39,0.038543
0.0,12,0.038677
0.0,3,0.038719
0.0,83,0.039539
0.0,16,0.039709
0.0,34,0.040053
0.0,59,0.040644
0.0,29,0.040941
0.0,37,0.041315
0.0,12,0.041445
0.0,49,0.041944
0.0,133,0.043242
0.0,27,0.043534
0.0,70,0.044239
0.0,8,0.044331
0.0,55,0.044886
1.0,62,0.045539
0.0,19,0.045736
0.0,117,0.046903
0.0,33,0.047251
0.0,40,0.047668
1.0,23,0.047907
0.0,6,0.047979
0.0,18,0.048167
0.0,11,0.048289
0.0,31,0.048604
0.0,25,0.048862
0.0,79,0.04966
0.0,49,0.050143
0.0,49,0.050635
0.0,3,0.050676
1.0,19,0.050871
0.0,61,0.051518
0.0,79,0.052308
0.0,35,0.052667
0.0,9,0.052771
0.0,10,0.05288
0.0,3,0.052923
0.0,70,0.053618
0.0,46,0.054093
0.0,69,0.054787
0.0,6,0.054861
0.0,33,0.055197
0.0,92,0.056112
0.0,38,0.056508
0.0,93,0.05745
0.0,11,0.057572
1.0,18,0.057771
1.0,54,0.058313
0.0,9,0.058411
0.0,20,0.058623
0.0,47,0.059099
0.0,29,0.059395
0.0,22,0.059619
0.0,109,0.060704
0.0,31,0.061025
0.0,27,0.061299
0.0,38,0.061692
0.0,5,0.061751
0.0,18,0.061944
0.0,28,0.062232
0.0,57,0.062814
0.0,84,0.063655
0.0,112,0.064773
0.0,15,0.064935
0.0,45,0.06538
1.0,30,0.065696
0.0,44,0.066147
0.0,9,0.066249
0.0,26,0.066518
1.0,86,0.067363
0.0,67,0.068035
0.0,3,0.068075
0.0,22,0.068303
0.0,22,0.068529
0.0,51,0.069039
1.0,28,0.069327
0.0,5,0.069394
0.0,53,0.069924
1.0,50,0.070432
0.0,37,0.070814
0.0,26,0.071087
1.0,87,0.071936
0.0,12,0.072063
0.0,19,0.072262
0.0,55,0.072808
0.0,24,0.073055
0.0,140,0.074445
0.0,55,0.075018
0.0,2,0.075051
0.0,51,0.075586
0.0,85,0.076438
0.0,30,0.076756
0.0,58,0.077343
0.0,57,0.077922
0.0,12,0.078057
0.0,42,0.078484
0.0,13,0.078625
0.0,21,0.07885
1.0,150,0.080367
0.0,11,0.080494
0.0,4,0.080545
0.0,42,0.080987
0.0,55,0.081557
0.0,17,0.081734
0.0,19,0.081934
0.0,58,0.082518
0.0,3,0.08256
0.0,34,0.082898
0.0,7,0.082979
0.0,32,0.083307
0.0,77,0.084085
0.0,4,0.084136
0.0,51,0.084651
0.0,51,0.085159
0.0,4,0.085223
0.0,47,0.085702
0.0,3,0.085742
0.0,27,0.086018
0.0,51,0.086515
0.0,9,0.086615
0.0,65,0.087265
0.0,19,0.087464
0.0,21,0.087687
0.0,81,0.088486
0.0,10,0.088595
0.0,104,0.089624
0.0,48,0.090108
0.0,31,0.090428
0.0,38,0.090816
0.0,12,0.090944
0.0,103,0.091934
0.0,11,0.092055
0.0,37,0.092431
0.0,73,0.093163
0.0,13,0.093305
1.0,5,0.093365
0.0,31,0.093687
0.0,114,0.094846
0.0,35,0.095207
0.0,38,0.095592
0.0,40,0.095996
0.0,38,0.096384
0.0,31,0.09669
0.0,39,0.097085
0.0,51,0.097592
0.0,8,0.097683
1.0,67,0.098358
0.0,11,0.098478
0.0,41,0.098891
0.0,89,0.099792
0.0,61,0.100407
0.0,51,0.100925
0.0,70,0.101628
0.0,25,0.101887
1.0,17,0.10206
0.0,6,0.102129
0.0,34,0.102477
0.0,28,0.11046
0.0,12,0.110731
0.0,25,0.111063
0.0,67,0.111876
1.0,58,0.112527
0.0,43,0.113046
0.0,27,0.11334
0.0,298,0.116762
0.0,82,0.117676
0.0,22,0.11793
0.0,103,0.119016
0.0,119,0.120258
0.0,14,0.12042
0.0,208,0.122591
0.0,9,0.122701
0.0,5,0.122767
0.0,3,0.122811
0.0,18,0.12301
0.0,9,0.123114
0.0,60,0.12375
0.0,12,0.123893
0.0,32,0.124225
0.0,11,0.124348
0.0,10,0.124465
0.0,43,0.124921
0.0,24,0.125193
0.0,39,0.125604
0.0,48,0.126106
0.0,4,0.126163
0.0,10,0.126281
0.0,20,0.126497
0.0,2,0.126529
1.0,13,0.126674
0.0,45,0.12715
0.0,22,0.127392
0.0,15,0.127558
0.0,79,0.128378
0.0,175,0.130183
0.0,27,0.130467
0.0,26,0.130752
0.0,44,0.13122
0.0,5,0.131283
0.0,54,0.131842
0.0,3,0.131885
0.0,37,0.132279
0.0,72,0.133017
0.0,4,0.13307
0.0,11,0.133192
0.0,17,0.133371
0.0,5,0.133433
0.0,23,0.133678
0.0,34,0.134023
0.0,15,0.134178
0.0,36,0.134549
0.0,37,0.134926
0.0,19,0.135126
0.0,75,0.135885
0.0,43,0.136328
0.0,87,0.137209
0.0,30,0.137512
0.0,53,0.13806
0.0,31,0.138376
0.0,31,0.138694
1.0,58,0.139273
0.0,13,0.139415
0.0,73,0.140142
0.0,72,0.140863
0.0,178,0.142644
0.0,3,0.142687
0.0,23,0.14293
0.0,3,0.142972
0.0,32,0.143297
1.0,32,0.14363
0.0,223,0.145912
0.0,44,0.146383
0.0,75,0.147146
0.0,4,0.147198
1.0,8,0.147293
0.0,3,0.147335
1.0,55,0.147906
0.0,3,0.147947
0.0,11,0.148076
0.0,160,0.149683
0.0,8,0.149779
0.0,29,0.150083
0.0,122,0.151325
0.0,10,0.151436
0.0,57,0.152012
0.0,15,0.152171
0.0,56,0.152744
0.0,72,0.15347
0.0,19,0.153669
0.0,21,0.153885
0.0,74,0.154645
0.0,14,0.154796
0.0,49,0.155283
0.0,18,0.15548
0.0,238,0.157856
1.0,51,0.158384
0.0,64,0.15904
1.0,28,0.159335
0.0,91,0.160257
0.0,4,0.160309
0.0,11,0.160429
0.0,3,0.160468
0.0,30,0.160778
0.0,40,0.161182
0.0,19,0.161382
0.0,5,0.161442
0.0,41,0.16185
0.0,95,0.162795
0.0,17,0.162974
1.0,60,0.16357
1.0,7,0.163651
0.0,57,0.164229
0.0,4,0.16428
0.0,29,0.164581
0.0,3,0.164626
0.0,47,0.165097
0.0,3,0.165138
0.0,62,0.165758
0.0,5,0.165819
0.0,16,0.16599
0.0,13,0.166126
0.0,222,0.168325
1.0,92,0.169264
0.0,36,0.169637
0.0,41,0.170062
1.0,84,0.170904
0.0,58,0.171485
0.0,41,0.171899
0.0,31,0.172219
0.0,55,0.172769
1.0,91,0.173688
0.0,57,0.174256
0.0,16,0.174424
0.0,15,0.174583
1.0,43,0.175024
0.0,77,0.175799
0.0,20,0.17601
1.0,39,0.176407
0.0,32,0.176733
0.0,37,0.177108
0.0,103,0.178149
0.0,8,0.178242
0.0,7,0.178323
0.0,28,0.178612
0.0,92,0.179536
0.0,17,0.179714
0.0,6,0.179785
0.0,37,0.180163
0.0,34,0.18051
0.0,55,0.181069
0.0,46,0.181565
1.0,14,0.181716
0.0,54,0.182267
0.0,33,0.182602
0.0,8,0.18269
0.0,68,0.183373
0.0,9,0.183471
0.0,8,0.183559
0.0,86,0.184412
0.0,20,0.184627
0.0,50,0.185136
0.0,16,0.185303
0.0,68,0.185998
0.0,3,0.186039
