#{"t_start": 1717944148.161901, "env_id": "Mordor-single-v0"}
r,l,t
0.0,50,0.008469
0.0,3,0.00901
0.0,5,0.009811
0.0,11,0.011539
0.0,13,0.01356
0.0,23,0.016934
0.0,49,0.023945
0.0,15,0.026118
0.0,35,0.031016
0.0,5,0.031709
0.0,4,0.032275
0.0,28,0.036105
0.0,18,0.038568
0.0,72,0.0485
0.0,33,0.053014
1.0,40,0.058596
0.0,46,0.064876
0.0,13,0.06663
0.0,39,0.071966
0.0,33,0.076486
0.0,12,0.078144
0.0,45,0.08425
0.0,35,0.089016
0.0,5,0.089704
0.0,19,0.092298
0.0,7,0.093253
0.0,22,0.096256
0.0,30,0.100356
0.0,5,0.101042
0.0,16,0.103224
0.0,115,0.119082
0.0,5,0.119776
0.0,85,0.13146
0.0,37,0.1365
0.0,23,0.139637
0.0,17,0.141969
0.0,14,0.143888
0.0,22,0.146864
0.0,18,0.149327
0.0,55,0.156837
0.0,34,0.161481
0.0,5,0.162167
0.0,41,0.167748
0.0,14,0.169649
0.0,34,0.174305
0.0,68,0.183575
0.0,51,0.190595
0.0,3,0.191012
0.0,38,0.196175
0.0,54,0.203557
0.0,61,0.211891
0.0,44,0.21786
0.0,16,0.220039
0.0,19,0.222637
0.0,86,0.234385
0.0,14,0.236306
0.0,23,0.239453
0.0,6,0.240275
1.0,38,0.245403
1.0,75,0.255656
0.0,5,0.256342
0.0,7,0.2573
0.0,29,0.261224
0.0,114,0.276866
0.0,18,0.279316
0.0,4,0.279874
0.0,61,0.288252
0.0,96,0.301783
0.0,29,0.305759
0.0,56,0.313449
0.0,176,0.337621
0.0,38,0.342818
0.0,87,0.354821
0.0,121,0.371545
0.0,3,0.371968
0.0,36,0.37689
1.0,156,0.398379
0.0,13,0.400179
0.0,105,0.414615
0.0,78,0.425402
0.0,77,0.436057
0.0,33,0.440606
0.0,28,0.444447
0.0,3,0.444866
0.0,40,0.450389
0.0,68,0.459821
1.0,111,0.475094
0.0,45,0.481314
0.0,11,0.482847
0.0,34,0.487545
0.0,6,0.48838
0.0,64,0.49715
0.0,44,0.503232
0.0,287,0.542915
0.0,98,0.556431
0.0,90,0.568801
0.0,20,0.571574
0.0,42,0.577384
0.0,103,0.591662
0.0,21,0.594553
0.0,97,0.608003
0.0,49,0.614759
0.0,7,0.615734
0.0,106,0.630446
1.0,100,0.644228
0.0,22,0.647266
0.0,26,0.65088
0.0,53,0.658192
1.0,80,0.669242
0.0,25,0.672714
0.0,58,0.680757
0.0,192,0.707347
0.0,18,0.70984
0.0,40,0.715342
0.0,21,0.718249
0.0,76,0.728793
0.0,85,0.740579
0.0,33,0.74515
0.0,11,0.74668
0.0,9,0.747928
0.0,31,0.752206
0.0,111,0.76758
0.0,168,0.790812
0.0,22,0.793863
0.0,32,0.798269
0.0,151,0.819138
0.0,59,0.827322
0.0,66,0.836414
0.0,48,0.84306
0.0,15,0.845164
0.0,26,0.848722
0.0,17,0.85107
0.0,13,0.852868
0.0,3,0.853288
0.0,28,0.857172
0.0,12,0.858816
0.0,4,0.859374
0.0,67,0.868641
0.0,58,0.876676
0.0,4,0.877234
0.0,3,0.877651
0.0,5,0.878345
0.0,34,0.88304
0.0,58,0.891065
0.0,12,0.892713
0.0,5,0.893405
0.0,19,0.895945
0.0,444,0.957349
0.0,51,0.964401
0.0,71,0.974125
1.0,20,0.976821
0.0,9,0.978073
0.0,69,0.987619
0.0,3,0.98804
0.0,165,1.010833
0.0,100,1.024694
1.0,276,1.062786
0.0,14,1.064678
0.0,3,1.065104
0.0,7,1.066077
0.0,138,1.085166
0.0,40,1.090669
0.0,4,1.091223
0.0,47,1.097717
0.0,31,1.102011
0.0,12,1.103675
0.0,25,1.10715
0.0,59,1.115293
0.0,46,1.121663
0.0,30,1.125813
0.0,57,1.133683
0.0,98,1.147259
0.0,60,1.155485
0.0,5,1.156181
0.0,42,1.161977
0.0,28,1.165854
0.0,43,1.171745
0.0,51,1.17884
0.0,4,1.179387
0.0,21,1.182292
0.0,85,1.194133
0.0,48,1.200774
0.0,72,1.210736
0.0,84,1.222362
0.0,46,1.228684
0.0,8,1.229792
0.0,214,1.259474
0.0,8,1.26059
0.0,3,1.261011
0.0,8,1.262117
0.0,33,1.266691
0.0,144,1.286663
0.0,40,1.292194
0.0,6,1.293022
0.0,7,1.294142
0.0,8,1.295391
0.0,30,1.299556
0.0,152,1.320609
0.0,16,1.32282
0.0,31,1.32711
0.0,18,1.329588
0.0,57,1.337495
0.0,37,1.342638
0.0,9,1.343897
0.0,4,1.344454
0.0,86,1.356384
0.0,4,1.356948
0.0,4,1.357507
0.0,33,1.362078
0.0,52,1.369268
0.0,13,1.371065
0.0,6,1.371924
0.0,4,1.372487
0.0,26,1.376068
0.0,58,1.392091
0.0,4,1.392772
0.0,5,1.39349
0.0,59,1.401894
0.0,12,1.403576
0.0,22,1.406621
0.0,5,1.407322
1.0,120,1.423949
0.0,20,1.426659
0.0,36,1.431592
0.0,9,1.432854
0.0,24,1.436143
0.0,20,1.438906
0.0,4,1.439465
0.0,29,1.443463
0.0,48,1.450046
0.0,16,1.452217
0.0,15,1.454246
0.0,7,1.455201
0.0,56,1.462826
1.0,65,1.471755
0.0,45,1.478001
0.0,4,1.478563
0.0,62,1.487113
0.0,70,1.496865
0.0,13,1.498663
0.0,31,1.502925
0.0,31,1.507151
