#{"t_start": 1715695346.9463549, "env_id": "Office-single-v0"}
r,l,t
0.0,39,0.002467
0.0,15,0.003289
0.0,8,0.003732
0.0,42,0.005948
0.0,13,0.006663
0.0,32,0.008348
0.0,41,0.010503
0.0,2,0.010626
0.0,65,0.014033
0.0,63,0.017357
0.0,36,0.019255
0.0,29,0.02078
0.0,55,0.023674
0.0,65,0.027103
0.0,116,0.033227
0.0,85,0.037747
0.0,84,0.042164
0.0,19,0.043163
1.0,123,0.049621
0.0,34,0.051417
0.0,107,0.057067
0.0,39,0.059113
0.0,63,0.062423
0.0,83,0.066791
0.0,16,0.067641
0.0,95,0.072622
0.0,33,0.074363
0.0,93,0.079244
0.0,139,0.086529
1.0,97,0.091654
0.0,93,0.096578
0.0,61,0.099773
1.0,235,0.112058
1.0,163,0.120593
0.0,75,0.125816
1.0,157,0.134063
0.0,4,0.134287
0.0,72,0.13807
0.0,24,0.139339
0.0,59,0.142439
0.0,44,0.144753
0.0,104,0.150208
0.0,60,0.15337
0.0,62,0.156634
0.0,11,0.157221
1.0,255,0.170581
0.0,68,0.174142
0.0,21,0.175245
0.0,15,0.176043
0.0,4,0.176263
0.0,52,0.178997
1.0,80,0.183191
0.0,170,0.192102
0.0,52,0.194836
0.0,85,0.199285
0.0,60,0.202427
0.0,89,0.207094
0.0,9,0.207575
0.0,4,0.207795
1.0,210,0.218819
0.0,306,0.234831
0.0,12,0.235469
0.0,137,0.242615
1.0,334,0.260115
0.0,21,0.261224
0.0,20,0.262287
0.0,27,0.263707
0.0,125,0.270239
0.0,4,0.27046
0.0,18,0.271413
0.0,19,0.272425
0.0,251,0.285558
0.0,18,0.286519
1.0,284,0.30138
0.0,23,0.3026
0.0,62,0.305856
0.0,132,0.31277
0.0,21,0.313883
0.0,188,0.323697
0.0,85,0.328153
0.0,43,0.330413
0.0,22,0.331574
1.0,220,0.343065
0.0,100,0.348272
1.0,368,0.367577
1.0,69,0.371182
1.0,83,0.37552
0.0,69,0.379137
0.0,54,0.381984
0.0,18,0.382936
0.0,111,0.388747
1.0,232,0.400908
1.0,112,0.406771
0.0,139,0.414053
0.0,61,0.417253
0.0,177,0.426532
1.0,63,0.429836
0.0,90,0.434547
1.0,269,0.448645
0.0,22,0.449806
0.0,21,0.450913
1.0,126,0.457526
1.0,57,0.460514
0.0,212,0.471616
0.0,88,0.476237
1.0,89,0.480914
1.0,126,0.487523
0.0,31,0.489152
0.0,75,0.493083
0.0,11,0.493673
1.0,193,0.503769
0.0,106,0.509316
1.0,205,0.520064
0.0,186,0.538296
1.0,104,0.544836
0.0,89,0.549744
0.0,203,0.560784
0.0,39,0.562854
0.0,130,0.569791
0.0,143,0.577399
1.0,124,0.583937
1.0,152,0.591978
1.0,182,0.601563
1.0,146,0.609272
0.0,62,0.612561
0.0,25,0.613889
0.0,73,0.617745
0.0,42,0.619977
0.0,2,0.620093
0.0,139,0.62743
0.0,176,0.636751
0.0,213,0.648002
1.0,152,0.65605
0.0,137,0.663275
1.0,76,0.667275
0.0,146,0.674964
1.0,124,0.681505
0.0,131,0.688427
1.0,160,0.696889
1.0,101,0.702218
1.0,62,0.705493
1.0,109,0.711245
1.0,135,0.718351
1.0,148,0.72617
0.0,98,0.731337
0.0,40,0.733449
0.0,40,0.73556
1.0,121,0.741955
1.0,94,0.746913
0.0,110,0.752718
1.0,109,0.758465
0.0,55,0.761383
0.0,14,0.762137
0.0,60,0.765309
0.0,44,0.767637
0.0,8,0.768069
0.0,13,0.768763
0.0,25,0.770094
0.0,56,0.773053
1.0,20,0.774112
1.0,60,0.777266
0.0,36,0.779183
1.0,51,0.781878
1.0,84,0.786302
1.0,197,0.796696
1.0,58,0.79975
1.0,23,0.800971
0.0,52,0.803718
0.0,2,0.803834
1.0,103,0.809254
0.0,88,0.813907
1.0,99,0.819126
1.0,29,0.820671
