#{"t_start": 1715622644.251521, "env_id": "Office-v0"}
r,l,t
0.0,62,0.013082
0.0,18,0.016674
0.0,26,0.021505
1.0,82,0.036086
0.0,13,0.03836
0.0,29,0.043325
0.0,6,0.044386
0.0,10,0.046122
0.0,15,0.048709
0.0,53,0.057932
0.0,74,0.070677
0.0,18,0.07377
0.0,47,0.081895
0.0,16,0.084662
0.0,56,0.094313
1.0,30,0.09949
0.0,18,0.102604
0.0,21,0.106228
0.0,12,0.108332
0.0,37,0.114734
0.0,12,0.116806
0.0,13,0.119057
0.0,100,0.136328
0.0,2,0.136689
0.0,53,0.145826
0.0,44,0.153239
0.0,21,0.156847
0.0,11,0.15874
0.0,89,0.173905
1.0,88,0.18881
0.0,68,0.200462
0.0,24,0.204649
0.0,10,0.206405
0.0,63,0.217328
0.0,63,0.227857
0.0,130,0.250337
0.0,21,0.253966
0.0,47,0.262139
0.0,146,0.286869
0.0,38,0.293435
0.0,175,0.323495
0.0,107,0.342034
0.0,47,0.350042
0.0,49,0.358543
0.0,223,0.397136
0.0,184,0.428829
0.0,13,0.431116
0.0,433,0.505604
0.0,130,0.527942
0.0,115,0.547744
0.0,257,0.591428
0.0,29,0.596459
0.0,120,0.617101
0.0,306,0.669982
0.0,27,0.674681
0.0,54,0.684009
0.0,68,0.69565
0.0,41,0.702747
0.0,139,0.726509
0.0,102,0.744044
1.0,292,0.793807
0.0,11,0.795726
0.0,15,0.798299
0.0,96,0.81488
0.0,23,0.818904
0.0,16,0.821651
0.0,35,0.827695
1.0,104,0.84567
1.0,148,0.871338
0.0,7,0.872576
0.0,16,0.875388
0.0,32,0.880927
0.0,66,0.89233
0.0,223,0.930872
0.0,252,0.974213
0.0,22,0.978064
0.0,149,1.003888
0.0,2,1.004257
0.0,118,1.024611
0.0,35,1.030674
0.0,287,1.079823
0.0,137,1.103424
0.0,140,1.127402
0.0,24,1.131591
0.0,37,1.137952
0.0,76,1.151052
0.0,253,1.194768
0.0,72,1.207326
0.0,124,1.228879
1.0,270,1.275314
0.0,72,1.287721
0.0,270,1.334359
1.0,128,1.356095
0.0,31,1.361438
0.0,40,1.368423
0.0,8,1.369804
0.0,41,1.37685
0.0,65,1.388122
0.0,26,1.392652
0.0,287,1.442092
1.0,99,1.459031
0.0,35,1.465097
0.0,19,1.468405
0.0,41,1.475521
0.0,41,1.482599
0.0,11,1.484517
0.0,70,1.496593
0.0,9,1.498166
0.0,10,1.499922
0.0,90,1.51544
0.0,470,1.59616
1.0,84,1.610746
0.0,62,1.621456
0.0,87,1.636515
0.0,32,1.642105
0.0,32,1.647674
0.0,36,1.653896
0.0,89,1.669231
0.0,53,1.678439
0.0,49,1.686919
0.0,16,1.689739
1.0,44,1.697301
0.0,196,1.739563
1.0,98,1.757403
1.0,85,1.772366
0.0,33,1.778182
0.0,1,1.778379
0.0,151,1.804877
1.0,16,1.807627
0.0,30,1.81285
0.0,21,1.816535
0.0,58,1.826738
0.0,166,1.855773
0.0,188,1.888807
0.0,306,1.941543
1.0,31,1.946973
0.0,129,1.969402
0.0,34,1.975329
0.0,45,1.983062
0.0,103,2.001004
0.0,85,2.015888
0.0,37,2.022366
0.0,37,2.028686
1.0,26,2.033251
0.0,142,2.058025
1.0,303,2.110794
0.0,299,2.162897
0.0,16,2.165715
0.0,51,2.174627
0.0,110,2.193751
0.0,102,2.211638
0.0,22,2.215517
0.0,26,2.220139
0.0,15,2.222765
0.0,67,2.23453
1.0,72,2.247225
0.0,13,2.249523
0.0,169,2.279043
0.0,5,2.279946
0.0,80,2.293982
0.0,89,2.309029
0.0,150,2.335
1.0,164,2.363478
0.0,82,2.377786
0.0,84,2.392318
0.0,714,2.516089
0.0,89,2.531288
0.0,16,2.534087
0.0,148,2.559604
0.0,208,2.595663
