#{"t_start": 1717628865.547678, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.000558
0.0,25,0.001039
0.0,14,0.001301
0.0,27,0.001786
0.0,18,0.002109
0.0,24,0.002537
0.0,21,0.002916
0.0,14,0.003176
0.0,6,0.003298
0.0,32,0.00385
0.0,56,0.004766
0.0,14,0.005005
0.0,20,0.00534
0.0,10,0.005513
0.0,8,0.005654
0.0,28,0.006109
0.0,22,0.006474
0.0,29,0.006943
0.0,25,0.007352
0.0,30,0.007836
0.0,21,0.008185
0.0,12,0.008391
0.0,35,0.008975
0.0,55,0.009858
0.0,24,0.010266
0.0,9,0.010423
0.0,21,0.010771
0.0,31,0.011268
0.0,6,0.011378
0.0,23,0.011762
0.0,6,0.011872
0.0,32,0.012387
0.0,24,0.012778
0.0,17,0.013063
0.0,35,0.013627
0.0,4,0.013704
0.0,4,0.013781
0.0,19,0.014101
0.0,11,0.014289
0.0,36,0.014864
0.0,29,0.015303
0.0,25,0.015681
0.0,15,0.015917
0.0,57,0.016771
0.0,49,0.017508
0.0,77,0.018646
0.0,20,0.01895
0.0,43,0.019594
0.0,49,0.020313
0.0,35,0.020843
1.0,33,0.021351
0.0,32,0.021831
0.0,3,0.021887
0.0,65,0.022853
0.0,27,0.023262
0.0,68,0.024275
0.0,17,0.024533
0.0,28,0.02495
0.0,31,0.025421
0.0,55,0.026235
0.0,34,0.026739
0.0,28,0.027164
0.0,36,0.027703
0.0,26,0.028085
0.0,14,0.028297
0.0,22,0.028617
0.0,47,0.029294
0.0,5,0.029379
0.0,17,0.029632
0.0,36,0.03016
0.0,44,0.030787
0.0,3,0.030841
0.0,44,0.031475
0.0,53,0.032247
0.0,36,0.032815
0.0,27,0.033219
0.0,3,0.033282
0.0,53,0.034064
0.0,28,0.034479
0.0,37,0.03501
0.0,4,0.035083
0.0,8,0.035208
0.0,92,0.036515
0.0,21,0.036822
0.0,96,0.038169
0.0,60,0.039027
0.0,30,0.039457
0.0,42,0.040059
0.0,16,0.040295
0.0,43,0.04091
0.0,19,0.041189
0.0,53,0.041935
0.0,34,0.042421
0.0,42,0.04302
0.0,61,0.043885
0.0,45,0.04452
0.0,18,0.044784
0.0,20,0.045077
0.0,71,0.046079
0.0,29,0.046498
0.0,56,0.047306
0.0,11,0.047471
0.0,34,0.047951
0.0,87,0.049186
0.0,25,0.049547
0.0,3,0.049602
0.0,115,0.05122
0.0,28,0.051622
0.0,44,0.052259
0.0,237,0.055608
0.0,92,0.056914
0.0,69,0.057881
0.0,97,0.059248
0.0,34,0.059739
0.0,46,0.060397
0.0,13,0.060593
0.0,129,0.062409
0.0,35,0.062921
0.0,91,0.064238
0.0,10,0.064417
0.0,103,0.065895
0.0,26,0.066277
0.0,28,0.066676
0.0,13,0.066869
0.0,46,0.067525
0.0,4,0.067593
0.0,17,0.067848
0.0,59,0.068672
0.0,11,0.068836
0.0,83,0.069998
0.0,18,0.070259
0.0,23,0.070587
0.0,11,0.070756
0.0,21,0.071057
0.0,22,0.071373
0.0,13,0.071567
0.0,23,0.071904
0.0,77,0.072983
0.0,23,0.073314
0.0,16,0.073551
0.0,7,0.073661
0.0,35,0.074172
0.0,20,0.074465
0.0,34,0.074941
0.0,14,0.075152
0.0,32,0.075604
0.0,44,0.076231
0.0,18,0.076494
0.0,5,0.076575
0.0,42,0.077168
0.0,9,0.077304
0.0,9,0.077438
0.0,30,0.077864
0.0,33,0.078335
0.0,21,0.078637
1.0,27,0.079027
0.0,27,0.079413
0.0,52,0.080142
0.0,24,0.080488
0.0,149,0.082554
0.0,37,0.08309
0.0,19,0.083367
0.0,52,0.084103
0.0,76,0.08518
0.0,25,0.085539
0.0,25,0.085897
0.0,46,0.086543
0.0,20,0.086833
0.0,66,0.087768
0.0,28,0.08817
0.0,18,0.088438
0.0,24,0.088784
0.0,30,0.089209
0.0,44,0.089842
0.0,52,0.090576
0.0,29,0.090996
0.0,40,0.091567
0.0,28,0.09197
0.0,12,0.092148
0.0,105,0.093615
0.0,47,0.094302
0.0,38,0.094846
0.0,89,0.096097
0.0,150,0.098206
0.0,8,0.098334
0.0,31,0.098783
0.0,35,0.099287
0.0,73,0.100317
0.0,106,0.101811
0.0,88,0.103038
0.0,3,0.103092
0.0,45,0.103735
0.0,33,0.104204
0.0,44,0.104828
0.0,12,0.105008
0.0,11,0.105176
0.0,17,0.105422
0.0,117,0.107067
0.0,35,0.107567
0.0,54,0.108331
0.0,51,0.109059
0.0,39,0.109618
0.0,183,0.112188
0.0,13,0.112386
0.0,81,0.113552
0.0,4,0.113622
0.0,105,0.115175
0.0,62,0.116048
0.0,74,0.117094
0.0,33,0.117566
0.0,51,0.118288
0.0,60,0.119135
0.0,113,0.120733
0.0,37,0.121262
0.0,20,0.121552
0.0,21,0.121856
0.0,3,0.121911
0.0,28,0.122315
0.0,4,0.122383
0.0,54,0.123152
0.0,92,0.12446
0.0,42,0.125057
0.0,91,0.126334
0.0,37,0.126876
0.0,60,0.127724
0.0,10,0.127874
0.0,24,0.128218
0.0,7,0.128329
0.0,13,0.12852
0.0,4,0.128585
0.0,76,0.129655
0.0,27,0.130038
0.0,68,0.130987
0.0,48,0.131672
0.0,33,0.132147
0.0,19,0.132422
0.0,7,0.132532
0.0,15,0.132753
0.0,22,0.133071
0.0,30,0.133509
0.0,26,0.133879
0.0,21,0.134181
0.0,15,0.134403
0.0,6,0.134498
0.0,51,0.135219
0.0,74,0.136255
0.0,13,0.136451
0.0,31,0.1369
0.0,5,0.136983
0.0,128,0.138779
0.0,3,0.138835
0.0,9,0.138973
0.0,68,0.139933
0.0,37,0.140464
0.0,280,0.144401
0.0,32,0.144863
0.0,8,0.144985
0.0,16,0.145229
0.0,271,0.157133
0.0,57,0.158517
0.0,134,0.160497
0.0,45,0.161157
0.0,128,0.163015
0.0,59,0.163877
0.0,5,0.163962
0.0,9,0.164104
0.0,25,0.164472
0.0,64,0.1654
0.0,57,0.166223
0.0,45,0.166875
0.0,12,0.167059
0.0,59,0.167926
0.0,30,0.168371
0.0,81,0.169547
0.0,182,0.172148
0.0,63,0.173061
0.0,82,0.174285
0.0,30,0.17473
0.0,19,0.175012
0.0,65,0.175946
0.0,124,0.177706
0.0,72,0.178737
0.0,58,0.179561
0.0,58,0.180395
0.0,3,0.180449
0.0,48,0.181134
0.0,64,0.182037
0.0,10,0.182191
0.0,18,0.182455
0.0,65,0.183376
0.0,142,0.185374
0.0,53,0.186133
0.0,42,0.18672
0.0,31,0.187179
0.0,23,0.187511
0.0,25,0.187875
0.0,50,0.188594
0.0,6,0.188692
0.0,48,0.189396
0.0,17,0.189658
0.0,52,0.19042
0.0,46,0.191091
0.0,121,0.192796
0.0,23,0.193136
0.0,8,0.19326
0.0,10,0.193412
0.0,27,0.193805
0.0,3,0.19386
0.0,134,0.195778
0.0,49,0.196489
1.0,93,0.197815
0.0,34,0.1983
0.0,12,0.198477
0.0,36,0.198989
0.0,90,0.200284
0.0,13,0.200478
0.0,86,0.2017
0.0,78,0.202805
0.0,14,0.203013
0.0,14,0.20322
0.0,3,0.203272
0.0,15,0.203491
0.0,30,0.203921
0.0,18,0.204186
0.0,107,0.205725
0.0,41,0.206315
0.0,3,0.206369
0.0,10,0.20652
0.0,168,0.208878
0.0,29,0.209305
0.0,85,0.210512
0.0,37,0.211045
0.0,49,0.211748
1.0,309,0.216111
0.0,123,0.217855
0.0,7,0.217967
0.0,76,0.219049
0.0,11,0.219216
0.0,27,0.219607
0.0,104,0.221076
0.0,26,0.221452
0.0,14,0.221663
0.0,32,0.22212
0.0,3,0.222174
0.0,428,0.228154
0.0,96,0.229521
0.0,15,0.229739
0.0,93,0.23106
0.0,130,0.232899
1.0,125,0.234676
0.0,6,0.234774
0.0,20,0.235065
0.0,15,0.235285
0.0,84,0.236461
0.0,12,0.23664
0.0,64,0.237542
0.0,53,0.238293
1.0,88,0.239548
0.0,63,0.240451
0.0,40,0.241018
0.0,8,0.24114
0.0,164,0.24355
0.0,4,0.243617
0.0,13,0.243809
0.0,101,0.24524
0.0,161,0.247515
0.0,58,0.248344
0.0,98,0.249748
0.0,21,0.250054
0.0,103,0.251513
0.0,97,0.252893
0.0,11,0.253059
0.0,10,0.253212
1.0,118,0.254891
0.0,8,0.255015
0.0,56,0.255806
0.0,13,0.255997
0.0,46,0.256663
0.0,3,0.256717
0.0,213,0.259688
0.0,61,0.26056
0.0,9,0.2607
0.0,123,0.262453
0.0,55,0.263235
0.0,18,0.263498
0.0,136,0.265417
0.0,129,0.267242
0.0,49,0.267957
0.0,3,0.268012
0.0,83,0.269191
0.0,47,0.269867
0.0,86,0.271094
0.0,41,0.271678
0.0,43,0.272294
0.0,91,0.273581
0.0,7,0.273691
0.0,10,0.27384
0.0,6,0.273936
0.0,44,0.274553
0.0,51,0.275273
0.0,28,0.275674
0.0,29,0.27609
0.0,66,0.277021
0.0,12,0.277201
0.0,34,0.277679
0.0,19,0.277956
0.0,49,0.27865
0.0,66,0.279586
0.0,62,0.280462
0.0,20,0.280754
0.0,40,0.281328
0.0,5,0.281409
0.0,49,0.282101
0.0,78,0.28318
0.0,43,0.283793
0.0,3,0.283846
0.0,34,0.284335
0.0,61,0.285195
0.0,38,0.285735
0.0,75,0.286784
0.0,29,0.287199
0.0,63,0.288083
0.0,3,0.288136
0.0,3,0.288189
0.0,65,0.289111
0.0,117,0.29076
0.0,30,0.291194
0.0,65,0.292121
0.0,5,0.292201
0.0,22,0.292526
0.0,24,0.292874
0.0,55,0.293657
0.0,66,0.294589
0.0,21,0.294894
0.0,51,0.295626
0.0,47,0.296301
0.0,18,0.296565
0.0,103,0.298341
0.0,80,0.299489
0.0,116,0.301117
0.0,58,0.301941
0.0,58,0.302767
0.0,154,0.304944
0.0,174,0.307433
0.0,67,0.308388
0.0,4,0.308457
0.0,25,0.308822
0.0,12,0.309005
0.0,36,0.309525
0.0,72,0.310539
0.0,56,0.311332
0.0,14,0.31154
0.0,182,0.314126
0.0,8,0.314251
0.0,54,0.315027
0.0,20,0.315321
0.0,25,0.315682
0.0,46,0.31634
0.0,18,0.316604
0.0,57,0.317414
0.0,4,0.317483
0.0,18,0.317744
0.0,68,0.318712
0.0,36,0.319233
0.0,48,0.319909
0.0,57,0.320727
0.0,27,0.321117
0.0,42,0.32173
0.0,16,0.321964
0.0,36,0.322477
0.0,64,0.323374
0.0,23,0.323703
0.0,37,0.324225
0.0,20,0.324514
0.0,22,0.324834
0.0,67,0.325791
0.0,66,0.326718
0.0,68,0.327693
0.0,37,0.328232
0.0,210,0.331165
0.0,7,0.331278
0.0,24,0.331623
0.0,55,0.33242
0.0,213,0.335454
0.0,29,0.335884
0.0,4,0.335951
0.0,2,0.335991
0.0,42,0.336594
0.0,82,0.33776
0.0,16,0.337999
0.0,22,0.338324
0.0,23,0.338654
0.0,62,0.339546
0.0,63,0.340448
0.0,21,0.340756
0.0,53,0.341511
0.0,35,0.342018
0.0,4,0.342086
0.0,3,0.342139
0.0,74,0.343196
0.0,4,0.343263
0.0,52,0.344008
0.0,4,0.344074
0.0,3,0.34413
0.0,28,0.344535
1.0,165,0.346863
0.0,11,0.347034
0.0,108,0.348547
1.0,151,0.350709
0.0,15,0.350935
0.0,7,0.351046
0.0,30,0.35148
0.0,20,0.351776
0.0,122,0.353501
0.0,12,0.353688
0.0,36,0.354205
0.0,3,0.354258
0.0,51,0.354986
0.0,129,0.356817
0.0,148,0.358913
0.0,20,0.35921
0.0,16,0.359449
0.0,6,0.359544
0.0,10,0.359698
0.0,86,0.360919
0.0,28,0.361333
0.0,151,0.363477
0.0,6,0.363583
0.0,10,0.363738
0.0,101,0.36518
0.0,19,0.365459
0.0,9,0.365597
1.0,207,0.368599
0.0,20,0.368895
0.0,105,0.37039
0.0,87,0.371629
0.0,30,0.372065
0.0,146,0.374126
0.0,108,0.37566
0.0,219,0.378761
0.0,5,0.378845
0.0,83,0.380034
0.0,121,0.381743
0.0,229,0.384977
0.0,14,0.385192
0.0,26,0.385568
0.0,45,0.386216
0.0,4,0.386284
0.0,12,0.386468
0.0,9,0.386607
1.0,83,0.387798
0.0,14,0.388009
0.0,30,0.388439
0.0,7,0.38855
0.0,10,0.388702
0.0,7,0.388812
0.0,31,0.38926
0.0,16,0.3895
0.0,187,0.392137
0.0,10,0.392293
0.0,6,0.39239
0.0,15,0.392612
0.0,18,0.392876
0.0,105,0.394369
0.0,90,0.395642
0.0,39,0.396199
0.0,33,0.396669
0.0,13,0.396861
0.0,56,0.397655
0.0,7,0.397765
0.0,14,0.397972
0.0,9,0.39811
0.0,73,0.399143
0.0,14,0.399352
0.0,9,0.39949
0.0,39,0.400053
0.0,19,0.400335
0.0,7,0.400446
0.0,28,0.400853
0.0,151,0.402976
0.0,21,0.403298
0.0,10,0.403454
0.0,79,0.404582
0.0,102,0.406016
0.0,64,0.406926
0.0,6,0.407032
0.0,68,0.407993
0.0,32,0.408451
0.0,71,0.409448
0.0,5,0.409529
0.0,34,0.410013
0.0,2,0.410053
0.0,43,0.410664
0.0,64,0.411577
0.0,42,0.412168
0.0,114,0.413773
0.0,19,0.414056
0.0,61,0.414929
0.0,126,0.416704
0.0,5,0.416787
0.0,5,0.416872
0.0,6,0.416967
0.0,56,0.417759
0.0,46,0.418415
0.0,5,0.418496
0.0,39,0.419059
0.0,15,0.419279
0.0,64,0.420185
0.0,16,0.420418
0.0,3,0.420472
0.0,106,0.421965
0.0,70,0.42295
0.0,74,0.423998
0.0,49,0.424686
0.0,51,0.425413
0.0,160,0.427659
0.0,86,0.428888
0.0,10,0.429038
0.0,46,0.429688
0.0,16,0.429925
0.0,103,0.431376
0.0,99,0.432769
0.0,39,0.433321
0.0,9,0.433459
0.0,24,0.433803
0.0,75,0.434864
0.0,13,0.435058
0.0,71,0.43606
0.0,21,0.436364
0.0,60,0.437216
0.0,22,0.437531
0.0,53,0.438284
0.0,53,0.439041
0.0,25,0.439408
0.0,12,0.439585
0.0,18,0.439841
0.0,35,0.440337
0.0,8,0.440456
0.0,33,0.440925
0.0,55,0.44178
0.0,14,0.441986
0.0,58,0.442809
0.0,26,0.443185
0.0,40,0.443744
0.0,6,0.443839
0.0,10,0.443988
0.0,59,0.444816
0.0,34,0.445303
0.0,69,0.446269
0.0,39,0.446827
0.0,12,0.447006
0.0,128,0.448807
0.0,55,0.449595
0.0,39,0.450156
0.0,71,0.451161
0.0,150,0.453271
0.0,56,0.454065
0.0,55,0.45485
0.0,63,0.45575
0.0,17,0.456002
0.0,40,0.45657
0.0,24,0.456918
0.0,8,0.457041
1.0,116,0.458698
0.0,4,0.458767
0.0,3,0.458821
0.0,11,0.458991
0.0,11,0.459155
0.0,5,0.459236
0.0,38,0.459777
0.0,90,0.461048
0.0,40,0.461621
0.0,24,0.461965
0.0,8,0.462089
0.0,99,0.463494
0.0,6,0.463589
0.0,46,0.464248
0.0,124,0.465998
0.0,40,0.466573
0.0,228,0.469789
0.0,42,0.470391
0.0,52,0.471127
0.0,28,0.471534
0.0,18,0.471802
0.0,18,0.472066
0.0,40,0.472642
0.0,15,0.472863
0.0,14,0.47307
0.0,53,0.473822
0.0,29,0.474239
0.0,45,0.474886
0.0,7,0.474995
0.0,52,0.475737
0.0,116,0.477375
0.0,187,0.480056
0.0,174,0.48253
0.0,65,0.483476
0.0,152,0.485639
0.0,20,0.485932
0.0,204,0.488824
0.0,9,0.488969
0.0,23,0.489302
0.0,13,0.489496
0.0,18,0.489763
1.0,41,0.490369
0.0,120,0.492076
0.0,50,0.492792
0.0,90,0.494065
0.0,103,0.495529
0.0,5,0.495611
0.0,35,0.496115
0.0,30,0.496541
0.0,25,0.496922
0.0,7,0.49703
0.0,60,0.497879
0.0,23,0.498213
0.0,30,0.498641
0.0,93,0.499962
0.0,6,0.50006
0.0,10,0.500214
0.0,220,0.503297
0.0,53,0.504052
0.0,8,0.504178
0.0,42,0.50478
0.0,22,0.505101
0.0,36,0.505617
0.0,23,0.505949
0.0,9,0.506089
1.0,91,0.507383
0.0,3,0.507438
0.0,49,0.508135
