#{"t_start": 1715559072.2823, "env_id": "Office-single-v0"}
r,l,t
0.0,35,0.002704
0.0,25,0.004319
0.0,5,0.004654
1.0,31,0.00661
0.0,18,0.007686
0.0,21,0.008938
0.0,14,0.009796
1.0,35,0.011875
0.0,10,0.01248
0.0,44,0.015068
0.0,18,0.016064
0.0,50,0.018789
0.0,16,0.019672
0.0,75,0.023782
0.0,47,0.02636
0.0,30,0.028006
0.0,115,0.034051
0.0,4,0.034287
0.0,81,0.038506
0.0,71,0.04217
0.0,55,0.045011
0.0,200,0.055427
0.0,59,0.058497
1.0,109,0.064188
0.0,15,0.064977
0.0,104,0.070378
0.0,115,0.076324
0.0,15,0.077113
0.0,95,0.082049
0.0,12,0.082684
0.0,64,0.085993
0.0,4,0.08621
0.0,61,0.089372
1.0,34,0.09113
0.0,109,0.096784
1.0,37,0.098698
0.0,113,0.104523
0.0,1,0.104587
1.0,319,0.121085
0.0,175,0.130113
0.0,47,0.132549
0.0,123,0.138918
0.0,164,0.147387
0.0,122,0.153713
0.0,151,0.161503
0.0,39,0.163516
0.0,94,0.168354
0.0,22,0.169502
0.0,33,0.171211
0.0,121,0.17749
1.0,146,0.185033
0.0,297,0.200452
0.0,8,0.200876
0.0,42,0.203047
0.0,107,0.2086
0.0,40,0.210674
1.0,52,0.213351
0.0,10,0.213878
0.0,14,0.214612
1.0,211,0.225496
0.0,109,0.231128
0.0,87,0.235626
0.0,41,0.237743
0.0,40,0.239811
1.0,32,0.241463
0.0,62,0.244667
1.0,71,0.248332
1.0,228,0.260113
1.0,12,0.260742
0.0,2,0.260856
0.0,24,0.262104
0.0,160,0.270363
0.0,142,0.277711
0.0,37,0.27963
0.0,5,0.279899
0.0,30,0.281448
1.0,81,0.285627
0.0,23,0.28682
0.0,101,0.292044
0.0,28,0.293495
1.0,155,0.301511
0.0,79,0.305611
0.0,8,0.306035
0.0,4,0.306252
0.0,16,0.307094
1.0,109,0.312725
0.0,7,0.313099
1.0,32,0.31476
1.0,115,0.320689
0.0,27,0.322101
0.0,26,0.323451
1.0,180,0.3328
0.0,33,0.334513
0.0,79,0.338602
1.0,80,0.34275
0.0,124,0.349175
1.0,44,0.351449
1.0,127,0.358023
0.0,54,0.360814
0.0,93,0.365611
0.0,195,0.375686
0.0,36,0.377555
0.0,50,0.380144
0.0,19,0.381138
