#{"t_start": 1717941629.8147352, "env_id": "Mordor-v0"}
r,l,t
1.0,33,0.001015
0.0,19,0.001383
0.0,5,0.00149
0.0,16,0.001794
0.0,2,0.001853
1.0,19,0.00221
0.0,27,0.002698
0.0,19,0.003055
0.0,13,0.003297
0.0,20,0.00366
0.0,28,0.004167
1.0,23,0.004578
0.0,9,0.004739
0.0,10,0.004934
1.0,57,0.005911
0.0,25,0.006337
0.0,5,0.006432
0.0,25,0.006858
0.0,28,0.007332
0.0,27,0.007789
0.0,20,0.008134
0.0,7,0.008265
0.0,26,0.008701
0.0,10,0.008879
1.0,41,0.009556
0.0,3,0.009624
0.0,6,0.009743
0.0,38,0.01038
0.0,13,0.010609
0.0,26,0.011057
0.0,39,0.011701
0.0,15,0.011972
1.0,25,0.0124
0.0,10,0.012584
0.0,29,0.01307
0.0,16,0.013355
1.0,20,0.013695
0.0,15,0.013959
0.0,23,0.014343
1.0,67,0.015472
0.0,10,0.015638
0.0,31,0.016124
0.0,40,0.016744
0.0,35,0.017289
0.0,30,0.017757
0.0,38,0.018351
0.0,22,0.018696
0.0,27,0.019122
0.0,12,0.019319
0.0,8,0.019456
0.0,42,0.020109
0.0,15,0.020346
0.0,25,0.020746
0.0,10,0.020912
0.0,5,0.021003
0.0,30,0.021472
1.0,27,0.021906
0.0,22,0.022257
0.0,5,0.022349
0.0,44,0.023021
0.0,9,0.023173
0.0,73,0.0243
0.0,63,0.02529
0.0,33,0.02582
0.0,64,0.026814
0.0,14,0.027046
0.0,9,0.027197
0.0,16,0.027456
0.0,17,0.027727
0.0,40,0.028349
0.0,19,0.028642
0.0,41,0.029256
0.0,29,0.029692
0.0,30,0.030153
0.0,31,0.030619
0.0,38,0.031183
0.0,27,0.031591
1.0,26,0.031985
0.0,7,0.0321
0.0,38,0.032676
0.0,25,0.033067
1.0,7,0.033187
0.0,22,0.033535
0.0,10,0.033698
0.0,50,0.034463
0.0,28,0.034898
0.0,51,0.035673
0.0,25,0.036051
0.0,15,0.036284
0.0,18,0.036556
0.0,32,0.03703
0.0,8,0.037156
0.0,11,0.037326
1.0,29,0.037761
0.0,15,0.037995
0.0,17,0.03825
0.0,26,0.038639
0.0,41,0.039246
1.0,52,0.040021
1.0,64,0.040947
0.0,33,0.041439
0.0,11,0.041609
0.0,16,0.04186
1.0,33,0.042347
1.0,117,0.044069
1.0,72,0.045137
0.0,23,0.045486
0.0,38,0.046049
0.0,45,0.046714
0.0,55,0.047517
0.0,19,0.047803
0.0,25,0.048181
0.0,44,0.048834
0.0,14,0.049056
0.0,30,0.049503
0.0,34,0.05
0.0,29,0.050433
0.0,41,0.051043
0.0,9,0.051188
1.0,42,0.051816
0.0,13,0.052019
0.0,11,0.052195
0.0,18,0.052473
0.0,51,0.053224
0.0,18,0.053529
0.0,47,0.054222
0.0,35,0.054753
0.0,25,0.055143
1.0,69,0.056149
0.0,8,0.056281
0.0,28,0.056702
0.0,37,0.057264
0.0,125,0.059092
1.0,69,0.060114
0.0,23,0.060463
0.0,77,0.061595
0.0,11,0.061768
0.0,2,0.061809
0.0,10,0.061965
0.0,33,0.06246
0.0,57,0.063305
0.0,31,0.063767
0.0,35,0.064281
0.0,45,0.064954
0.0,8,0.065082
0.0,28,0.065497
0.0,9,0.065644
0.0,34,0.066162
0.0,36,0.066708
0.0,27,0.067115
0.0,52,0.067883
0.0,16,0.068129
0.0,44,0.068783
0.0,57,0.069621
0.0,38,0.07019
0.0,27,0.070595
0.0,78,0.071727
0.0,43,0.072366
1.0,35,0.072888
0.0,27,0.073287
0.0,37,0.073822
1.0,69,0.074848
0.0,3,0.074907
0.0,13,0.075109
0.0,60,0.075997
0.0,76,0.077126
0.0,40,0.077721
0.0,53,0.07851
0.0,14,0.078726
0.0,29,0.079167
0.0,11,0.079338
0.0,64,0.080278
0.0,27,0.080684
0.0,101,0.082175
0.0,58,0.083038
0.0,28,0.083452
0.0,35,0.083975
0.0,23,0.084324
0.0,8,0.084454
0.0,91,0.085791
0.0,33,0.086285
0.0,21,0.086606
0.0,52,0.087388
0.0,48,0.088099
0.0,31,0.088572
0.0,17,0.088833
0.0,30,0.089286
0.0,7,0.089398
0.0,16,0.089646
0.0,53,0.090427
0.0,35,0.090942
0.0,47,0.091639
0.0,29,0.09207
0.0,8,0.092201
0.0,29,0.092634
0.0,138,0.094663
0.0,27,0.095082
1.0,39,0.095677
0.0,39,0.09626
0.0,4,0.096332
0.0,54,0.097145
0.0,51,0.097901
0.0,43,0.098542
0.0,63,0.099487
0.0,32,0.099966
0.0,5,0.100053
0.0,46,0.100738
0.0,14,0.100955
0.0,9,0.101098
0.0,40,0.101692
0.0,20,0.102001
0.0,73,0.103079
1.0,66,0.104055
0.0,55,0.104876
0.0,59,0.105749
0.0,33,0.106238
0.0,8,0.106364
0.0,75,0.107472
0.0,55,0.108296
0.0,36,0.108834
0.0,30,0.109275
0.0,55,0.11009
0.0,55,0.110912
0.0,65,0.111879
0.0,12,0.112066
0.0,16,0.112312
0.0,10,0.11247
0.0,82,0.11368
0.0,44,0.11434
0.0,2,0.114383
0.0,4,0.114454
0.0,20,0.114759
0.0,6,0.114865
0.0,42,0.115497
0.0,36,0.116032
0.0,42,0.116679
0.0,73,0.117823
0.0,7,0.117941
0.0,24,0.118307
0.0,26,0.118699
0.0,34,0.119203
0.0,45,0.119884
0.0,45,0.120548
0.0,16,0.120796
0.0,33,0.121286
0.0,34,0.121796
0.0,42,0.122422
0.0,17,0.122682
0.0,12,0.122873
1.0,92,0.1242
0.0,13,0.124401
0.0,18,0.12467
1.0,65,0.125631
0.0,48,0.126341
0.0,41,0.126946
0.0,14,0.127159
0.0,50,0.127897
0.0,203,0.130883
0.0,36,0.131425
0.0,26,0.131824
0.0,9,0.131968
0.0,24,0.132328
0.0,85,0.133545
0.0,29,0.133974
0.0,4,0.134045
0.0,14,0.134261
0.0,28,0.134674
1.0,93,0.136044
0.0,125,0.137864
1.0,27,0.138275
0.0,10,0.138433
0.0,32,0.138908
0.0,63,0.139837
0.0,45,0.140507
0.0,49,0.141228
0.0,64,0.14217
0.0,51,0.142913
0.0,19,0.143192
0.0,52,0.143959
0.0,21,0.144276
0.0,44,0.144927
0.0,59,0.145797
0.0,3,0.145852
0.0,77,0.146986
0.0,6,0.147085
0.0,192,0.14988
0.0,9,0.150024
0.0,38,0.150588
0.0,123,0.152421
0.0,60,0.161222
1.0,44,0.162126
0.0,174,0.164948
0.0,30,0.165476
0.0,50,0.166253
0.0,41,0.166931
0.0,48,0.16766
0.0,3,0.167717
0.0,53,0.168517
0.0,63,0.169476
0.0,67,0.170498
0.0,89,0.171838
0.0,51,0.172603
0.0,8,0.172738
1.0,38,0.17332
0.0,43,0.173969
0.0,132,0.175951
0.0,23,0.176307
0.0,11,0.176482
0.0,10,0.176647
0.0,29,0.177096
0.0,2,0.177138
0.0,134,0.179198
0.0,106,0.180802
0.0,30,0.181259
0.0,87,0.182577
0.0,21,0.182915
0.0,139,0.184963
0.0,138,0.187029
0.0,50,0.187776
0.0,16,0.188026
0.0,6,0.188126
1.0,80,0.18932
0.0,24,0.189684
0.0,12,0.189874
0.0,185,0.192596
0.0,9,0.192741
1.0,60,0.193646
0.0,5,0.19373
0.0,11,0.193911
0.0,95,0.19532
0.0,25,0.195711
0.0,61,0.19664
0.0,105,0.198221
0.0,3,0.198278
0.0,53,0.199061
0.0,10,0.199218
0.0,260,0.203013
0.0,80,0.204228
0.0,195,0.207183
0.0,96,0.208621
0.0,30,0.20908
0.0,84,0.210333
0.0,187,0.213059
0.0,50,0.213803
0.0,76,0.214918
0.0,3,0.214977
0.0,58,0.215847
0.0,25,0.21625
0.0,61,0.217151
0.0,6,0.217251
0.0,4,0.217321
0.0,12,0.217507
0.0,51,0.218254
0.0,10,0.218415
0.0,37,0.218964
0.0,34,0.219478
0.0,38,0.220042
0.0,93,0.221406
0.0,59,0.222271
0.0,119,0.224025
0.0,14,0.224247
0.0,21,0.224567
0.0,14,0.224787
0.0,14,0.225003
0.0,3,0.225059
0.0,24,0.225427
0.0,106,0.227001
