#{"t_start": 1717169516.386131, "env_id": "Office-v0"}
r,l,t
-0.01,69,6.352445
-0.01,25,6.359421
-0.01,6,6.361097
1.0,15,6.365222
1.0,187,6.417438
-0.01,19,6.422781
-0.01,4,6.423899
1.0,23,6.430165
-0.01,121,6.463673
-0.01,33,6.472892
-0.01,4,6.474012
-0.01,2,6.474576
-0.01,55,6.490025
-0.01,25,6.497004
-0.01,4,6.498118
1.0,11,6.501162
-0.01,85,6.524699
-0.01,19,6.530034
-0.01,4,6.531159
1.0,11,6.534208
-0.01,23,6.540671
-0.01,27,6.548194
-0.01,2,6.548764
1.0,14,6.55263
-0.01,182,6.603257
-0.01,18,6.608281
-0.01,25,6.615207
1.0,11,6.618242
-0.01,37,6.628563
-0.01,24,6.635209
-0.01,25,6.642151
1.0,11,6.645183
-0.01,31,6.653882
-0.01,25,6.660888
-0.01,28,6.668681
1.0,16,6.67296
-0.01,35,6.682787
-0.01,27,6.690332
-0.01,4,6.691455
1.0,13,6.695038
-0.01,154,6.737866
-0.01,30,6.746238
-0.01,30,6.754611
-0.01,20,6.760197
1.0,139,6.799088
-0.01,23,6.805539
-0.01,31,6.814138
1.0,12,6.817449
-0.01,249,6.886479
-0.01,37,6.896739
-0.01,28,6.904536
1.0,13,6.908138
1.0,114,6.940048
-0.01,34,6.949465
-0.01,4,6.950566
1.0,11,6.953656
1.0,95,6.979984
-0.01,38,6.990484
-0.01,29,6.998543
-0.01,2,6.999113
1.0,275,7.075774
-0.01,34,7.085161
-0.01,17,7.089868
-0.01,6,7.091565
1.0,255,7.162394
-0.01,35,7.172093
-0.01,25,7.179056
-0.01,6,7.180744
-0.01,12,7.184106
-0.01,33,7.193262
-0.01,4,7.194377
1.0,11,7.197408
-0.01,46,7.210272
-0.01,32,7.219123
-0.01,33,7.228185
1.0,11,7.231221
1.0,180,7.280988
-0.01,36,7.290936
-0.01,13,7.294554
1.0,13,7.298069
-0.01,50,7.312127
-0.01,32,7.321015
-0.01,4,7.322136
1.0,11,7.325179
-0.01,49,7.338925
-0.01,34,7.348352
-0.01,25,7.355357
1.0,12,7.358671
-0.01,129,7.394706
-0.01,6,7.396419
-0.01,27,7.403947
1.0,14,7.407815
1.0,114,7.439623
-0.01,13,7.443226
-0.01,27,7.450757
1.0,11,7.453805
1.0,97,7.480684
-0.01,11,7.483748
-0.01,27,7.491339
-0.01,10,7.494165
1.0,132,7.530537
-0.01,35,7.540295
-0.01,27,7.547833
-0.01,7,7.5498
-0.01,24,7.556499
-0.01,32,7.565375
-0.01,2,7.565947
1.0,11,7.568996
-0.01,160,7.613529
-0.01,34,7.623026
-0.01,8,7.625263
-0.01,14,7.629158
1.0,87,7.653456
-0.01,2,7.654028
-0.01,25,7.661009
1.0,11,7.664058
1.0,69,7.683312
-0.01,17,7.687952
-0.01,12,7.691332
-0.01,2,7.691906
-0.01,2,7.692465
-0.01,17,7.697186
-0.01,27,7.704753
-0.01,4,7.705871
-0.01,10,7.708691
-0.01,30,7.717034
-0.01,29,7.72513
-0.01,9,7.727655
1.0,134,7.764569
-0.01,2,7.765136
-0.01,12,7.768453
1.0,11,7.771484
1.0,74,7.791955
-0.01,14,7.795887
-0.01,27,7.803432
-0.01,8,7.805691
1.0,184,7.856609
-0.01,34,7.866071
-0.01,33,7.875115
1.0,11,7.878136
-0.01,17,7.882906
-0.01,23,7.889387
-0.01,29,7.897477
1.0,11,7.900511
-0.01,2,7.90108
-0.01,30,7.909389
-0.01,2,7.909959
-0.01,9,7.912481
-0.01,41,7.923947
-0.01,32,7.932792
-0.01,25,7.939765
1.0,11,7.942796
-0.01,67,7.961499
-0.01,35,7.970999
-0.01,27,7.978492
1.0,13,7.98207
-0.01,69,8.001426
-0.01,8,8.003683
-0.01,25,8.010728
-0.01,4,8.011856
-0.01,21,8.017784
-0.01,34,8.027259
-0.01,12,8.03061
1.0,12,8.033917
1.0,82,8.056399
-0.01,35,8.066146
-0.01,6,8.067829
1.0,14,8.071706
1.0,116,8.103904
-0.01,32,8.112822
-0.01,28,8.120604
-0.01,7,8.122557
1.0,82,8.145475
-0.01,32,8.154366
-0.01,25,8.161337
-0.01,8,8.163583
1.0,74,8.184159
-0.01,32,8.193074
-0.01,32,8.201967
1.0,14,8.205824
1.0,73,8.225985
-0.01,34,8.235335
-0.01,25,8.242285
1.0,11,8.245314
-0.01,27,8.25289
-0.01,23,8.259278
-0.01,26,8.266511
1.0,11,8.269547
1.0,61,8.286512
-0.01,23,8.292893
-0.01,29,8.30097
1.0,13,8.304557
1.0,65,8.322645
-0.01,30,8.330984
-0.01,25,8.338056
1.0,11,8.341123
-0.01,29,8.349245
-0.01,34,8.358653
-0.01,4,8.359764
1.0,13,8.363376
1.0,49,8.377157
-0.01,30,8.385553
-0.01,26,8.392814
1.0,11,8.395864
1.0,73,8.416375
-0.01,28,8.424241
-0.01,12,8.427617
1.0,11,8.430674
1.0,74,8.451225
-0.01,32,8.460201
-0.01,26,8.467441
-0.01,5,8.468843
-0.01,16,8.473345
-0.01,30,8.481707
-0.01,30,8.489941
1.0,11,8.492988
-0.01,16,8.497474
-0.01,36,8.507444
-0.01,28,8.515151
1.0,11,8.518197
1.0,71,8.538081
-0.01,12,8.541477
-0.01,25,8.548449
1.0,11,8.551501
1.0,93,8.577683
-0.01,4,8.578831
-0.01,6,8.580529
1.0,11,8.583575
1.0,94,8.609723
-0.01,19,8.615083
-0.01,25,8.622109
1.0,11,8.625171
1.0,57,8.641116
-0.01,33,8.650271
-0.01,25,8.657226
1.0,11,8.660257
-0.01,12,8.663623
-0.01,6,8.665287
-0.01,2,8.665855
1.0,13,8.66942
1.0,60,8.686107
-0.01,2,8.686669
-0.01,30,8.694997
-0.01,2,8.695567
-0.01,108,8.72567
-0.01,23,8.732112
-0.01,27,8.739593
1.0,11,8.742651
-0.01,12,8.746045
-0.01,21,8.751957
-0.01,24,8.758594
1.0,12,8.761915
1.0,60,8.778733
-0.01,38,8.789185
-0.01,9,8.79169
1.0,12,8.795004
-0.01,29,8.803149
-0.01,32,8.811983
-0.01,25,8.818918
1.0,11,8.821952
1.0,32,8.830842
-0.01,28,8.838605
-0.01,27,8.846105
1.0,11,8.849142
1.0,84,8.87212
-0.01,34,8.881503
-0.01,2,8.882074
1.0,11,8.885111
1.0,32,8.89393
-0.01,27,8.901417
-0.01,29,8.909485
1.0,15,8.913598
1.0,31,8.922175
-0.01,32,8.931013
-0.01,14,8.934901
1.0,11,8.937934
1.0,28,8.945656
-0.01,30,8.953958
-0.01,8,8.956194
1.0,14,8.960041
-0.01,12,8.963379
-0.01,30,8.971622
-0.01,22,8.977689
-0.01,2,8.97826
-0.01,32,8.987019
-0.01,19,8.992316
-0.01,2,8.992885
1.0,11,8.995911
1.0,26,9.003077
-0.01,32,9.011875
-0.01,4,9.012994
1.0,13,9.016549
1.0,52,9.031094
-0.01,16,9.035565
-0.01,29,9.043705
-0.01,4,9.044822
1.0,43,9.05688
-0.01,40,9.067972
-0.01,2,9.068545
-0.01,8,9.070776
-0.01,78,9.092665
-0.01,36,9.102675
-0.01,25,9.109713
-0.01,8,9.111961
1.0,66,9.130176
-0.01,8,9.132432
-0.01,33,9.141682
1.0,11,9.144729
-0.01,23,9.151172
-0.01,18,9.156251
-0.01,29,9.164402
-0.01,6,9.166088
1.0,39,9.176843
-0.01,34,9.18623
-0.01,27,9.193845
1.0,11,9.196878
-0.01,14,9.200736
-0.01,23,9.207118
-0.01,26,9.214346
-0.01,2,9.214914
1.0,43,9.226815
-0.01,12,9.230175
-0.01,28,9.237946
1.0,13,9.241539
1.0,29,9.249495
-0.01,37,9.259776
-0.01,6,9.261457
1.0,13,9.264968
1.0,29,9.272987
-0.01,19,9.278321
-0.01,27,9.285925
1.0,13,9.289524
1.0,27,9.296993
-0.01,4,9.298099
-0.01,15,9.302229
1.0,12,9.305546
1.0,25,9.312409
-0.01,34,9.321766
-0.01,27,9.329256
1.0,11,9.332285
1.0,29,9.340293
-0.01,4,9.341408
-0.01,14,9.345303
1.0,11,9.348325
1.0,25,9.35519
-0.01,30,9.363451
-0.01,29,9.371458
-0.01,4,9.372575
1.0,23,9.378942
-0.01,27,9.386438
-0.01,31,9.395089
1.0,11,9.39812
1.0,28,9.405808
-0.01,19,9.411122
-0.01,4,9.412233
1.0,11,9.415255
1.0,23,9.421657
-0.01,33,9.430762
-0.01,25,9.437739
1.0,13,9.441243
1.0,29,9.4492
-0.01,22,9.455328
-0.01,4,9.456437
-0.01,2,9.457004
1.0,29,9.464964
-0.01,30,9.473287
-0.01,27,9.480827
1.0,13,9.484407
1.0,23,9.490713
-0.01,31,9.49926
-0.01,6,9.50092
1.0,15,9.505042
1.0,29,9.513063
-0.01,31,9.521525
-0.01,28,9.529227
1.0,11,9.53225
1.0,28,9.539812
-0.01,34,9.549118
-0.01,14,9.553014
1.0,11,9.556031
1.0,24,9.562545
-0.01,30,9.5708
-0.01,28,9.578613
-0.01,4,9.579735
1.0,24,9.586404
-0.01,37,9.596559
-0.01,29,9.604666
-0.01,2,9.605228
1.0,27,9.612555
-0.01,37,9.622729
-0.01,25,9.629719
1.0,11,9.63274
1.0,24,9.639393
-0.01,31,9.647911
-0.01,25,9.654807
1.0,11,9.657826
1.0,24,9.664316
-0.01,21,9.67014
-0.01,4,9.671259
1.0,11,9.674281
1.0,26,9.68131
-0.01,34,9.69066
-0.01,27,9.698089
-0.01,10,9.70088
1.0,25,9.707808
-0.01,32,9.716601
-0.01,28,9.724338
1.0,13,9.727907
1.0,23,9.734198
-0.01,34,9.743558
-0.01,27,9.75106
1.0,11,9.754087
1.0,32,9.762846
-0.01,36,9.772721
-0.01,28,9.780514
1.0,13,9.784075
1.0,28,9.79182
-0.01,33,9.800946
-0.01,2,9.801513
1.0,11,9.804531
1.0,25,9.811375
-0.01,32,9.820104
-0.01,29,9.82819
1.0,11,9.831217
-0.01,14,9.835112
-0.01,29,9.843134
-0.01,29,9.851132
1.0,11,9.854138
1.0,25,9.861036
-0.01,35,9.87066
-0.01,12,9.874003
1.0,12,9.8773
1.0,29,9.885362
-0.01,32,9.894124
-0.01,27,9.901656
-0.01,7,9.903611
1.0,30,9.911741
-0.01,32,9.920558
-0.01,35,9.930188
1.0,11,9.9332
1.0,27,9.940587
-0.01,30,9.948826
-0.01,27,9.956285
1.0,13,9.959867
1.0,25,9.96666
-0.01,4,9.967778
-0.01,17,9.97242
1.0,13,9.975992
-0.01,2,9.976556
-0.01,30,9.984814
-0.01,25,9.991711
1.0,13,9.995322
1.0,29,10.003253
-0.01,27,10.010674
-0.01,8,10.012895
1.0,12,10.016175
1.0,26,10.023289
-0.01,36,10.033188
-0.01,25,10.040058
1.0,11,10.043075
1.0,28,10.050827
-0.01,2,10.051393
-0.01,31,10.060013
1.0,11,10.063036
-0.01,20,10.068525
-0.01,14,10.072451
-0.01,32,10.08128
1.0,14,10.085121
-0.01,14,10.088945
-0.01,34,10.098268
-0.01,29,10.106354
1.0,11,10.109374
-0.01,18,10.114393
-0.01,36,10.124304
-0.01,20,10.129854
1.0,11,10.132852
1.0,42,10.144447
-0.01,34,10.153879
-0.01,16,10.15839
1.0,13,10.161985
1.0,27,10.16946
-0.01,32,10.178335
-0.01,25,10.185382
1.0,17,10.190085
1.0,27,10.197479
-0.01,38,10.208048
-0.01,28,10.215912
1.0,11,10.218966
1.0,25,10.225892
-0.01,31,10.234527
-0.01,25,10.241496
-0.01,6,10.24317
1.0,31,10.251695
-0.01,2,10.252265
-0.01,29,10.260332
1.0,11,10.263367
1.0,26,10.270596
-0.01,34,10.280001
-0.01,6,10.281675
1.0,13,10.285273
1.0,28,10.293097
-0.01,35,10.302846
-0.01,27,10.310431
1.0,12,10.313674
1.0,30,10.321931
-0.01,2,10.322495
-0.01,4,10.323599
1.0,11,10.326638
1.0,31,10.335239
-0.01,24,10.3419
-0.01,27,10.349533
-0.01,9,10.352059
1.0,25,10.35894
-0.01,32,10.367762
-0.01,29,10.375812
1.0,11,10.378833
1.0,29,10.386883
-0.01,32,10.395719
-0.01,27,10.40331
1.0,14,10.407145
1.0,25,10.414036
-0.01,36,10.423984
-0.01,31,10.432589
1.0,11,10.43563
1.0,26,10.4428
-0.01,38,10.453271
-0.01,12,10.456626
1.0,14,10.460483
1.0,25,10.46734
-0.01,15,10.471539
-0.01,4,10.472659
1.0,12,10.47596
-0.01,19,10.481177
-0.01,40,10.492253
-0.01,4,10.493364
1.0,11,10.496396
-0.01,17,10.501071
-0.01,36,10.511091
-0.01,2,10.511661
-0.01,10,10.514469
1.0,25,10.521438
-0.01,2,10.521999
-0.01,29,10.529925
1.0,12,10.533157
-0.01,8,10.535402
-0.01,30,10.54375
-0.01,33,10.552792
1.0,12,10.556093
1.0,28,10.563751
-0.01,34,10.573103
-0.01,4,10.574226
1.0,11,10.57726
1.0,45,10.589858
-0.01,2,10.590411
-0.01,20,10.596022
1.0,11,10.599091
1.0,24,10.605664
-0.01,4,10.606763
-0.01,26,10.614034
-0.01,4,10.615158
1.0,30,10.6234
-0.01,32,10.632271
-0.01,31,10.640795
-0.01,4,10.641919
1.0,26,10.649072
-0.01,33,10.65823
-0.01,30,10.666639
1.0,15,10.670799
-0.01,15,10.674915
-0.01,19,10.680175
-0.01,6,10.681849
-0.01,4,10.68297
1.0,23,10.68935
-0.01,12,10.692654
-0.01,31,10.701257
1.0,12,10.704559
1.0,23,10.710877
-0.01,40,10.721881
-0.01,14,10.725791
1.0,11,10.728825
1.0,24,10.735491
-0.01,35,10.745084
-0.01,31,10.753736
1.0,11,10.756767
1.0,31,10.765204
-0.01,4,10.766326
-0.01,4,10.767433
1.0,13,10.771007
1.0,28,10.778775
-0.01,17,10.783475
-0.01,27,10.790969
1.0,16,10.795303
1.0,25,10.802249
-0.01,31,10.810827
-0.01,26,10.818038
1.0,11,10.82106
1.0,23,10.827457
-0.01,14,10.831309
-0.01,2,10.831876
1.0,17,10.83654
1.0,27,10.843993
-0.01,29,10.852062
-0.01,27,10.859647
1.0,11,10.862677
-0.01,2,10.863245
-0.01,7,10.865195
-0.01,25,10.872198
1.0,11,10.875226
1.0,31,10.883661
-0.01,4,10.884796
-0.01,25,10.891807
1.0,13,10.895321
1.0,25,10.902194
-0.01,33,10.911238
-0.01,4,10.912351
1.0,12,10.915659
1.0,25,10.922595
-0.01,29,10.930627
-0.01,6,10.932297
1.0,11,10.935328
1.0,27,10.942798
-0.01,33,10.951923
-0.01,29,10.959961
1.0,15,10.964104
1.0,23,10.970394
-0.01,33,10.979529
-0.01,16,10.98402
1.0,11,10.987053
-0.01,14,10.990893
-0.01,31,10.999473
-0.01,31,11.00808
1.0,13,11.011668
-0.01,17,11.016338
-0.01,33,11.025473
-0.01,29,11.033554
1.0,11,11.036587
-0.01,8,11.038836
-0.01,4,11.039961
-0.01,32,11.048815
1.0,12,11.052116
1.0,25,11.05904
-0.01,29,11.067086
-0.01,2,11.067654
1.0,11,11.070683
1.0,23,11.07708
-0.01,15,11.081233
-0.01,14,11.085078
1.0,11,11.088116
1.0,23,11.09447
-0.01,31,11.103142
-0.01,29,11.111286
1.0,11,11.114367
1.0,26,11.121509
-0.01,31,11.130108
-0.01,25,11.137133
1.0,12,11.140469
-0.01,25,11.14744
-0.01,4,11.148568
-0.01,27,11.156117
1.0,12,11.159423
1.0,23,11.165804
-0.01,9,11.168337
-0.01,16,11.172734
-0.01,2,11.173294
1.0,23,11.179588
-0.01,34,11.188946
-0.01,2,11.189515
-0.01,6,11.191199
1.0,27,11.198659
-0.01,29,11.206708
-0.01,17,11.211391
1.0,12,11.214698
1.0,30,11.223008
-0.01,31,11.231616
-0.01,27,11.239073
1.0,13,11.242641
-0.01,8,11.244855
-0.01,10,11.24766
-0.01,25,11.254601
1.0,15,11.258739
1.0,118,11.291618
-0.01,34,11.301082
-0.01,29,11.309187
1.0,12,11.3125
1.0,23,11.318944
-0.01,31,11.32756
-0.01,6,11.32924
1.0,11,11.332283
1.0,23,11.338624
-0.01,7,11.340688
-0.01,27,11.348236
1.0,11,11.351293
1.0,23,11.357646
-0.01,33,11.36684
-0.01,11,11.369885
1.0,11,11.372946
1.0,31,11.381485
-0.01,31,11.390024
-0.01,27,11.397637
1.0,18,11.402672
1.0,24,11.409301
-0.01,31,11.417876
-0.01,33,11.427041
1.0,11,11.430091
1.0,30,11.438455
-0.01,37,11.448708
-0.01,6,11.450379
1.0,11,11.453392
-0.01,16,11.457858
-0.01,15,11.461993
-0.01,39,11.472848
1.0,12,11.476153
1.0,35,11.48571
-0.01,6,11.487398
-0.01,4,11.488522
1.0,12,11.491817
1.0,23,11.498154
-0.01,4,11.499275
-0.01,27,11.506872
1.0,15,11.511036
1.0,25,11.517889
-0.01,36,11.527851
-0.01,26,11.535126
1.0,11,11.538134
1.0,71,11.558056
-0.01,35,11.567774
-0.01,18,11.572796
1.0,13,11.576382
-0.01,8,11.578654
-0.01,33,11.587823
-0.01,10,11.59064
1.0,11,11.593693
1.0,27,11.601242
-0.01,37,11.611423
-0.01,16,11.615907
-0.01,4,11.617035
1.0,23,11.623485
-0.01,33,11.632624
-0.01,16,11.6371
1.0,11,11.640151
-0.01,4,11.64126
-0.01,36,11.651244
-0.01,27,11.658865
1.0,13,11.662438
1.0,25,11.669416
-0.01,30,11.677722
-0.01,14,11.681582
1.0,11,11.684628
-0.01,18,11.689569
-0.01,37,11.699758
-0.01,26,11.707065
1.0,12,11.710313
1.0,30,11.718562
-0.01,6,11.720253
-0.01,27,11.727777
1.0,11,11.730815
1.0,23,11.737185
-0.01,33,11.74627
-0.01,29,11.754378
1.0,15,11.758498
1.0,23,11.764883
-0.01,33,11.774011
-0.01,27,11.781599
1.0,15,11.785734
1.0,29,11.793784
-0.01,13,11.79738
-0.01,14,11.8013
1.0,11,11.804338
1.0,23,11.81071
-0.01,36,11.820718
-0.01,31,11.829452
1.0,11,11.832492
1.0,25,11.839425
-0.01,19,11.844705
-0.01,16,11.849166
-0.01,2,11.849729
1.0,23,11.856054
-0.01,33,11.865095
-0.01,27,11.872588
1.0,14,11.876458
1.0,23,11.882778
-0.01,33,11.891906
-0.01,28,11.899659
1.0,12,11.902962
-0.01,24,11.909629
-0.01,31,11.918229
-0.01,31,11.926798
-0.01,9,11.929335
-0.01,10,11.932125
-0.01,31,11.94072
-0.01,25,11.947735
1.0,11,11.950771
1.0,23,11.957152
-0.01,34,11.966583
-0.01,21,11.972379
1.0,11,11.975406
1.0,34,11.984653
-0.01,2,11.985223
-0.01,30,11.993613
1.0,14,11.997473
-0.01,19,12.002833
-0.01,33,12.011938
-0.01,29,12.019988
1.0,11,12.023014
1.0,29,12.031016
-0.01,29,12.039073
-0.01,25,12.046016
1.0,13,12.049612
1.0,25,12.056569
-0.01,11,12.059599
-0.01,28,12.067337
-0.01,2,12.067911
1.0,25,12.074905
-0.01,30,12.08319
-0.01,15,12.087379
1.0,13,12.090962
1.0,28,12.098638
-0.01,37,12.108894
-0.01,6,12.11057
1.0,11,12.11361
1.0,27,12.121031
-0.01,37,12.131325
-0.01,6,12.133004
1.0,13,12.136592
1.0,30,12.144752
-0.01,12,12.148097
-0.01,19,12.153338
1.0,11,12.156367
-0.01,16,12.16077
-0.01,2,12.161332
-0.01,10,12.164116
1.0,17,12.168809
1.0,24,12.175388
-0.01,31,12.183849
-0.01,12,12.187199
1.0,12,12.190493
1.0,23,12.196768
-0.01,30,12.205059
-0.01,33,12.214291
1.0,12,12.217601
1.0,25,12.224485
-0.01,33,12.233545
-0.01,19,12.238773
1.0,12,12.242067
-0.01,4,12.243168
-0.01,33,12.252235
-0.01,28,12.260052
1.0,12,12.263278
1.0,25,12.270234
-0.01,32,12.279061
-0.01,31,12.287709
1.0,14,12.291551
-0.01,20,12.297048
-0.01,6,12.298735
-0.01,27,12.306273
1.0,12,12.309569
1.0,25,12.316454
-0.01,9,12.318944
-0.01,25,12.325917
1.0,12,12.329215
1.0,26,12.336423
-0.01,39,12.347175
-0.01,31,12.355833
1.0,14,12.359678
1.0,23,12.365974
-0.01,35,12.375617
-0.01,27,12.383175
1.0,11,12.386202
1.0,25,12.393114
-0.01,27,12.400431
-0.01,32,12.409281
-0.01,9,12.411799
1.0,24,12.41842
-0.01,16,12.422875
-0.01,4,12.423984
1.0,14,12.427836
1.0,27,12.435189
-0.01,30,12.443463
-0.01,25,12.450396
1.0,11,12.453423
-0.01,16,12.457841
-0.01,32,12.466613
-0.01,27,12.474162
1.0,11,12.477182
-0.01,12,12.480506
-0.01,19,12.485827
-0.01,27,12.493377
-0.01,6,12.495052
-0.01,28,12.502752
-0.01,36,12.512701
-0.01,29,12.520799
1.0,17,12.525401
1.0,33,12.534443
-0.01,30,12.542692
-0.01,32,12.551609
1.0,11,12.554642
1.0,27,12.562069
-0.01,14,12.565897
-0.01,25,12.572804
1.0,11,12.575834
1.0,23,12.582134
-0.01,32,12.590931
-0.01,25,12.597994
-0.01,2,12.598555
1.0,33,12.60765
-0.01,36,12.617585
-0.01,25,12.624615
1.0,11,12.627634
1.0,28,12.635392
-0.01,30,12.643685
-0.01,4,12.644802
1.0,11,12.647833
1.0,23,12.654154
-0.01,33,12.663262
-0.01,32,12.672132
1.0,14,12.675982
-0.01,8,12.678228
-0.01,18,12.683298
-0.01,2,12.683866
1.0,11,12.686864
1.0,29,12.694726
-0.01,28,12.702513
-0.01,36,12.712363
1.0,11,12.715389
1.0,28,12.723065
-0.01,30,12.731403
-0.01,28,12.739246
1.0,13,12.742826
1.0,27,12.750214
-0.01,32,12.759081
-0.01,27,12.76658
1.0,11,12.76965
1.0,23,12.776045
-0.01,36,12.785987
-0.01,25,12.792994
1.0,11,12.796021
1.0,23,12.802401
-0.01,34,12.811674
-0.01,2,12.812243
