#{"t_start": 1715441832.23685, "env_id": "Office-v0"}
r,l,t
0.0,48,0.009634
0.0,4,0.010438
0.0,30,0.015885
0.0,5,0.016758
0.0,44,0.024161
0.0,18,0.027295
0.0,17,0.030164
1.0,57,0.039494
0.0,51,0.047724
0.0,86,0.061722
0.0,17,0.064495
0.0,87,0.078664
0.0,7,0.079829
0.0,46,0.087375
0.0,65,0.097902
0.0,35,0.103569
0.0,11,0.105354
0.0,73,0.1171
0.0,3,0.117601
1.0,67,0.128455
0.0,20,0.131739
0.0,76,0.144138
0.0,72,0.155704
0.0,93,0.170767
0.0,83,0.1843
0.0,39,0.19068
0.0,152,0.21514
0.0,37,0.221159
0.0,93,0.236305
0.0,9,0.237766
1.0,186,0.268118
1.0,31,0.273111
0.0,113,0.291425
1.0,106,0.30878
0.0,5,0.309609
0.0,25,0.313691
1.0,11,0.31548
0.0,214,0.35063
0.0,18,0.353624
1.0,29,0.358374
0.0,17,0.361175
0.0,29,0.3659
0.0,73,0.377956
0.0,36,0.383779
1.0,27,0.38815
0.0,93,0.403392
0.0,13,0.405492
1.0,78,0.418074
0.0,25,0.422084
0.0,172,0.449821
0.0,23,0.453435
0.0,45,0.460783
0.0,12,0.462748
0.0,11,0.464519
0.0,45,0.471935
1.0,23,0.475592
0.0,28,0.480173
0.0,76,0.492632
0.0,117,0.511633
1.0,14,0.513889
0.0,5,0.514726
1.0,52,0.523165
0.0,46,0.530736
1.0,110,0.548822
1.0,22,0.552283
0.0,30,0.55717
0.0,34,0.562787
1.0,40,0.56927
0.0,3,0.569773
1.0,152,0.59451
0.0,21,0.597904
0.0,2,0.598249
1.0,19,0.601382
1.0,203,0.634484
1.0,166,0.661585
1.0,15,0.664002
1.0,39,0.670377
0.0,96,0.68612
0.0,8,0.687447
1.0,27,0.691879
0.0,17,0.694645
0.0,75,0.706889
0.0,13,0.709045
0.0,166,0.736208
1.0,55,0.74526
0.0,20,0.748566
0.0,55,0.757516
0.0,9,0.759009
1.0,93,0.774038
0.0,74,0.786156
0.0,13,0.788211
1.0,120,0.807829
0.0,28,0.812361
0.0,52,0.820812
0.0,185,0.850979
0.0,84,0.864517
1.0,56,0.873476
0.0,53,0.882148
0.0,35,0.887812
0.0,26,0.892119
1.0,23,0.895821
0.0,36,0.901675
0.0,36,0.907301
0.0,31,0.91237
1.0,47,0.91993
0.0,101,0.936412
1.0,123,0.956298
1.0,166,0.983231
0.0,107,1.000599
0.0,75,1.012746
0.0,57,1.022023
1.0,38,1.028021
1.0,77,1.040568
0.0,33,1.045959
0.0,4,1.04661
0.0,13,1.048767
1.0,52,1.057182
1.0,35,1.062866
0.0,50,1.07081
0.0,1,1.070962
0.0,7,1.072088
0.0,4,1.072757
0.0,60,1.082576
0.0,41,1.089319
1.0,26,1.093558
0.0,141,1.116557
0.0,19,1.119699
1.0,42,1.126547
0.0,105,1.143673
1.0,108,1.161246
0.0,101,1.177606
0.0,48,1.185438
1.0,66,1.196285
0.0,330,1.250354
1.0,14,1.252652
1.0,49,1.260551
1.0,12,1.262489
0.0,4,1.263162
0.0,1,1.26334
1.0,99,1.279338
1.0,119,1.298728
0.0,39,1.305088
0.0,11,1.306837
1.0,33,1.312142
0.0,16,1.314782
0.0,7,1.315928
1.0,43,1.322754
1.0,12,1.324617
0.0,50,1.332728
0.0,41,1.339417
0.0,33,1.344669
1.0,10,1.346236
0.0,31,1.351282
0.0,2,1.351597
1.0,170,1.379077
1.0,34,1.384515
0.0,19,1.387559
1.0,83,1.400996
0.0,5,1.401789
0.0,12,1.403714
1.0,10,1.405317
0.0,103,1.422111
0.0,33,1.427461
1.0,32,1.432665
0.0,87,1.446904
0.0,34,1.452429
0.0,43,1.459436
1.0,44,1.466574
0.0,33,1.47199
0.0,13,1.47414
0.0,13,1.476287
1.0,28,1.480857
1.0,46,1.48833
0.0,26,1.492631
0.0,22,1.496254
1.0,22,1.499832
1.0,79,1.512547
0.0,23,1.516332
0.0,27,1.52064
1.0,103,1.537453
0.0,82,1.551148
0.0,12,1.553088
1.0,94,1.568235
0.0,38,1.574415
1.0,15,1.576897
0.0,30,1.581746
0.0,5,1.582584
0.0,136,1.604687
0.0,74,1.616811
1.0,79,1.62961
0.0,48,1.645839
1.0,22,1.649869
0.0,13,1.652083
1.0,85,1.666357
0.0,79,1.679496
1.0,22,1.683037
0.0,37,1.689186
0.0,15,1.691637
0.0,11,1.693482
0.0,4,1.694162
0.0,68,1.705426
0.0,25,1.709611
0.0,170,1.737246
0.0,67,1.748427
0.0,51,1.756907
0.0,164,1.784017
0.0,30,1.788945
1.0,21,1.792257
0.0,11,1.794041
1.0,16,1.79658
0.0,55,1.805599
0.0,3,1.806134
0.0,14,1.808488
0.0,11,1.810272
0.0,1,1.810452
1.0,65,1.821142
1.0,31,1.826186
0.0,184,1.856419
0.0,22,1.860073
1.0,58,1.869635
0.0,21,1.873095
0.0,85,1.887219
0.0,6,1.888242
0.0,4,1.888925
0.0,19,1.892046
1.0,130,1.914675
0.0,17,1.917448
0.0,76,1.929978
0.0,154,1.955517
1.0,112,1.973789
0.0,23,1.977453
1.0,6,1.978446
0.0,84,1.99229
0.0,23,1.996008
0.0,44,2.003279
1.0,11,2.005036
1.0,23,2.008806
0.0,4,2.009493
0.0,19,2.012594
1.0,4,2.013264
0.0,2,2.013607
0.0,28,2.018128
0.0,40,2.024748
1.0,12,2.026723
0.0,23,2.030483
1.0,42,2.037344
0.0,204,2.070654
0.0,6,2.071682
0.0,11,2.073508
0.0,10,2.075197
0.0,15,2.077688
0.0,60,2.087463
0.0,70,2.098946
1.0,88,2.113261
0.0,87,2.127666
1.0,47,2.135352
0.0,29,2.140124
1.0,28,2.144607
0.0,15,2.147049
1.0,51,2.155323
0.0,17,2.158139
0.0,84,2.171881
0.0,92,2.187012
1.0,32,2.192167
0.0,9,2.193672
1.0,69,2.204858
0.0,5,2.205699
1.0,22,2.209268
0.0,14,2.211526
0.0,134,2.233365
0.0,45,2.240654
0.0,26,2.244909
0.0,26,2.249174
0.0,63,2.259371
0.0,27,2.263708
0.0,23,2.267473
0.0,5,2.268257
1.0,377,2.330161
0.0,1,2.330352
1.0,7,2.331499
0.0,84,2.345286
0.0,39,2.351672
1.0,83,2.365344
0.0,24,2.369283
1.0,204,2.403081
0.0,47,2.410885
0.0,10,2.412548
0.0,22,2.416201
1.0,10,2.417775
0.0,44,2.424826
1.0,121,2.444618
1.0,28,2.449165
1.0,38,2.455424
0.0,32,2.460565
0.0,9,2.462039
0.0,4,2.462713
0.0,19,2.465827
0.0,57,2.475196
1.0,97,2.490984
1.0,29,2.495699
0.0,5,2.496511
1.0,11,2.498265
0.0,24,2.502223
1.0,10,2.503861
0.0,1,2.504006
1.0,15,2.50643
0.0,9,2.5079
0.0,12,2.509859
0.0,101,2.526455
0.0,34,2.532058
0.0,1,2.532237
0.0,28,2.53686
1.0,74,2.548978
1.0,24,2.552858
0.0,3,2.553322
0.0,42,2.560563
0.0,27,2.564993
0.0,68,2.576183
0.0,41,2.582928
1.0,24,2.586784
0.0,11,2.588608
0.0,15,2.591036
0.0,41,2.597795
1.0,10,2.599475
1.0,17,2.602152
0.0,9,2.60365
0.0,61,2.613496
1.0,218,2.648965
1.0,13,2.651031
0.0,22,2.65447
0.0,108,2.672148
0.0,31,2.677075
0.0,44,2.684207
1.0,55,2.693223
0.0,5,2.694053
0.0,24,2.697895
1.0,69,2.709268
0.0,1,2.709459
0.0,140,2.732667
1.0,42,2.739574
0.0,6,2.740543
1.0,60,2.750344
0.0,18,2.753274
1.0,39,2.759467
0.0,41,2.766238
1.0,33,2.77161
0.0,32,2.776911
1.0,25,2.780953
0.0,32,2.786216
0.0,68,2.797413
0.0,134,2.819426
1.0,39,2.825706
1.0,27,2.830033
0.0,109,2.847931
0.0,13,2.850056
1.0,14,2.852308
0.0,4,2.852985
0.0,4,2.853661
0.0,34,2.8592
0.0,10,2.860874
1.0,62,2.871081
1.0,43,2.878026
1.0,93,2.893345
1.0,4,2.89399
0.0,32,2.899195
0.0,60,2.909092
0.0,49,2.917148
1.0,18,2.920064
0.0,25,2.924143
0.0,9,2.925628
0.0,73,2.937644
1.0,34,2.94329
0.0,2,2.943632
0.0,12,2.945598
0.0,31,2.950682
1.0,18,2.953507
1.0,16,2.95598
1.0,25,2.959963
0.0,95,2.975276
0.0,6,2.97627
0.0,4,2.976899
0.0,31,2.982003
0.0,7,2.983171
1.0,21,2.98653
0.0,4,2.987182
0.0,29,2.991936
0.0,105,3.009133
0.0,8,3.010479
1.0,36,3.016242
0.0,22,3.019815
0.0,63,3.03014
1.0,12,3.032119
1.0,6,3.033061
0.0,2,3.033412
1.0,73,3.045346
0.0,7,3.046516
1.0,78,3.059257
1.0,37,3.065139
0.0,70,3.076555
1.0,17,3.079284
1.0,16,3.081868
0.0,21,3.085339
0.0,11,3.087141
1.0,31,3.092081
0.0,10,3.093742
1.0,17,3.096515
1.0,87,3.110759
0.0,20,3.114013
1.0,38,3.120073
0.0,69,3.131421
0.0,88,3.145809
1.0,15,3.148268
0.0,114,3.166995
0.0,69,3.178369
0.0,27,3.182829
1.0,23,3.186474
0.0,19,3.189525
1.0,82,3.202841
