#{"t_start": 1717629088.791735, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001422
0.0,13,0.00365
0.0,52,0.011923
0.0,7,0.013017
0.0,3,0.01349
0.0,11,0.01514
0.0,19,0.017881
0.0,16,0.020177
0.0,42,0.026195
0.0,43,0.032247
0.0,8,0.03336
0.0,62,0.041806
0.0,44,0.04778
0.0,10,0.049151
0.0,9,0.050353
0.0,58,0.058331
0.0,11,0.059818
0.0,34,0.064444
0.0,22,0.067455
0.0,49,0.074124
0.0,30,0.078217
0.0,7,0.079153
0.0,18,0.081598
0.0,22,0.084593
0.0,5,0.085281
0.0,108,0.099973
0.0,28,0.103808
0.0,34,0.108431
0.0,27,0.112109
0.0,6,0.112927
0.0,88,0.124953
0.0,31,0.129131
0.0,18,0.131564
0.0,37,0.136554
0.0,82,0.14773
0.0,7,0.148689
0.0,21,0.151531
0.0,7,0.152478
0.0,42,0.158205
0.0,35,0.163001
0.0,40,0.168475
0.0,13,0.170219
0.0,5,0.1709
0.0,26,0.174428
0.0,35,0.179141
0.0,44,0.1851
0.0,19,0.187656
0.0,28,0.191461
0.0,44,0.197416
0.0,37,0.202412
0.0,8,0.203491
0.0,26,0.207023
0.0,3,0.207439
0.0,103,0.221454
0.0,20,0.224195
0.0,89,0.236388
0.0,87,0.248186
0.0,21,0.251035
0.0,62,0.259569
0.0,28,0.2634
0.0,185,0.288666
0.0,61,0.29705
0.0,136,0.315437
0.0,47,0.321903
0.0,34,0.326582
0.0,37,0.331658
0.0,131,0.349697
0.0,11,0.351215
0.0,264,0.387399
0.0,9,0.388632
0.0,128,0.406264
0.0,6,0.407098
0.0,12,0.408753
0.0,57,0.416595
0.0,150,0.43692
0.0,194,0.463694
0.0,89,0.475989
0.0,25,0.479436
0.0,67,0.488676
0.0,104,0.502996
0.0,3,0.503416
0.0,33,0.507952
0.0,25,0.511401
0.0,65,0.520301
0.0,149,0.540829
1.0,70,0.550364
0.0,14,0.552298
0.0,23,0.55549
0.0,48,0.562115
0.0,15,0.564187
0.0,258,0.599707
0.0,27,0.603408
0.0,17,0.605756
0.0,37,0.610861
0.0,66,0.619953
0.0,47,0.626436
0.0,57,0.634259
0.0,150,0.654863
0.0,47,0.661279
0.0,316,0.704589
0.0,46,0.710908
0.0,14,0.712833
0.0,134,0.731194
0.0,46,0.73755
0.0,295,0.778123
0.0,22,0.78115
0.0,24,0.784439
0.0,3,0.784858
0.0,13,0.786648
0.0,43,0.792549
0.0,87,0.804375
0.0,65,0.813303
0.0,10,0.81468
0.0,34,0.819356
0.0,175,0.843186
0.0,167,0.866124
0.0,4,0.86668
0.0,60,0.874805
0.0,6,0.875633
0.0,36,0.880543
0.0,4,0.8811
0.0,74,0.891284
0.0,3,0.891706
0.0,43,0.897616
0.0,84,0.909168
0.0,3,0.909585
0.0,54,0.917025
0.0,99,0.930607
0.0,65,0.939446
0.0,26,0.942973
0.0,32,0.947334
0.0,10,0.948723
1.0,49,0.955421
0.0,110,0.970478
0.0,60,0.978697
0.0,104,0.992996
0.0,23,0.996152
0.0,22,0.999145
0.0,22,1.002164
1.0,103,1.016114
0.0,23,1.019276
0.0,117,1.035321
0.0,26,1.038878
0.0,50,1.045755
0.0,30,1.049857
0.0,6,1.050687
0.0,8,1.051798
0.0,19,1.054386
1.0,207,1.08271
0.0,22,1.085681
1.0,133,1.103915
0.0,101,1.117738
0.0,4,1.118289
0.0,43,1.124072
0.0,47,1.130513
0.0,18,1.13296
0.0,9,1.134193
0.0,76,1.144551
0.0,90,1.156948
1.0,16,1.159096
0.0,396,1.213408
0.0,56,1.221105
0.0,3,1.221524
0.0,42,1.227288
0.0,29,1.231272
0.0,92,1.243864
0.0,20,1.246611
0.0,33,1.251145
0.0,13,1.252935
0.0,71,1.262673
0.0,116,1.278961
0.0,36,1.283905
0.0,78,1.294603
0.0,23,1.297759
0.0,43,1.303654
0.0,21,1.306531
0.0,14,1.308445
0.0,75,1.318703
0.0,49,1.325417
0.0,163,1.347801
0.0,79,1.35861
0.0,4,1.359169
0.0,111,1.382571
0.0,61,1.391286
0.0,7,1.392295
0.0,3,1.392724
0.0,57,1.400754
0.0,149,1.42157
0.0,68,1.431034
0.0,16,1.433254
0.0,37,1.438361
0.0,3,1.438781
1.0,70,1.448259
0.0,2,1.448537
0.0,32,1.452935
0.0,15,1.45501
0.0,89,1.467361
0.0,101,1.481273
0.0,57,1.489141
0.0,17,1.491489
0.0,44,1.497481
1.0,19,1.500028
1.0,49,1.506677
0.0,19,1.509242
0.0,11,1.510735
0.0,7,1.511708
0.0,6,1.512537
0.0,9,1.513759
0.0,95,1.52688
0.0,155,1.548279
0.0,28,1.552154
0.0,14,1.554051
0.0,15,1.556112
0.0,63,1.564843
0.0,49,1.571626
0.0,26,1.575212
0.0,51,1.582132
0.0,21,1.585033
0.0,18,1.587532
0.0,13,1.589331
0.0,20,1.592124
0.0,24,1.595442
0.0,37,1.600568
0.0,206,1.629123
0.0,111,1.64454
0.0,34,1.64924
0.0,11,1.650756
0.0,11,1.652281
0.0,78,1.663051
0.0,19,1.665687
0.0,160,1.687834
0.0,166,1.710764
0.0,31,1.715044
0.0,43,1.721062
0.0,13,1.722857
0.0,196,1.750001
0.0,16,1.752165
0.0,45,1.758402
0.0,3,1.758822
0.0,31,1.763127
0.0,3,1.763546
0.0,3,1.763966
0.0,93,1.776818
0.0,29,1.780853
0.0,61,1.789173
0.0,10,1.790555
0.0,10,1.791932
0.0,11,1.793441
0.0,15,1.795504
0.0,36,1.800458
0.0,14,1.802407
0.0,28,1.806259
0.0,7,1.807227
0.0,9,1.808467
0.0,393,1.86256
0.0,53,1.869901
0.0,6,1.87073
0.0,101,1.884666
0.0,3,1.885082
0.0,14,1.887014
0.0,92,1.899667
0.0,8,1.900761
0.0,28,1.904601
0.0,83,1.916025
0.0,22,1.919056
0.0,9,1.920305
0.0,8,1.921411
0.0,16,1.923611
1.0,40,1.929081
0.0,8,1.930182
0.0,39,1.93556
0.0,66,1.9446
0.0,5,1.945291
1.0,113,1.960726
0.0,69,1.970166
0.0,6,1.970994
0.0,38,1.976196
0.0,6,1.97702
0.0,5,1.977694
0.0,61,1.986057
0.0,16,1.988248
0.0,37,1.993305
0.0,9,1.994541
0.0,56,2.002271
0.0,86,2.014011
0.0,24,2.017291
0.0,71,2.027065
0.0,123,2.043986
0.0,21,2.046882
0.0,32,2.051259
0.0,35,2.056049
0.0,22,2.059069
0.0,83,2.070534
0.0,29,2.074521
0.0,29,2.078495
0.0,15,2.080558
0.0,14,2.082461
0.0,10,2.083824
0.0,14,2.085744
0.0,11,2.087253
0.0,18,2.089712
0.0,82,2.100973
0.0,8,2.10207
0.0,21,2.104942
0.0,11,2.106451
0.0,27,2.11015
0.0,137,2.128965
0.0,50,2.135882
0.0,163,2.158342
0.0,8,2.159449
0.0,23,2.162614
0.0,68,2.171921
1.0,48,2.178457
0.0,195,2.205297
0.0,66,2.214339
0.0,57,2.222111
0.0,7,2.223078
0.0,70,2.232588
0.0,7,2.233554
0.0,16,2.235758
0.0,63,2.244445
0.0,9,2.245686
0.0,10,2.247066
0.0,85,2.258644
0.0,14,2.260565
0.0,5,2.261257
0.0,7,2.262221
0.0,7,2.263207
0.0,41,2.269155
0.0,42,2.274921
0.0,25,2.278351
0.0,14,2.280283
0.0,16,2.282485
0.0,48,2.288993
0.0,26,2.292569
0.0,30,2.296701
0.0,21,2.299594
0.0,8,2.300694
0.0,14,2.302611
0.0,14,2.304538
0.0,11,2.306049
0.0,38,2.311199
0.0,15,2.313257
0.0,97,2.326601
0.0,8,2.327701
0.0,23,2.330875
0.0,27,2.334581
0.0,183,2.35977
0.0,26,2.363346
0.0,12,2.36499
0.0,4,2.365548
0.0,4,2.366106
0.0,48,2.37269
1.0,94,2.385565
1.0,76,2.395938
0.0,215,2.425514
0.0,12,2.427156
0.0,6,2.427984
0.0,124,2.445007
0.0,192,2.471422
0.0,29,2.475404
0.0,10,2.47679
0.0,66,2.485882
0.0,32,2.490283
0.0,7,2.491244
0.0,24,2.494554
0.0,9,2.495794
1.0,85,2.507213
0.0,91,2.519626
0.0,116,2.53562
0.0,37,2.540707
0.0,12,2.542358
0.0,23,2.54552
0.0,26,2.549107
0.0,4,2.549657
0.0,129,2.567422
0.0,51,2.574368
0.0,8,2.575473
0.0,4,2.576031
0.0,86,2.587854
0.0,60,2.596142
1.0,224,2.626852
0.0,124,2.643941
1.0,170,2.667271
1.0,110,2.682405
0.0,24,2.685712
0.0,94,2.698705
0.0,33,2.70324
0.0,105,2.717579
0.0,5,2.718266
1.0,23,2.721372
0.0,139,2.740556
0.0,223,2.771605
0.0,35,2.776377
0.0,7,2.777332
0.0,18,2.779784
0.0,8,2.780875
0.0,3,2.781291
0.0,118,2.797665
0.0,38,2.802921
0.0,7,2.80389
0.0,23,2.80711
0.0,58,2.815094
0.0,77,2.825785
0.0,9,2.827029
0.0,3,2.827452
0.0,12,2.829109
0.0,21,2.831976
0.0,65,2.840949
0.0,25,2.84438
0.0,10,2.845757
0.0,43,2.851653
0.0,15,2.853719
0.0,109,2.868766
0.0,31,2.873092
0.0,41,2.878756
0.0,83,2.8902
0.0,47,2.896719
0.0,57,2.904586
0.0,46,2.910953
0.0,70,2.92062
0.0,45,2.926829
0.0,78,2.937599
0.0,54,2.944938
0.0,20,2.947701
0.0,206,2.975735
0.0,163,2.998271
0.0,7,2.999235
0.0,47,3.005672
0.0,81,3.01687
0.0,23,3.020024
0.0,29,3.024013
0.0,14,3.025942
0.0,5,3.02663
0.0,9,3.027853
0.0,3,3.028269
0.0,15,3.030335
0.0,3,3.030755
0.0,3,3.031172
0.0,3,3.031587
0.0,44,3.037643
0.0,69,3.047121
1.0,28,3.050893
0.0,102,3.065025
0.0,72,3.074949
0.0,3,3.075364
0.0,15,3.077433
1.0,92,3.08995
0.0,7,3.090897
0.0,11,3.092396
0.0,75,3.102538
1.0,58,3.110296
0.0,36,3.115166
1.0,25,3.11852
0.0,10,3.119872
1.0,41,3.125335
1.0,18,3.127772
0.0,33,3.132194
0.0,30,3.13624
0.0,84,3.147813
0.0,29,3.151798
0.0,14,3.153721
0.0,10,3.155096
0.0,30,3.159224
0.0,197,3.186321
0.0,33,3.19087
0.0,65,3.199824
0.0,26,3.203415
0.0,25,3.206871
0.0,3,3.207285
0.0,34,3.211975
0.0,14,3.2139
1.0,59,3.22189
0.0,10,3.22327
0.0,13,3.225056
0.0,16,3.227259
0.0,11,3.228781
0.0,16,3.230988
0.0,21,3.233871
0.0,17,3.236215
0.0,10,3.237599
0.0,27,3.241291
0.0,38,3.246511
0.0,21,3.249409
0.0,27,3.253134
0.0,19,3.255756
0.0,45,3.26195
0.0,28,3.265813
0.0,15,3.267882
0.0,45,3.274408
0.0,114,3.290161
0.0,25,3.293616
0.0,28,3.297461
0.0,43,3.303318
0.0,39,3.308705
0.0,37,3.313753
0.0,30,3.317915
0.0,19,3.320535
0.0,18,3.323013
0.0,22,3.326048
0.0,8,3.327151
0.0,24,3.330461
0.0,51,3.337496
0.0,51,3.34455
0.0,22,3.347589
0.0,14,3.349519
0.0,48,3.356132
0.0,37,3.361225
0.0,70,3.370875
1.0,222,3.401092
0.0,17,3.403437
0.0,36,3.408442
0.0,13,3.410238
0.0,11,3.411765
0.0,17,3.414105
0.0,11,3.415625
0.0,49,3.422377
0.0,27,3.426103
0.0,66,3.43522
0.0,11,3.436742
0.0,49,3.443453
0.0,11,3.44497
0.0,134,3.463448
0.0,23,3.466635
0.0,67,3.475855
0.0,50,3.482731
0.0,40,3.488256
0.0,158,3.51004
0.0,31,3.514342
0.0,90,3.526802
0.0,25,3.530274
0.0,19,3.532904
0.0,31,3.537196
0.0,7,3.538171
0.0,41,3.543833
0.0,31,3.548105
0.0,20,3.550872
0.0,9,3.552089
0.0,61,3.560532
0.0,77,3.571189
0.0,3,3.571611
0.0,81,3.582831
1.0,68,3.592218
0.0,38,3.597467
0.0,27,3.601196
0.0,57,3.609066
0.0,85,3.620868
1.0,36,3.625784
0.0,45,3.631938
0.0,3,3.632347
0.0,3,3.632764
0.0,3,3.633181
0.0,78,3.643912
0.0,5,3.64463
0.0,5,3.645323
0.0,101,3.659175
0.0,71,3.6689
0.0,17,3.671196
1.0,21,3.674041
0.0,56,3.681722
0.0,50,3.688559
0.0,12,3.690189
0.0,6,3.691011
0.0,21,3.693872
0.0,13,3.695651
0.0,12,3.697297
0.0,13,3.699068
0.0,13,3.700852
0.0,64,3.709657
1.0,24,3.712922
1.0,40,3.718383
0.0,5,3.71907
0.0,26,3.722631
0.0,19,3.725228
0.0,29,3.72923
0.0,18,3.731691
1.0,28,3.735515
1.0,18,3.737967
1.0,76,3.7484
