#{"t_start": 1717170691.2288551, "env_id": "Office-single-v0"}
r,l,t
-0.01,69,1.12963
-0.01,67,1.136761
-0.01,224,1.160354
-0.01,85,1.169329
-0.01,192,1.188873
-0.01,55,1.194702
-0.01,145,1.209867
-0.01,85,1.218984
-0.01,96,1.229276
-0.01,221,1.252716
-0.01,107,1.263938
-0.01,57,1.269993
-0.01,140,1.284798
-0.01,162,1.302099
-0.01,109,1.313484
-0.01,86,1.322576
-0.01,66,1.329609
-0.01,72,1.337183
-0.01,18,1.339107
-0.01,41,1.343466
-0.01,41,1.347852
-0.01,77,1.356026
-0.01,95,1.366021
-0.01,42,1.370506
-0.01,27,1.373407
-0.01,63,1.380058
-0.01,71,1.387492
-0.01,100,1.398058
-0.01,115,1.410302
-0.01,51,1.415649
-0.01,58,1.421738
-0.01,80,1.430252
-0.01,38,1.434302
-0.01,52,1.43981
-0.01,66,1.446738
-0.01,31,1.449995
-0.01,2,1.450224
-0.01,293,1.480315
-0.01,43,1.484849
-0.01,82,1.493472
-0.01,65,1.500279
-0.01,65,1.507072
-0.01,6,1.507731
-0.01,8,1.508582
-0.01,229,1.53142
-0.01,7,1.532191
-0.01,11,1.533341
-0.01,11,1.534512
-0.01,57,1.54021
-0.01,162,1.557173
-0.01,11,1.55835
-0.01,69,1.565596
-0.01,48,1.570594
-0.01,191,1.590448
-0.01,18,1.592201
-0.01,13,1.593559
-0.01,48,1.598624
-0.01,12,1.599831
-0.01,61,1.606223
-0.01,75,1.614075
-0.01,119,1.626659
-0.01,56,1.632559
-0.01,2,1.632787
-0.01,119,1.645263
-0.01,56,1.651164
-0.01,44,1.655791
-0.01,48,1.660737
-0.01,83,1.669441
-0.01,64,1.676036
-0.01,4,1.676469
-0.01,61,1.682716
-0.01,94,1.692668
-0.01,42,1.697056
-0.01,38,1.700958
-0.01,8,1.701808
-0.01,67,1.708872
-0.01,64,1.715633
-0.01,29,1.718661
-0.01,2,1.718884
-0.01,92,1.728572
-0.01,46,1.7334
-0.01,40,1.737635
-0.01,2,1.737867
-0.01,32,1.741261
-0.01,42,1.74568
-0.01,8,1.74654
-0.01,38,1.750531
-0.01,42,1.754986
-0.01,53,1.760633
-0.01,50,1.7659
-0.01,2,1.766131
-0.01,2,1.766362
-0.01,36,1.769998
-0.01,47,1.774959
-0.01,19,1.776997
-0.01,22,1.779349
-0.01,38,1.783356
-0.01,2,1.783577
-0.01,17,1.785403
-0.01,33,1.788869
-0.01,17,1.790689
-0.01,30,1.793855
-0.01,103,1.804504
-0.01,52,1.809967
-0.01,61,1.816353
-0.01,43,1.820777
-0.01,2,1.821006
-0.01,40,1.8252
-0.01,64,1.831792
-0.01,4,1.832232
-0.01,36,1.83601
-0.01,29,1.839087
-0.01,34,1.842668
-0.01,41,1.846941
-0.01,36,1.850713
-0.01,36,1.854478
-0.01,25,1.857137
-0.01,28,1.86009
-0.01,30,1.863238
-0.01,61,1.869713
-0.01,32,1.873068
-0.01,35,1.876745
-0.01,37,1.880605
-0.01,2,1.880833
-0.01,35,1.884503
-0.01,33,1.887987
-0.01,34,1.891534
-0.01,14,1.893041
-0.01,4,1.893478
-0.01,42,1.897866
-0.01,37,1.901767
-0.01,2,1.901996
-0.01,9,1.90296
-0.01,35,1.906639
-0.01,33,1.910103
-0.01,28,1.91307
-0.01,35,1.916713
-0.01,24,1.919249
-0.01,10,1.920314
-0.01,26,1.923064
-0.01,30,1.926229
-0.01,32,1.929593
-0.01,38,1.933558
-0.01,10,1.934629
-0.01,32,1.93794
-0.01,33,1.941413
-0.01,2,1.941635
-0.01,16,1.943335
-0.01,30,1.94643
-0.01,34,1.950006
-0.01,5,1.950539
-0.01,30,1.953712
-0.01,28,1.956679
-0.01,30,1.959852
-0.01,32,1.963217
-0.01,34,1.966794
-0.01,34,1.970373
-0.01,28,1.973343
-0.01,19,1.975379
-0.01,18,1.977299
-0.01,30,1.980451
-0.01,16,1.982131
-0.01,32,1.985447
-0.01,23,1.987883
-0.01,33,1.991341
-0.01,30,1.99449
-0.01,30,1.99764
-0.01,34,2.001205
-0.01,30,2.004328
-0.01,46,2.009156
-0.01,33,2.012614
-0.01,32,2.015959
-0.01,16,2.017651
-0.01,13,2.019067
-0.01,32,2.022416
-0.01,13,2.023798
-0.01,36,2.02752
-0.01,6,2.028169
-0.01,108,2.039513
-0.01,39,2.043597
-0.01,10,2.044664
-0.01,38,2.048639
-0.01,36,2.052366
-0.01,31,2.055869
-0.01,34,2.059532
-0.01,13,2.060877
-0.01,19,2.062882
-0.01,46,2.067722
-0.01,37,2.071502
-0.01,47,2.076461
-0.01,35,2.080117
-0.01,33,2.083568
-0.01,32,2.086908
-0.01,29,2.08996
-0.01,2,2.090182
-0.01,2,2.09041
-0.01,36,2.094173
-0.01,32,2.097476
-0.01,30,2.100639
-0.01,33,2.104365
-0.01,34,2.107879
-0.01,30,2.11103
-0.01,34,2.11457
-0.01,30,2.117718
-0.01,17,2.119531
-0.01,32,2.122876
-0.01,34,2.126398
-0.01,30,2.12956
-0.01,32,2.132914
-0.01,34,2.136472
-0.01,38,2.140483
-0.01,32,2.143843
-0.01,35,2.147513
-0.01,38,2.151493
-0.01,30,2.154636
-0.01,28,2.157594
-0.01,11,2.158747
-0.01,2,2.158975
-0.01,18,2.160899
-0.01,8,2.161764
-0.01,33,2.165241
-0.01,33,2.168687
-0.01,29,2.171765
-0.01,36,2.175531
-0.01,31,2.178734
-0.01,11,2.179889
-0.01,31,2.183147
-0.01,2,2.183363
-0.01,7,2.184123
-0.01,27,2.186972
-0.01,37,2.19083
-0.01,2,2.191061
-0.01,30,2.194215
-0.01,36,2.197924
-0.01,2,2.198156
-0.01,29,2.201195
-0.01,36,2.204941
-0.01,4,2.205379
-0.01,35,2.208991
-0.01,37,2.212854
-0.01,31,2.216126
-0.01,2,2.216355
-0.01,32,2.219696
-0.01,4,2.220152
-0.01,11,2.221302
-0.01,16,2.222976
-0.01,4,2.223405
-0.01,32,2.226762
-0.01,30,2.229907
-0.01,31,2.233162
-0.01,31,2.236405
-0.01,17,2.238197
-0.01,20,2.240232
-0.01,33,2.24367
-0.01,17,2.245458
-0.01,39,2.249533
-0.01,34,2.253078
-0.01,35,2.256692
-0.01,31,2.259932
-0.01,31,2.263184
-0.01,30,2.266323
-0.01,7,2.267078
-0.01,41,2.271301
-0.01,33,2.274752
-0.01,31,2.278001
-0.01,37,2.281901
-0.01,31,2.285155
-0.01,34,2.288677
-0.01,33,2.292081
-0.01,2,2.292312
-0.01,33,2.295721
-0.01,4,2.296155
-0.01,36,2.29991
-0.01,37,2.303782
-0.01,30,2.306922
-0.01,32,2.310277
-0.01,34,2.313829
-0.01,33,2.317272
-0.01,30,2.320416
-0.01,33,2.323887
-0.01,32,2.327248
-0.01,37,2.331096
-0.01,32,2.334444
-0.01,14,2.335943
-0.01,25,2.338575
-0.01,32,2.341916
-0.01,34,2.345481
-0.01,15,2.34708
-0.01,34,2.350624
-0.01,14,2.352112
-0.01,39,2.35617
-0.01,23,2.358583
-0.01,34,2.362113
-0.01,31,2.365357
-0.01,32,2.368694
-0.01,37,2.372523
-0.01,31,2.375765
-0.01,34,2.379295
-0.01,36,2.383039
-0.01,31,2.386274
-0.01,34,2.389833
-0.01,34,2.393364
-0.01,36,2.397102
-0.01,38,2.40106
-0.01,18,2.402976
-0.01,26,2.405721
-0.01,31,2.408902
-0.01,2,2.409128
-0.01,34,2.412668
-0.01,31,2.415901
-0.01,43,2.4204
-0.01,33,2.423803
-0.01,12,2.425077
-0.01,29,2.42811
-0.01,18,2.429974
-0.01,4,2.430409
-0.01,16,2.432102
-0.01,27,2.434943
-0.01,8,2.4358
-0.01,30,2.438941
-0.01,42,2.44331
-0.01,4,2.443747
-0.01,7,2.444501
-0.01,34,2.447994
-0.01,13,2.449366
-0.01,38,2.453311
-0.01,25,2.455921
-0.01,35,2.459515
-0.01,33,2.462956
-0.01,39,2.467018
-0.01,24,2.469522
-0.01,29,2.472566
-0.01,37,2.476418
-0.01,38,2.48038
-0.01,17,2.482148
-0.01,30,2.485261
-0.01,8,2.48612
-0.01,36,2.489876
-0.01,31,2.493086
-0.01,42,2.497419
-0.01,24,2.499937
-0.01,37,2.503734
-0.01,39,2.507809
-0.01,30,2.510933
-0.01,30,2.514066
-0.01,33,2.517503
-0.01,8,2.518365
-0.01,22,2.520702
-0.01,4,2.521136
-0.01,45,2.52582
-0.01,30,2.528954
-0.01,15,2.53052
-0.01,2,2.530747
-0.01,13,2.532094
-0.01,31,2.535303
-0.01,31,2.538536
-0.01,15,2.540099
-0.01,29,2.543115
-0.01,2,2.543341
-0.01,22,2.54564
-0.01,34,2.549183
-0.01,35,2.552777
-0.01,31,2.556019
-0.01,17,2.557796
-0.01,31,2.56101
-0.01,31,2.564245
-0.01,15,2.565811
-0.01,19,2.567805
-0.01,31,2.57104
-0.01,2,2.571261
-0.01,29,2.574249
-0.01,36,2.577931
-0.01,23,2.580346
-0.01,30,2.583476
-0.01,32,2.586812
-0.01,16,2.588468
-0.01,14,2.589955
-0.01,32,2.593285
-0.01,30,2.596431
-0.01,35,2.600067
-0.01,2,2.600293
-0.01,2,2.600519
-0.01,33,2.603954
-0.01,7,2.604702
-0.01,31,2.607927
-0.01,36,2.611692
-0.01,4,2.612125
-0.01,34,2.615655
-0.01,32,2.618981
-0.01,37,2.622819
-0.01,37,2.626658
-0.01,33,2.630083
-0.01,33,2.633507
-0.01,35,2.63711
-0.01,33,2.64053
-0.01,34,2.644069
-0.01,34,2.647612
-0.01,33,2.651067
-0.01,32,2.65436
-0.01,30,2.657493
-0.01,37,2.661333
-0.01,32,2.664674
-0.01,16,2.666381
-0.01,24,2.668888
-0.01,36,2.67257
-0.01,34,2.676117
-0.01,17,2.677923
-0.01,14,2.679413
-0.01,33,2.682842
-0.01,32,2.686188
-0.01,2,2.686415
-0.01,19,2.688447
-0.01,23,2.690875
-0.01,2,2.691101
-0.01,37,2.694895
-0.01,35,2.698503
-0.01,32,2.701828
-0.01,28,2.704764
-0.01,30,2.707891
-0.01,2,2.708117
-0.01,37,2.711962
-0.01,34,2.71551
-0.01,26,2.718188
-0.01,36,2.721912
-0.01,33,2.725293
-0.01,30,2.728425
-0.01,39,2.732445
-0.01,34,2.735981
-0.01,39,2.739978
-0.01,33,2.743438
-0.01,33,2.746846
-0.01,36,2.750596
-0.01,9,2.751555
-0.01,17,2.753374
-0.01,8,2.754229
-0.01,28,2.757183
-0.01,33,2.760611
-0.01,34,2.764161
-0.01,26,2.766882
-0.01,33,2.770278
-0.01,39,2.774317
-0.01,30,2.777466
-0.01,41,2.781713
-0.01,30,2.784836
-0.01,36,2.788573
-0.01,36,2.792329
-0.01,35,2.795968
-0.01,34,2.79946
-0.01,28,2.802356
-0.01,37,2.806208
-0.01,32,2.809573
-0.01,33,2.813006
-0.01,31,2.816244
-0.01,4,2.816669
-0.01,30,2.819795
-0.01,35,2.823438
-0.01,6,2.824082
-0.01,18,2.82599
-0.01,33,2.829422
-0.01,35,2.833073
-0.01,32,2.836428
-0.01,16,2.838136
-0.01,33,2.841578
-0.01,32,2.844879
-0.01,4,2.845312
-0.01,32,2.848646
-0.01,10,2.849712
-0.01,38,2.853663
-0.01,2,2.853889
-0.01,32,2.857241
-0.01,16,2.858929
-0.01,36,2.862691
-0.01,35,2.866341
-0.01,9,2.867303
-0.01,23,2.869727
-0.01,2,2.869955
-0.01,32,2.873349
-0.01,30,2.876495
-0.01,33,2.879928
-0.01,34,2.883464
-0.01,33,2.88691
-0.01,33,2.890331
-0.01,30,2.89346
-0.01,34,2.896991
-0.01,32,2.900334
-0.01,16,2.902039
-0.01,7,2.902787
-0.01,30,2.905917
-0.01,14,2.907415
-0.01,31,2.910637
-0.01,32,2.91398
-0.01,27,2.916827
-0.01,8,2.917684
-0.01,30,2.92081
-0.01,6,2.921457
-0.01,32,2.924793
-0.01,34,2.928334
-0.01,26,2.931057
-0.01,14,2.932542
-0.01,40,2.936644
-0.01,38,2.940572
-0.01,39,2.944622
-0.01,31,2.947858
-0.01,28,2.950805
-0.01,6,2.951452
-0.01,40,2.955616
-0.01,28,2.958535
-0.01,32,2.961869
-0.01,31,2.965103
-0.01,32,2.968436
-0.01,32,2.971778
-0.01,22,2.974101
-0.01,27,2.976894
-0.01,34,2.980441
-0.01,35,2.984092
-0.01,34,2.987635
-0.01,38,2.991589
-0.01,34,2.995133
-0.01,32,2.998463
-0.01,15,3.000029
-0.01,38,3.003982
-0.01,30,3.007144
-0.01,34,3.010625
-0.01,36,3.014377
-0.01,2,3.014603
-0.01,32,3.01794
-0.01,33,3.02138
-0.01,14,3.022843
-0.01,17,3.024645
-0.01,8,3.02549
-0.01,33,3.028883
-0.01,31,3.032117
-0.01,4,3.032551
-0.01,29,3.035582
-0.01,29,3.038614
-0.01,29,3.04164
-0.01,35,3.045242
-0.01,30,3.048378
-0.01,4,3.048799
-0.01,29,3.051823
-0.01,6,3.052462
-0.01,33,3.0558
-0.01,34,3.059404
-0.01,32,3.062978
-0.01,29,3.065974
-0.01,32,3.069314
-0.01,25,3.071952
-0.01,36,3.075705
-0.01,30,3.078822
-0.01,25,3.081457
-0.01,32,3.084793
-0.01,30,3.087936
-0.01,8,3.088789
-0.01,31,3.092019
-0.01,28,3.09495
-0.01,30,3.098092
-0.01,14,3.099583
-0.01,34,3.103115
-0.01,32,3.10644
-0.01,15,3.108005
-0.01,33,3.111453
-0.01,32,3.114794
-0.01,33,3.11824
-0.01,9,3.119202
-0.01,35,3.122838
-0.01,10,3.123887
-0.01,30,3.127031
-0.01,32,3.130366
-0.01,37,3.134217
-0.01,4,3.134653
-0.01,35,3.138322
-0.01,2,3.138549
-0.01,31,3.141764
-0.01,29,3.144802
-0.01,6,3.145531
-0.01,41,3.149728
-0.01,11,3.150893
-0.01,6,3.151531
-0.01,32,3.154895
-0.01,34,3.158429
-0.01,30,3.161558
-0.01,32,3.164902
-0.01,30,3.168028
-0.01,30,3.171158
-0.01,9,3.172109
-0.01,19,3.174104
-0.01,32,3.17745
-0.01,33,3.180877
-0.01,19,3.182904
-0.01,32,3.186251
-0.01,24,3.188765
-0.01,29,3.191811
-0.01,12,3.19306
-0.01,29,3.196085
-0.01,39,3.200054
-0.01,9,3.201016
-0.01,35,3.204715
-0.01,36,3.208497
-0.01,31,3.21173
-0.01,29,3.214766
-0.01,35,3.21842
-0.01,30,3.221543
-0.01,19,3.223535
-0.01,30,3.226672
-0.01,2,3.226895
-0.01,18,3.228821
-0.01,30,3.231956
-0.01,29,3.234996
-0.01,16,3.236697
-0.01,32,3.240058
-0.01,34,3.243608
-0.01,35,3.247255
-0.01,30,3.250387
-0.01,31,3.253677
-0.01,30,3.256812
-0.01,36,3.260503
-0.01,36,3.264261
-0.01,26,3.266997
-0.01,32,3.270352
-0.01,2,3.270582
-0.01,23,3.273005
-0.01,16,3.274712
-0.01,34,3.278217
-0.01,8,3.279059
-0.01,17,3.280884
-0.01,18,3.282805
-0.01,30,3.285946
-0.01,19,3.287946
-0.01,4,3.288384
-0.01,30,3.29152
-0.01,36,3.295269
-0.01,30,3.298401
-0.01,32,3.301685
-0.01,27,3.304527
-0.01,33,3.307959
-0.01,40,3.312061
-0.01,33,3.315511
-0.01,35,3.319111
-0.01,2,3.319336
-0.01,34,3.322869
-0.01,30,3.326004
-0.01,25,3.328623
-0.01,32,3.331963
-0.01,33,3.335425
-0.01,34,3.338969
-0.01,37,3.342817
-0.01,17,3.344632
-0.01,33,3.348051
-0.01,32,3.351377
-0.01,30,3.354536
-0.01,31,3.357771
-0.01,32,3.361103
-0.01,30,3.364239
-0.01,32,3.367587
-0.01,26,3.370328
-0.01,34,3.373819
-0.01,20,3.37595
-0.01,27,3.378792
-0.01,34,3.382338
-0.01,2,3.382564
-0.01,37,3.386467
-0.01,4,3.386903
-0.01,31,3.390087
-0.01,33,3.39353
-0.01,33,3.396971
-0.01,29,3.400035
-0.01,34,3.403537
-0.01,33,3.406935
-0.01,10,3.407989
-0.01,30,3.411119
-0.01,22,3.413437
-0.01,40,3.41757
-0.01,32,3.420912
-0.01,30,3.424037
-0.01,31,3.427269
-0.01,35,3.430912
-0.01,30,3.434068
-0.01,4,3.434507
-0.01,36,3.43824
-0.01,34,3.441792
-0.01,33,3.445232
-0.01,36,3.448945
-0.01,25,3.451575
-0.01,4,3.452002
-0.01,2,3.452229
-0.01,31,3.455428
-0.01,36,3.459166
-0.01,30,3.462291
-0.01,39,3.466371
-0.01,33,3.469806
-0.01,32,3.473139
-0.01,38,3.476932
-0.01,19,3.478912
-0.01,33,3.482337
-0.01,35,3.485922
-0.01,32,3.489234
-0.01,19,3.491251
-0.01,29,3.494269
-0.01,29,3.49729
-0.01,2,3.49751
-0.01,20,3.499623
-0.01,36,3.503365
-0.01,30,3.506494
-0.01,30,3.509653
-0.01,34,3.513193
-0.01,33,3.516632
-0.01,32,3.519925
-0.01,20,3.521955
-0.01,17,3.523768
-0.01,21,3.526011
-0.01,19,3.527979
-0.01,34,3.531561
-0.01,30,3.534688
-0.01,33,3.538136
-0.01,28,3.541069
-0.01,30,3.544202
-0.01,34,3.547751
-0.01,35,3.551389
-0.01,33,3.554827
-0.01,31,3.55806
-0.01,31,3.561282
-0.01,25,3.563899
-0.01,34,3.567441
-0.01,29,3.570484
-0.01,2,3.570711
-0.01,32,3.574049
-0.01,30,3.577176
-0.01,37,3.581016
-0.01,33,3.584455
-0.01,32,3.587786
-0.01,32,3.591111
-0.01,35,3.594703
-0.01,21,3.596953
-0.01,27,3.59979
-0.01,36,3.603489
-0.01,30,3.606623
-0.01,23,3.609051
-0.01,30,3.612173
-0.01,36,3.615927
-0.01,30,3.619054
-0.01,36,3.622742
-0.01,24,3.625274
-0.01,35,3.628923
-0.01,30,3.632059
-0.01,33,3.635497
-0.01,30,3.638634
-0.01,30,3.641766
-0.01,36,3.645513
-0.01,33,3.648952
-0.01,33,3.652394
-0.01,32,3.655635
-0.01,30,3.658766
-0.01,34,3.662349
-0.01,32,3.665679
-0.01,16,3.667371
-0.01,32,3.670717
-0.01,20,3.672839
-0.01,23,3.675265
-0.01,38,3.67922
-0.01,32,3.682559
-0.01,38,3.686538
-0.01,33,3.689975
-0.01,6,3.690623
-0.01,34,3.694157
-0.01,2,3.69438
-0.01,38,3.698341
-0.01,15,3.699917
-0.01,29,3.702946
-0.01,32,3.706296
-0.01,2,3.706517
-0.01,6,3.707165
-0.01,35,3.710763
-0.01,23,3.713184
-0.01,33,3.716631
-0.01,23,3.719064
-0.01,4,3.719497
-0.01,23,3.721907
-0.01,20,3.724036
-0.01,36,3.727792
-0.01,4,3.728248
-0.01,38,3.732204
-0.01,8,3.733048
-0.01,38,3.736988
-0.01,33,3.740437
-0.01,34,3.743935
-0.01,23,3.746362
-0.01,2,3.746583
-0.01,35,3.750236
-0.01,10,3.751294
-0.01,6,3.751941
-0.01,34,3.755439
-0.01,32,3.75878
-0.01,27,3.761624
-0.01,29,3.764656
-0.01,18,3.766558
-0.01,8,3.767415
-0.01,33,3.77086
-0.01,31,3.774069
-0.01,4,3.77451
-0.01,14,3.775997
-0.01,25,3.778618
-0.01,32,3.781957
-0.01,23,3.784389
-0.01,36,3.788149
-0.01,30,3.791266
-0.01,23,3.793682
-0.01,34,3.797268
-0.01,30,3.800392
-0.01,37,3.804238
-0.01,2,3.804467
-0.01,30,3.8076
-0.01,6,3.808239
-0.01,36,3.811953
-0.01,29,3.814999
-0.01,17,3.816818
-0.01,27,3.819603
-0.01,36,3.823352
-0.01,23,3.825785
-0.01,32,3.829136
-0.01,34,3.83261
-0.01,36,3.83637
-0.01,16,3.838078
-0.01,25,3.840662
-0.01,35,3.84429
-0.01,30,3.847425
-0.01,25,3.85005
-0.01,38,3.853997
-0.01,6,3.85463
-0.01,32,3.857979
-0.01,33,3.861438
-0.01,32,3.864771
-0.01,4,3.865203
-0.01,33,3.868625
-0.01,35,3.872211
-0.01,34,3.875762
-0.01,17,3.877576
-0.01,33,3.881012
-0.01,34,3.884556
-0.01,16,3.886258
-0.01,30,3.889386
-0.01,46,3.894153
-0.01,30,3.897284
-0.01,41,3.901548
-0.01,36,3.905292
-0.01,34,3.908832
-0.01,34,3.912312
-0.01,14,3.91376
-0.01,32,3.917097
-0.01,26,3.919818
-0.01,34,3.923362
-0.01,38,3.92731
-0.01,4,3.927734
-0.01,27,3.930551
-0.01,12,3.931818
-0.01,12,3.933065
-0.01,15,3.934633
-0.01,27,3.937479
-0.01,36,3.94124
-0.01,34,3.944701
-0.01,44,3.949325
-0.01,2,3.949553
-0.01,32,3.952889
-0.01,4,3.953321
-0.01,32,3.956677
-0.01,30,3.959819
-0.01,29,3.962848
-0.01,13,3.964227
-0.01,11,3.965369
-0.01,33,3.968821
-0.01,40,3.972977
-0.01,27,3.975765
-0.01,15,3.977323
-0.01,29,3.980353
-0.01,9,3.981319
-0.01,30,3.984449
-0.01,13,3.985825
-0.01,39,3.989879
-0.01,14,3.991333
-0.01,29,3.994367
-0.01,31,3.997609
-0.01,35,4.001255
-0.01,29,4.004294
-0.01,2,4.004526
-0.01,27,4.007356
-0.01,31,4.010591
-0.01,30,4.013725
-0.01,35,4.017372
-0.01,10,4.018438
-0.01,36,4.022184
-0.01,16,4.023833
-0.01,7,4.024591
-0.01,9,4.025543
-0.01,32,4.028871
-0.01,17,4.030546
-0.01,32,4.033886
-0.01,30,4.037022
-0.01,6,4.037657
-0.01,31,4.040872
-0.01,4,4.041303
-0.01,2,4.041528
-0.01,17,4.043293
-0.01,30,4.046424
-0.01,30,4.049554
-0.01,29,4.052579
-0.01,30,4.055718
-0.01,2,4.05594
-0.01,31,4.059198
-0.01,31,4.062421
-0.01,31,4.065939
-0.01,37,4.069847
-0.01,28,4.072776
-0.01,35,4.07642
-0.01,10,4.077478
-0.01,34,4.081015
-0.01,30,4.084143
-0.01,25,4.08674
-0.01,22,4.08907
-0.01,25,4.091692
-0.01,32,4.095038
-0.01,10,4.096102
-0.01,2,4.096331
-0.01,32,4.099655
-0.01,33,4.103083
-0.01,31,4.106335
-0.01,2,4.106563
-0.01,32,4.109899
-0.01,31,4.113091
-0.01,4,4.113515
-0.01,34,4.117063
-0.01,30,4.120186
-0.01,33,4.123633
-0.01,4,4.124065
-0.01,38,4.127976
-0.01,32,4.13131
-0.01,30,4.134472
-0.01,33,4.137909
-0.01,32,4.141226
-0.01,36,4.144971
-0.01,2,4.145197
-0.01,41,4.149441
-0.01,36,4.153197
-0.01,33,4.156637
-0.01,35,4.160287
-0.01,21,4.162509
-0.01,26,4.165211
-0.01,12,4.166494
-0.01,38,4.170454
-0.01,30,4.17358
-0.01,31,4.176811
-0.01,14,4.178309
-0.01,31,4.181444
-0.01,45,4.186147
-0.01,4,4.186583
-0.01,31,4.189925
-0.01,34,4.193465
-0.01,37,4.197319
-0.01,32,4.200668
-0.01,2,4.20089
-0.01,32,4.204233
-0.01,35,4.207884
-0.01,32,4.211216
-0.01,2,4.211446
-0.01,4,4.21188
-0.01,34,4.215399
-0.01,27,4.218234
-0.01,2,4.21846
-0.01,36,4.222196
-0.01,30,4.225324
-0.01,25,4.227975
-0.01,14,4.229474
-0.01,23,4.231843
-0.01,32,4.235185
-0.01,31,4.238411
-0.01,36,4.242187
-0.01,2,4.242413
-0.01,21,4.244653
-0.01,30,4.247794
-0.01,32,4.251077
-0.01,26,4.253786
-0.01,34,4.257345
-0.01,32,4.260686
-0.01,30,4.263821
-0.01,4,4.264258
-0.01,35,4.267904
-0.01,32,4.271247
-0.01,4,4.271688
-0.01,32,4.275029
-0.01,34,4.278555
-0.01,33,4.282126
-0.01,33,4.285555
-0.01,31,4.288803
-0.01,14,4.29031
-0.01,16,4.292006
-0.01,31,4.295237
-0.01,8,4.296081
-0.01,21,4.298318
-0.01,34,4.301855
-0.01,23,4.304356
-0.01,18,4.306273
-0.01,35,4.309912
-0.01,6,4.310556
-0.01,30,4.313688
-0.01,18,4.315611
-0.01,34,4.319157
-0.01,38,4.323128
-0.01,18,4.325064
-0.01,31,4.328296
-0.01,29,4.33134
-0.01,36,4.335032
-0.01,34,4.338559
-0.01,34,4.342104
-0.01,34,4.34559
-0.01,35,4.349227
-0.01,33,4.352646
-0.01,16,4.354332
-0.01,33,4.357773
-0.01,31,4.360993
-0.01,37,4.364796
-0.01,28,4.367724
-0.01,13,4.369109
-0.01,16,4.370795
-0.01,30,4.373933
-0.01,38,4.37789
-0.01,28,4.380834
-0.01,4,4.381269
-0.01,32,4.384606
-0.01,33,4.388078
-0.01,31,4.391311
-0.01,16,4.392911
-0.01,11,4.394057
-0.01,31,4.397294
-0.01,31,4.400506
-0.01,32,4.40383
-0.01,18,4.405702
-0.01,31,4.408903
-0.01,34,4.41244
-0.01,22,4.414684
-0.01,31,4.417908
-0.01,34,4.421465
-0.01,32,4.424802
-0.01,31,4.428052
-0.01,31,4.431287
-0.01,37,4.435101
-0.01,38,4.439003
-0.01,35,4.442647
-0.01,31,4.445833
-0.01,7,4.446576
-0.01,26,4.449304
-0.01,17,4.451087
-0.01,32,4.454443
-0.01,31,4.457661
-0.01,34,4.461184
-0.01,34,4.464664
-0.01,37,4.468517
-0.01,34,4.471965
-0.01,2,4.47219
-0.01,33,4.475588
-0.01,38,4.479529
-0.01,21,4.481717
