#{"t_start": 1717612064.4832451, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.000544
0.0,38,0.00123
0.0,4,0.001329
0.0,16,0.001614
0.0,12,0.001832
0.0,17,0.002146
0.0,20,0.002506
0.0,8,0.002662
0.0,12,0.002878
0.0,36,0.00349
0.0,61,0.00447
0.0,38,0.005084
0.0,46,0.005814
0.0,14,0.006047
0.0,4,0.006123
0.0,25,0.006525
0.0,6,0.006632
0.0,27,0.007063
0.0,35,0.007627
0.0,17,0.007913
0.0,39,0.008534
0.0,25,0.008948
0.0,8,0.00909
0.0,34,0.009627
0.0,32,0.010142
0.0,17,0.010427
0.0,15,0.010677
0.0,18,0.010973
0.0,23,0.011345
0.0,18,0.011639
0.0,11,0.011823
0.0,12,0.012018
0.0,5,0.012109
0.0,34,0.012657
0.0,28,0.013104
0.0,18,0.013397
0.0,6,0.013504
0.0,16,0.013764
0.0,29,0.014226
0.0,11,0.014406
0.0,49,0.015127
0.0,44,0.015771
0.0,36,0.01631
0.0,14,0.016535
0.0,64,0.01747
0.0,47,0.018166
0.0,34,0.01867
0.0,43,0.019303
0.0,46,0.019986
0.0,28,0.020406
0.0,16,0.020647
0.0,39,0.021224
0.0,26,0.021615
0.0,78,0.022743
0.0,25,0.02312
0.0,27,0.023523
0.0,69,0.024527
0.0,18,0.024804
0.0,59,0.025671
0.0,27,0.026079
0.0,103,0.027598
0.0,15,0.027823
0.0,16,0.028061
0.0,28,0.028467
0.0,39,0.029026
0.0,4,0.029096
0.0,53,0.029865
0.0,70,0.030846
0.0,60,0.03169
0.0,66,0.032627
0.0,16,0.032865
0.0,53,0.033617
0.0,13,0.033821
0.0,31,0.034277
0.0,17,0.034525
0.0,21,0.03483
0.0,23,0.035163
0.0,29,0.035577
0.0,19,0.03585
0.0,25,0.036208
0.0,10,0.036363
0.0,24,0.036704
0.0,57,0.037505
0.0,15,0.037732
0.0,7,0.037838
0.0,26,0.038209
0.0,13,0.038403
0.0,9,0.038542
0.0,44,0.039166
0.0,71,0.040152
0.0,22,0.040463
0.0,47,0.041119
0.0,20,0.041407
0.0,13,0.0416
0.0,38,0.042127
0.0,29,0.042536
0.0,72,0.043571
0.0,18,0.043832
0.0,34,0.044315
0.0,29,0.044725
0.0,47,0.045382
0.0,14,0.045585
0.0,70,0.046556
0.0,56,0.047339
0.0,56,0.048124
0.0,46,0.048761
0.0,45,0.049391
0.0,17,0.04965
0.0,3,0.049704
0.0,41,0.050277
0.0,24,0.05062
0.0,59,0.051449
0.0,66,0.052375
0.0,50,0.053088
0.0,19,0.053367
0.0,114,0.054954
0.0,93,0.056258
0.0,20,0.056547
0.0,75,0.057584
0.0,80,0.058698
0.0,7,0.058807
0.0,43,0.059409
0.0,34,0.059882
0.0,13,0.060072
0.0,30,0.060494
0.0,56,0.061277
0.0,66,0.062204
0.0,182,0.064748
0.0,47,0.06542
0.0,63,0.066306
0.0,33,0.066778
0.0,3,0.066832
0.0,41,0.067412
0.0,9,0.067548
0.0,111,0.069099
0.0,71,0.070087
0.0,45,0.070724
0.0,41,0.071308
0.0,69,0.072271
0.0,50,0.072974
0.0,71,0.073974
0.0,91,0.07524
0.0,21,0.075541
0.0,87,0.076748
0.0,41,0.077321
0.0,20,0.077606
0.0,5,0.077687
0.0,108,0.079186
0.0,55,0.079954
0.0,12,0.08013
0.0,11,0.080292
0.0,35,0.080791
0.0,40,0.081344
0.0,133,0.083188
0.0,63,0.084067
0.0,146,0.086109
0.0,125,0.087837
0.0,35,0.088336
0.0,46,0.088989
0.0,24,0.089335
0.0,9,0.089471
0.0,41,0.090049
0.0,32,0.090491
0.0,111,0.092032
0.0,124,0.093777
0.0,67,0.094717
0.0,35,0.095214
0.0,87,0.096429
0.0,8,0.096551
0.0,25,0.09691
0.0,36,0.097415
0.0,126,0.09917
0.0,29,0.099579
0.0,8,0.099704
0.0,20,0.100001
0.0,39,0.100551
0.0,41,0.101126
0.0,57,0.101928
0.0,23,0.102251
0.0,53,0.102986
0.0,21,0.103289
0.0,61,0.104142
0.0,38,0.104679
0.0,62,0.10555
0.0,37,0.10607
0.0,7,0.106178
0.0,52,0.106903
0.0,27,0.107285
0.0,43,0.107884
0.0,40,0.108447
0.0,71,0.109433
0.0,106,0.110893
0.0,51,0.111606
0.0,25,0.111965
0.0,91,0.113243
0.0,62,0.11416
0.0,4,0.114228
0.0,76,0.115281
0.0,103,0.11678
0.0,50,0.117484
0.0,25,0.117841
0.0,20,0.118131
0.0,80,0.119245
0.0,67,0.120171
0.0,31,0.120605
0.0,63,0.121489
0.0,15,0.121705
0.0,172,0.124083
0.0,3,0.124138
0.0,45,0.124768
0.0,25,0.125134
0.0,28,0.125532
0.0,31,0.12597
0.0,156,0.128138
0.0,33,0.128604
0.0,28,0.129005
0.0,83,0.130167
0.0,15,0.130391
0.0,47,0.131061
0.0,29,0.131477
0.0,22,0.131793
0.0,47,0.132458
0.0,64,0.133359
0.0,34,0.133847
0.0,18,0.134108
0.0,89,0.135359
0.0,47,0.136016
0.0,8,0.13614
0.0,23,0.136464
0.0,67,0.137405
0.0,75,0.138435
0.0,58,0.13923
0.0,3,0.139284
0.0,17,0.139529
0.0,31,0.139963
0.0,89,0.141195
0.0,96,0.142517
0.0,4,0.142584
0.0,32,0.143032
0.0,43,0.143637
0.0,56,0.152181
0.0,42,0.152928
0.0,119,0.154774
0.0,32,0.155251
0.0,82,0.156453
0.0,118,0.158342
0.0,186,0.161019
0.0,40,0.161604
0.0,16,0.161847
0.0,81,0.163015
0.0,82,0.164192
1.0,100,0.165629
0.0,134,0.167551
0.0,54,0.168333
0.0,40,0.168916
0.0,30,0.16935
0.0,186,0.171998
0.0,111,0.173574
0.0,27,0.173979
0.0,94,0.175313
0.0,13,0.175514
0.0,73,0.176539
