#{"t_start": 1717636684.632857, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.006543
0.0,28,0.010975
0.0,26,0.014935
0.0,28,0.018952
0.0,3,0.019397
0.0,6,0.020263
0.0,9,0.021563
0.0,32,0.026156
0.0,48,0.03285
0.0,30,0.036977
0.0,11,0.038495
0.0,28,0.042363
0.0,20,0.045087
0.0,88,0.05711
0.0,45,0.063276
0.0,25,0.066704
0.0,19,0.069293
0.0,20,0.072022
0.0,19,0.074638
0.0,26,0.078188
0.0,33,0.082678
0.0,42,0.088368
0.0,92,0.100781
0.0,29,0.104739
0.0,18,0.107196
0.0,21,0.110072
0.0,10,0.111419
0.0,26,0.114971
0.0,27,0.118667
0.0,10,0.120035
0.0,46,0.126317
0.0,47,0.132652
0.0,11,0.134159
1.0,110,0.149169
0.0,10,0.150543
0.0,28,0.154329
0.0,26,0.157833
0.0,22,0.160839
0.0,66,0.169777
0.0,60,0.177968
0.0,34,0.182556
0.0,4,0.183104
0.0,61,0.19144
0.0,31,0.195701
0.0,66,0.204613
0.0,68,0.213899
0.0,14,0.215799
0.0,79,0.226496
0.0,128,0.244284
0.0,54,0.251691
0.0,5,0.252374
0.0,48,0.258931
0.0,76,0.269357
0.0,6,0.270186
0.0,21,0.273079
0.0,15,0.275139
0.0,50,0.282011
0.0,59,0.290141
0.0,54,0.297492
1.0,251,0.331983
0.0,98,0.345474
0.0,79,0.356285
0.0,7,0.357254
0.0,20,0.359991
0.0,601,0.442654
0.0,15,0.444712
0.0,4,0.44527
0.0,45,0.451459
0.0,190,0.47755
0.0,21,0.480413
0.0,101,0.494191
0.0,88,0.506247
0.0,116,0.52213
0.0,116,0.537983
1.0,77,0.548427
0.0,86,0.560023
0.0,22,0.563017
0.0,14,0.56494
0.0,159,0.586789
0.0,45,0.592952
0.0,333,0.638712
0.0,28,0.642567
0.0,149,0.662881
0.0,32,0.667234
0.0,129,0.684938
0.0,45,0.691097
0.0,222,0.721655
0.0,25,0.725094
0.0,145,0.745031
0.0,41,0.750614
0.0,20,0.753357
0.0,17,0.755689
0.0,87,0.767589
0.0,23,0.77072
0.0,173,0.794532
0.0,20,0.797301
0.0,56,0.804986
0.0,15,0.807056
0.0,54,0.814469
0.0,59,0.822611
0.0,18,0.825088
0.0,54,0.832501
0.0,136,0.851135
0.0,13,0.852919
0.0,55,0.860474
0.0,20,0.863217
0.0,11,0.864721
0.0,68,0.874054
0.0,11,0.875571
0.0,3,0.875988
0.0,92,0.888624
0.0,9,0.889867
0.0,19,0.892477
0.0,13,0.894261
0.0,8,0.895369
0.0,100,0.909075
0.0,36,0.914014
0.0,77,0.924609
0.0,8,0.925715
0.0,78,0.93627
0.0,33,0.940792
0.0,9,0.942033
0.0,88,0.954133
1.0,114,0.969568
0.0,54,0.976998
0.0,191,1.003341
0.0,80,1.014381
0.0,96,1.027606
0.0,14,1.029508
0.0,60,1.037765
0.0,32,1.042234
0.0,115,1.058198
0.0,33,1.06273
0.0,27,1.066443
0.0,22,1.069476
0.0,12,1.071126
0.0,69,1.080592
0.0,225,1.11156
0.0,7,1.112518
0.0,105,1.126936
0.0,32,1.131358
0.0,54,1.138757
0.0,92,1.151387
0.0,202,1.179137
1.0,64,1.187854
0.0,29,1.191881
0.0,17,1.194202
0.0,211,1.22324
0.0,67,1.232375
0.0,53,1.23964
0.0,6,1.240454
0.0,5,1.241133
0.0,47,1.247461
0.0,10,1.248832
0.0,18,1.2513
0.0,9,1.252548
0.0,35,1.257323
0.0,5,1.258007
0.0,14,1.259937
0.0,72,1.269851
0.0,89,1.282091
0.0,138,1.30109
0.0,76,1.311524
0.0,47,1.317987
0.0,22,1.320997
0.0,120,1.337491
0.0,28,1.341322
0.0,19,1.343934
0.0,7,1.344896
0.0,199,1.372283
0.0,65,1.389328
0.0,9,1.391269
0.0,8,1.392408
0.0,174,1.416628
0.0,160,1.438798
0.0,140,1.458206
0.0,244,1.491582
0.0,56,1.499286
0.0,21,1.502181
0.0,15,1.50428
0.0,33,1.508807
0.0,11,1.510317
1.0,114,1.525909
0.0,27,1.529607
0.0,62,1.538055
0.0,27,1.541764
0.0,61,1.550115
0.0,10,1.551506
0.0,24,1.554796
0.0,27,1.558492
0.0,31,1.562718
0.0,6,1.563539
0.0,19,1.566159
0.0,17,1.568493
0.0,14,1.570416
0.0,15,1.572477
0.0,9,1.573707
0.0,11,1.575217
0.0,137,1.594021
0.0,69,1.603527
0.0,129,1.621043
0.0,86,1.63287
1.0,83,1.644212
0.0,8,1.64531
0.0,34,1.649966
0.0,6,1.650788
0.0,19,1.653391
0.0,93,1.666144
0.0,151,1.686764
0.0,39,1.692079
0.0,32,1.696486
0.0,118,1.7127
0.0,91,1.725151
0.0,14,1.72705
0.0,62,1.73538
0.0,61,1.743715
0.0,7,1.744676
0.0,42,1.750427
0.0,48,1.756991
0.0,68,1.76634
0.0,9,1.767585
0.0,17,1.769919
0.0,58,1.777859
0.0,21,1.780707
0.0,170,1.803985
0.0,7,1.804945
0.0,22,1.80797
0.0,57,1.815745
0.0,21,1.818618
0.0,239,1.851415
0.0,36,1.856344
0.0,57,1.864145
1.0,40,1.869573
0.0,14,1.871476
0.0,33,1.875993
0.0,22,1.879014
1.0,54,1.886273
0.0,85,1.897911
0.0,10,1.899285
0.0,56,1.906921
0.0,99,1.9205
0.0,41,1.926121
0.0,34,1.930756
0.0,7,1.93172
0.0,4,1.932271
1.0,106,1.94676
0.0,101,1.960472
0.0,16,1.962671
1.0,98,1.975964
0.0,58,1.983898
0.0,280,2.022339
0.0,23,2.025526
0.0,116,2.041449
0.0,12,2.043095
0.0,13,2.04488
0.0,61,2.05355
0.0,12,2.055201
0.0,34,2.059851
0.0,38,2.065072
1.0,134,2.083278
0.0,179,2.107928
0.0,93,2.120688
0.0,26,2.124245
0.0,52,2.13141
0.0,24,2.134686
0.0,67,2.143866
1.0,287,2.183241
0.0,134,2.20166
0.0,54,2.209062
0.0,251,2.243544
0.0,42,2.249294
0.0,76,2.259567
0.0,106,2.27414
0.0,54,2.281539
0.0,16,2.283737
0.0,20,2.286487
0.0,58,2.294429
0.0,6,2.295254
0.0,48,2.301754
0.0,14,2.303635
0.0,13,2.305419
0.0,3,2.305832
0.0,5,2.306518
0.0,6,2.307351
0.0,23,2.31049
0.0,24,2.313782
0.0,13,2.315578
0.0,38,2.320773
0.0,17,2.323102
0.0,30,2.327207
0.0,133,2.345503
0.0,73,2.355564
0.0,19,2.358146
0.0,14,2.360054
0.0,11,2.361543
0.0,23,2.364674
0.0,9,2.365887
0.0,8,2.366986
0.0,55,2.374505
0.0,11,2.376016
0.0,14,2.377936
0.0,17,2.380265
0.0,45,2.386315
0.0,45,2.392412
1.0,26,2.395912
0.0,8,2.397004
0.0,109,2.411857
0.0,19,2.414458
0.0,43,2.420338
0.0,126,2.437441
0.0,3,2.437851
0.0,79,2.448561
0.0,67,2.457734
0.0,19,2.460314
0.0,6,2.461129
0.0,55,2.468662
0.0,11,2.470166
0.0,16,2.472356
0.0,16,2.474553
0.0,15,2.476609
0.0,44,2.482615
0.0,41,2.488236
0.0,61,2.496588
0.0,27,2.500252
0.0,123,2.517062
0.0,23,2.520215
0.0,29,2.524193
0.0,127,2.54166
0.0,25,2.545087
0.0,67,2.554302
0.0,18,2.556758
0.0,25,2.560189
0.0,68,2.569445
0.0,117,2.58553
0.0,28,2.589334
0.0,23,2.59245
0.0,92,2.605095
0.0,118,2.621338
1.0,44,2.62727
0.0,76,2.637711
1.0,24,2.640906
1.0,19,2.643447
0.0,26,2.646931
0.0,6,2.647764
1.0,14,2.649627
0.0,16,2.651745
0.0,19,2.654294
0.0,4,2.654847
1.0,117,2.670737
0.0,35,2.675487
1.0,28,2.679226
0.0,114,2.694915
0.0,19,2.69747
0.0,175,2.721491
1.0,69,2.730911
0.0,54,2.738267
0.0,7,2.739227
0.0,91,2.751745
0.0,117,2.768072
0.0,24,2.771354
0.0,111,2.786603
0.0,127,2.803948
0.0,13,2.805769
0.0,50,2.812615
0.0,33,2.817125
0.0,17,2.819476
0.0,29,2.823443
0.0,26,2.826998
0.0,28,2.830815
0.0,17,2.833141
0.0,114,2.848722
0.0,35,2.853513
0.0,55,2.861029
0.0,68,2.870269
0.0,38,2.875469
0.0,29,2.879453
0.0,3,2.879874
0.0,22,2.882887
0.0,46,2.889217
0.0,18,2.891684
0.0,14,2.893599
0.0,96,2.906621
0.0,73,2.916627
0.0,87,2.928698
0.0,56,2.936385
0.0,57,2.944211
0.0,104,2.958524
0.0,56,2.966192
0.0,45,2.972356
0.0,46,2.978675
0.0,21,2.981543
0.0,56,2.989073
0.0,45,2.995261
0.0,4,2.995816
0.0,81,3.006945
0.0,7,3.007908
0.0,69,3.017369
0.0,44,3.023432
0.0,180,3.048032
0.0,29,3.052347
0.0,30,3.056405
1.0,173,3.079658
0.0,143,3.099067
0.0,92,3.111538
0.0,62,3.119937
0.0,14,3.121848
0.0,83,3.133141
0.0,10,3.1345
0.0,3,3.134914
0.0,67,3.144117
0.0,33,3.148635
0.0,45,3.154783
0.0,160,3.176695
0.0,213,3.205908
0.0,7,3.206872
0.0,51,3.213875
0.0,25,3.217301
0.0,3,3.217718
0.0,244,3.251073
0.0,13,3.252862
0.0,11,3.254372
0.0,3,3.25479
0.0,15,3.256848
0.0,7,3.257816
0.0,12,3.259464
0.0,220,3.289724
0.0,158,3.31109
0.0,97,3.324413
0.0,30,3.328526
0.0,11,3.330037
0.0,10,3.331413
0.0,11,3.332912
0.0,8,3.334014
0.0,68,3.343257
0.0,5,3.343947
0.0,6,3.344764
0.0,6,3.345588
0.0,4,3.346139
0.0,4,3.346694
0.0,8,3.347798
0.0,3,3.348211
0.0,77,3.358686
0.0,92,3.371255
0.0,34,3.375896
0.0,4,3.376448
0.0,4,3.376999
0.0,15,3.379064
0.0,7,3.380027
0.0,11,3.381538
0.0,83,3.392881
0.0,109,3.407575
0.0,39,3.41291
0.0,46,3.419218
0.0,112,3.434284
0.0,8,3.435375
0.0,10,3.436745
0.0,17,3.439057
0.0,10,3.440422
0.0,22,3.443429
0.0,11,3.444929
0.0,12,3.446559
0.0,9,3.447786
0.0,9,3.449009
0.0,5,3.449702
0.0,5,3.450389
0.0,7,3.451343
0.0,9,3.452578
0.0,5,3.45326
0.0,5,3.453949
