#{"t_start": 1717611996.769601, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.005896
0.0,23,0.013575
0.0,40,0.025675
0.0,16,0.030341
0.0,32,0.039848
0.0,23,0.046625
0.0,24,0.053726
0.0,36,0.063714
0.0,4,0.064907
0.0,50,0.079206
0.0,12,0.082721
0.0,9,0.085225
0.0,12,0.088659
0.0,59,0.106011
0.0,54,0.122162
0.0,9,0.12485
0.0,4,0.126055
0.0,42,0.137748
0.0,22,0.14428
0.0,32,0.15348
0.0,16,0.158186
0.0,16,0.16281
0.0,75,0.185055
0.0,26,0.192731
1.0,26,0.200248
0.0,141,0.241463
0.0,48,0.255521
1.0,19,0.260948
0.0,38,0.272229
0.0,25,0.279502
0.0,44,0.292573
0.0,23,0.299317
0.0,6,0.301076
0.0,109,0.333341
0.0,35,0.343635
0.0,41,0.355724
0.0,16,0.360428
0.0,88,0.386448
0.0,26,0.394025
0.0,14,0.398218
0.0,24,0.405377
0.0,11,0.408432
0.0,8,0.410793
0.0,25,0.418227
0.0,43,0.430709
0.0,35,0.441051
0.0,58,0.457413
0.0,17,0.461934
0.0,56,0.477378
0.0,25,0.484623
0.0,65,0.503133
0.0,28,0.511076
0.0,85,0.536106
1.0,27,0.543523
0.0,6,0.545304
0.0,58,0.562536
0.0,74,0.584122
0.0,37,0.595223
0.0,236,0.659302
0.0,6,0.660935
0.0,75,0.683183
0.0,39,0.694838
0.0,221,0.760588
0.0,87,0.7867
0.0,32,0.795993
0.0,126,0.833278
0.0,29,0.841981
0.0,7,0.844081
0.0,45,0.857556
0.0,98,0.886851
0.0,38,0.898251
0.0,46,0.911047
0.0,24,0.918093
0.0,103,0.948934
0.0,129,0.987257
0.0,25,0.994697
0.0,33,1.004366
0.0,50,1.019277
0.0,103,1.049925
0.0,5,1.051422
0.0,118,1.083436
0.0,20,1.089425
0.0,30,1.098274
1.0,30,1.106918
0.0,4,1.108129
0.0,46,1.121672
0.0,81,1.145646
0.0,21,1.15186
0.0,25,1.1592
0.0,7,1.161271
0.0,129,1.199443
0.0,358,1.305743
0.0,3,1.30668
1.0,13,1.310019
0.0,171,1.360908
0.0,21,1.367095
0.0,47,1.380202
0.0,17,1.385287
0.0,59,1.402909
0.0,30,1.41102
0.0,404,1.530722
0.0,132,1.56761
1.0,61,1.58506
0.0,5,1.586467
0.0,152,1.632017
0.0,162,1.679862
0.0,80,1.703956
0.0,32,1.713525
0.0,24,1.720158
0.0,65,1.739568
0.0,9,1.742083
0.0,58,1.759168
0.0,11,1.762452
0.0,129,1.80047
0.0,96,1.828792
0.0,23,1.835631
0.0,219,1.899752
0.0,18,1.905108
0.0,114,1.939204
0.0,28,1.947299
0.0,72,1.968673
0.0,100,1.998614
0.0,78,2.021936
0.0,50,2.036345
0.0,26,2.043945
1.0,136,2.083239
0.0,183,2.138152
0.0,173,2.190083
0.0,26,2.197429
1.0,10,2.200104
0.0,95,2.228789
0.0,36,2.239537
1.0,47,2.253421
0.0,17,2.258526
0.0,81,2.282416
0.0,27,2.289915
0.0,170,2.340523
0.0,70,2.361735
0.0,8,2.363849
0.0,284,2.449388
0.0,82,2.473944
0.0,6,2.475769
0.0,186,2.531896
0.0,134,2.572104
0.0,14,2.57623
0.0,261,2.654392
0.0,18,2.659805
0.0,34,2.669974
0.0,90,2.696767
0.0,16,2.701423
0.0,45,2.714863
0.0,73,2.736246
0.0,51,2.751234
1.0,70,2.771812
0.0,103,2.802693
0.0,179,2.856374
0.0,10,2.859203
0.0,26,2.866983
0.0,77,2.889974
1.0,10,2.892658
0.0,15,2.897114
0.0,25,2.904456
0.0,8,2.906656
0.0,77,2.929627
0.0,112,2.972496
0.0,7,2.974794
0.0,11,2.977921
0.0,16,2.982632
0.0,20,2.98819
0.0,26,2.995949
0.0,102,3.023672
0.0,70,3.044917
0.0,58,3.062494
0.0,11,3.065754
1.0,167,3.116084
1.0,69,3.135248
0.0,118,3.170719
0.0,34,3.180943
0.0,5,3.182275
0.0,3,3.183186
0.0,133,3.223155
0.0,6,3.224947
0.0,37,3.235977
0.0,62,3.254188
0.0,72,3.274255
1.0,66,3.293853
0.0,11,3.296897
1.0,116,3.329484
0.0,29,3.338178
0.0,19,3.34329
0.0,81,3.367416
0.0,91,3.394431
1.0,51,3.409413
0.0,35,3.419812
0.0,348,3.524269
1.0,23,3.531003
0.0,3,3.531912
1.0,73,3.552748
0.0,170,3.603849
0.0,69,3.623829
0.0,6,3.625552
0.0,53,3.640759
0.0,75,3.663365
0.0,19,3.668619
1.0,94,3.696735
0.0,13,3.700315
0.0,34,3.710217
0.0,31,3.719392
0.0,11,3.722471
0.0,23,3.729274
0.0,15,3.733669
0.0,4,3.734882
0.0,13,3.738728
1.0,90,3.765802
1.0,124,3.802659
0.0,204,3.864105
0.0,8,3.866367
1.0,49,3.880059
1.0,24,3.886907
0.0,9,3.889301
1.0,86,3.912623
1.0,44,3.924812
1.0,35,3.933516
0.0,9,3.935943
1.0,21,3.941942
1.0,17,3.946465
0.0,147,3.990029
0.0,37,4.000739
1.0,15,4.004814
1.0,43,4.016959
0.0,5,4.018399
1.0,63,4.035739
0.0,127,4.073138
0.0,139,4.113617
0.0,3,4.11451
0.0,41,4.12677
0.0,22,4.133319
1.0,79,4.156761
0.0,88,4.181476
0.0,8,4.183815
1.0,136,4.224521
0.0,3,4.225423
0.0,13,4.229347
1.0,109,4.262197
1.0,45,4.275243
0.0,11,4.278569
1.0,79,4.302058
0.0,32,4.311246
0.0,58,4.327577
1.0,19,4.33301
1.0,32,4.341505
1.0,92,4.368907
0.0,8,4.371098
0.0,4,4.37224
0.0,4,4.373446
0.0,31,4.381673
0.0,7,4.383707
1.0,25,4.391146
0.0,13,4.394553
1.0,44,4.407349
0.0,28,4.415687
1.0,24,4.422507
0.0,5,4.42396
1.0,28,4.432248
0.0,72,4.45375
1.0,64,4.472259
0.0,23,4.479211
0.0,3,4.480131
0.0,33,4.489806
1.0,47,4.503769
1.0,27,4.511701
0.0,106,4.540943
1.0,32,4.550404
0.0,33,4.560201
0.0,17,4.565161
1.0,39,4.57671
1.0,25,4.583809
0.0,33,4.593541
1.0,127,4.63166
1.0,22,4.638135
1.0,121,4.670932
1.0,51,4.686127
0.0,22,4.692743
1.0,77,4.714831
0.0,10,4.717872
0.0,34,4.727215
0.0,28,4.735435
0.0,7,4.73751
0.0,13,4.741096
1.0,24,4.747981
0.0,6,4.749798
0.0,14,4.75346
0.0,190,4.810648
1.0,46,4.824187
1.0,44,4.83635
1.0,59,4.851609
0.0,47,4.865681
1.0,25,4.872855
0.0,52,4.886609
1.0,65,4.905603
0.0,20,4.911421
0.0,38,4.921884
0.0,22,4.928465
0.0,7,4.930408
1.0,86,4.954382
1.0,70,4.974932
1.0,13,4.978394
0.0,37,4.988898
0.0,10,4.991827
0.0,23,4.99822
0.0,22,5.004369
1.0,46,5.017616
1.0,24,5.024129
0.0,24,5.03043
0.0,10,5.033273
0.0,7,5.035225
0.0,14,5.039252
1.0,25,5.046429
0.0,12,5.049885
1.0,9,5.05231
1.0,22,5.058512
1.0,11,5.061361
1.0,22,5.067405
0.0,19,5.072906
0.0,3,5.073809
0.0,285,5.158401
1.0,37,5.16926
0.0,13,5.173172
0.0,16,5.177916
1.0,58,5.195227
0.0,20,5.199946
0.0,29,5.207902
1.0,38,5.219091
0.0,109,5.248768
0.0,20,5.254422
0.0,32,5.264002
1.0,118,5.298861
0.0,127,5.333935
1.0,33,5.343308
0.0,8,5.345489
0.0,59,5.362281
1.0,23,5.368859
1.0,28,5.377014
1.0,47,5.390192
1.0,23,5.396903
1.0,11,5.400029
1.0,34,5.40947
0.0,5,5.410924
0.0,3,5.411832
1.0,147,5.45451
1.0,40,5.466305
1.0,48,5.479752
1.0,45,5.492857
1.0,39,5.504413
0.0,13,5.507921
0.0,22,5.513685
0.0,72,5.534906
0.0,16,5.53919
1.0,50,5.552892
1.0,29,5.561064
0.0,8,5.563289
0.0,37,5.573643
0.0,34,5.582436
1.0,62,5.599196
0.0,94,5.62525
1.0,21,5.631177
0.0,5,5.632675
0.0,77,5.655437
0.0,15,5.659938
0.0,48,5.674302
0.0,103,5.705449
0.0,16,5.710256
0.0,106,5.741726
0.0,351,5.847231
0.0,18,5.852702
1.0,72,5.874256
0.0,33,5.883612
0.0,16,5.888403
1.0,73,5.909227
0.0,48,5.923618
1.0,21,5.928934
1.0,28,5.93676
0.0,43,5.948568
0.0,256,6.025649
0.0,41,6.03724
1.0,37,6.048058
0.0,3,6.04897
0.0,50,6.063418
0.0,21,6.069659
0.0,32,6.079032
1.0,40,6.090806
0.0,11,6.093926
1.0,33,6.103382
1.0,22,6.109715
0.0,15,6.113834
1.0,26,6.121001
0.0,11,6.124225
0.0,23,6.130859
0.0,51,6.146159
1.0,83,6.170853
0.0,33,6.18009
0.0,4,6.181296
1.0,44,6.194368
0.0,15,6.198715
0.0,32,6.208229
1.0,38,6.219172
1.0,44,6.231552
1.0,20,6.237198
0.0,3,6.238099
0.0,42,6.250647
0.0,16,6.255211
1.0,61,6.272801
0.0,13,6.276315
0.0,31,6.285593
1.0,52,6.300787
1.0,51,6.315326
1.0,18,6.320338
0.0,3,6.321253
1.0,45,6.334156
1.0,21,6.340122
1.0,13,6.343489
1.0,77,6.366068
1.0,23,6.372529
1.0,31,6.380515
0.0,40,6.391661
0.0,17,6.396404
1.0,10,6.399066
1.0,29,6.406869
1.0,20,6.412462
0.0,14,6.416165
1.0,32,6.424768
1.0,19,6.430179
1.0,70,6.449543
0.0,45,6.462161
1.0,24,6.468652
1.0,28,6.476946
1.0,45,6.490162
1.0,22,6.496367
0.0,13,6.500195
1.0,116,6.534445
0.0,12,6.537904
1.0,26,6.545546
0.0,8,6.547859
1.0,21,6.553809
0.0,25,6.56129
0.0,112,6.594848
1.0,28,6.60304
0.0,7,6.605003
1.0,65,6.623741
1.0,23,6.630342
1.0,56,6.646913
0.0,11,6.649994
1.0,18,6.655036
1.0,18,6.659604
0.0,7,6.661642
1.0,7,6.663611
1.0,10,6.666238
0.0,87,6.691895
1.0,21,6.697823
0.0,6,6.699565
0.0,42,6.711472
1.0,18,6.716596
0.0,3,6.717519
1.0,156,6.763802
1.0,17,6.768652
0.0,18,6.773901
1.0,42,6.78614
1.0,10,6.788933
1.0,13,6.792324
1.0,53,6.807657
1.0,22,6.813746
0.0,11,6.816848
0.0,81,6.839404
1.0,49,6.853887
1.0,65,6.873191
0.0,16,6.877783
0.0,12,6.88132
1.0,60,6.898372
0.0,10,6.901203
1.0,23,6.90766
0.0,9,6.91016
0.0,30,6.918801
0.0,12,6.922083
1.0,40,6.933568
0.0,40,6.944569
0.0,8,6.946947
1.0,15,6.950987
0.0,20,6.956755
1.0,28,6.965028
0.0,14,6.968665
0.0,44,6.981437
1.0,21,6.98743
0.0,29,6.995445
0.0,21,7.001457
1.0,17,7.006273
1.0,46,7.019022
0.0,65,7.038118
1.0,19,7.043547
0.0,52,7.058961
0.0,59,7.076303
1.0,20,7.081919
1.0,37,7.092272
0.0,28,7.100418
1.0,23,7.107183
0.0,25,7.114466
1.0,42,7.12665
1.0,17,7.131474
0.0,23,7.138092
0.0,3,7.138997
1.0,60,7.156884
1.0,55,7.173134
0.0,16,7.17765
1.0,24,7.184388
1.0,61,7.201186
1.0,43,7.213428
