#{"t_start": 1715536366.667917, "env_id": "Office-v0"}
r,l,t
1.0,18,0.000732
0.0,16,0.001047
0.0,31,0.001591
0.0,9,0.001767
0.0,34,0.002353
1.0,13,0.0026
0.0,138,0.004936
1.0,16,0.005234
0.0,28,0.005728
0.0,46,0.006453
0.0,6,0.006564
0.0,15,0.006812
0.0,6,0.006923
0.0,2,0.006968
0.0,7,0.007092
1.0,56,0.007966
1.0,78,0.009208
0.0,71,0.010331
0.0,6,0.01044
0.0,5,0.010535
0.0,33,0.011068
0.0,9,0.011219
0.0,22,0.011577
0.0,62,0.012569
0.0,49,0.013351
1.0,70,0.014463
0.0,7,0.014585
0.0,30,0.015027
0.0,14,0.015249
0.0,25,0.015622
0.0,36,0.016161
0.0,13,0.016362
0.0,39,0.016944
0.0,112,0.018571
0.0,35,0.019102
0.0,39,0.019684
0.0,51,0.020435
0.0,73,0.021502
0.0,55,0.022305
0.0,20,0.022603
1.0,57,0.023432
0.0,5,0.023518
0.0,37,0.024061
0.0,27,0.02447
0.0,14,0.024689
1.0,62,0.02559
0.0,8,0.02572
0.0,67,0.026747
1.0,79,0.027891
0.0,7,0.028003
0.0,13,0.0282
0.0,5,0.028284
0.0,8,0.028408
0.0,56,0.029201
0.0,10,0.029352
1.0,35,0.029849
0.0,29,0.030268
0.0,10,0.030418
0.0,54,0.031188
0.0,12,0.03137
0.0,63,0.032258
1.0,79,0.033383
0.0,49,0.034089
0.0,26,0.034469
0.0,44,0.035088
0.0,11,0.03526
0.0,47,0.035915
0.0,19,0.036193
0.0,73,0.037232
0.0,81,0.038359
0.0,91,0.039623
0.0,53,0.040366
0.0,37,0.040892
0.0,59,0.041708
0.0,25,0.042061
0.0,69,0.043011
1.0,46,0.04365
0.0,30,0.044076
0.0,85,0.045253
0.0,37,0.045774
1.0,28,0.04617
0.0,65,0.047075
0.0,79,0.048167
1.0,79,0.049275
1.0,26,0.049652
0.0,26,0.050022
0.0,20,0.050303
1.0,21,0.050604
0.0,41,0.051177
0.0,11,0.051341
0.0,1,0.051367
1.0,90,0.052607
0.0,7,0.052715
0.0,57,0.053505
0.0,34,0.05398
0.0,63,0.054858
0.0,105,0.056312
0.0,3,0.056368
0.0,15,0.056603
1.0,29,0.057014
0.0,109,0.05852
0.0,35,0.059014
0.0,27,0.059396
0.0,62,0.060255
0.0,26,0.060624
0.0,57,0.061415
0.0,48,0.062088
1.0,89,0.063323
0.0,37,0.063852
0.0,50,0.064556
0.0,42,0.065146
0.0,53,0.065891
0.0,23,0.066219
1.0,86,0.067396
0.0,4,0.067462
0.0,116,0.069065
0.0,2,0.069105
0.0,84,0.070271
0.0,21,0.070574
0.0,7,0.070686
0.0,136,0.072561
0.0,88,0.073787
1.0,33,0.074256
0.0,36,0.074763
1.0,65,0.075671
0.0,29,0.076084
0.0,37,0.076598
1.0,42,0.077188
0.0,103,0.078618
0.0,42,0.079215
1.0,118,0.080852
1.0,20,0.081142
1.0,38,0.081679
1.0,49,0.082353
0.0,58,0.083177
1.0,72,0.084185
1.0,111,0.085728
0.0,51,0.086446
0.0,23,0.086774
0.0,70,0.087742
1.0,105,0.089193
0.0,86,0.09038
1.0,42,0.090966
0.0,6,0.091061
0.0,47,0.091724
0.0,78,0.092805
0.0,37,0.093327
1.0,49,0.094009
0.0,75,0.095038
0.0,107,0.096527
0.0,39,0.09707
1.0,70,0.098055
1.0,45,0.098683
1.0,84,0.099863
0.0,77,0.100939
0.0,9,0.101074
0.0,69,0.102025
1.0,62,0.102887
0.0,122,0.104572
1.0,42,0.105168
1.0,99,0.106547
0.0,16,0.106778
0.0,54,0.107522
1.0,53,0.108259
0.0,1,0.108285
0.0,75,0.109322
0.0,25,0.109676
0.0,32,0.110121
0.0,74,0.111147
0.0,60,0.111983
0.0,51,0.112694
0.0,65,0.113611
0.0,23,0.113943
1.0,47,0.114611
0.0,83,0.115756
0.0,71,0.116749
0.0,99,0.118131
0.0,7,0.118258
0.0,71,0.1193
1.0,26,0.11967
1.0,71,0.120655
0.0,58,0.12147
0.0,40,0.122036
0.0,74,0.123067
1.0,86,0.124251
0.0,45,0.124873
0.0,49,0.125558
0.0,2,0.125598
1.0,109,0.127111
0.0,2,0.127151
0.0,36,0.127662
1.0,85,0.128839
0.0,23,0.129169
0.0,8,0.129286
0.0,48,0.129951
1.0,67,0.130885
0.0,27,0.131265
0.0,38,0.131793
0.0,87,0.132999
0.0,19,0.13327
0.0,24,0.133608
0.0,75,0.134644
0.0,116,0.136245
1.0,25,0.136605
0.0,116,0.138218
0.0,29,0.138634
0.0,137,0.140525
