#{"t_start": 1718028234.557927, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.005009
1.0,60,0.014492
0.0,45,0.021173
0.0,9,0.022477
0.0,43,0.028702
0.0,18,0.031255
0.0,8,0.032364
0.0,25,0.035836
0.0,16,0.038037
0.0,22,0.041072
0.0,10,0.042448
0.0,8,0.043554
0.0,19,0.046153
0.0,16,0.048386
0.0,16,0.050577
0.0,35,0.055331
0.0,10,0.056715
0.0,22,0.059766
1.0,51,0.066715
0.0,19,0.069318
0.0,33,0.073847
1.0,156,0.095169
0.0,76,0.105551
0.0,35,0.110346
0.0,46,0.116669
0.0,77,0.127275
0.0,27,0.130918
0.0,3,0.131334
1.0,30,0.135399
1.0,39,0.140709
0.0,44,0.146685
0.0,34,0.151312
0.0,73,0.1613
0.0,41,0.16694
1.0,28,0.170719
0.0,8,0.171831
0.0,99,0.185503
0.0,22,0.188567
0.0,22,0.191551
0.0,51,0.198585
0.0,6,0.199405
0.0,86,0.21117
0.0,9,0.212409
0.0,17,0.214739
0.0,89,0.226971
0.0,6,0.227806
0.0,27,0.231504
1.0,14,0.233369
0.0,2,0.233654
0.0,25,0.237075
0.0,60,0.245264
0.0,58,0.253222
1.0,111,0.26846
0.0,21,0.271348
0.0,116,0.28735
1.0,202,0.315082
0.0,41,0.320714
0.0,6,0.321545
0.0,51,0.328605
0.0,83,0.340147
0.0,26,0.343739
0.0,50,0.350642
0.0,43,0.356558
0.0,58,0.364547
0.0,17,0.36689
1.0,37,0.371945
0.0,48,0.378575
0.0,20,0.381312
0.0,41,0.386992
0.0,23,0.390171
0.0,3,0.39059
0.0,25,0.394037
1.0,62,0.402595
0.0,10,0.403991
0.0,24,0.407314
0.0,164,0.430048
0.0,99,0.443801
0.0,48,0.450431
0.0,67,0.459686
0.0,161,0.481955
0.0,43,0.487929
0.0,44,0.49402
0.0,40,0.49957
0.0,14,0.501504
0.0,36,0.506475
0.0,64,0.515367
0.0,5,0.516054
0.0,25,0.519485
0.0,85,0.531213
0.0,10,0.532597
0.0,93,0.545463
0.0,50,0.552381
1.0,129,0.570216
0.0,48,0.576827
0.0,187,0.602832
0.0,92,0.615625
0.0,24,0.618931
0.0,12,0.6206
0.0,70,0.630308
0.0,9,0.631556
0.0,205,0.660027
0.0,46,0.66642
0.0,214,0.696078
0.0,12,0.697754
0.0,84,0.709416
0.0,13,0.711357
0.0,29,0.715475
0.0,56,0.723254
0.0,44,0.729352
1.0,154,0.75071
0.0,36,0.755711
0.0,30,0.75987
0.0,25,0.763335
0.0,67,0.772635
0.0,205,0.801102
0.0,23,0.804267
0.0,21,0.807177
0.0,60,0.815511
0.0,242,0.84918
0.0,16,0.851405
0.0,17,0.853743
0.0,68,0.863167
1.0,53,0.870467
0.0,62,0.87903
0.0,58,0.887019
0.0,226,0.918342
0.0,3,0.918766
0.0,34,0.923481
0.0,37,0.928619
0.0,11,0.930154
0.0,52,0.937357
0.0,2,0.937639
0.0,67,0.946878
0.0,2,0.947162
0.0,39,0.952552
0.0,4,0.95311
0.0,6,0.953944
0.0,73,0.96406
0.0,78,0.974874
0.0,145,0.994983
0.0,61,1.003422
1.0,176,1.027837
0.0,15,1.029928
0.0,38,1.035158
0.0,55,1.04273
0.0,59,1.050835
0.0,15,1.052909
0.0,38,1.058143
1.0,36,1.063053
0.0,147,1.083435
0.0,18,1.085887
0.0,5,1.086577
0.0,28,1.090443
0.0,15,1.092504
1.0,66,1.101615
0.0,44,1.107671
0.0,5,1.108363
0.0,28,1.112237
0.0,104,1.126678
0.0,74,1.136963
1.0,59,1.145083
0.0,21,1.147974
0.0,88,1.160177
1.0,33,1.164697
0.0,161,1.187126
0.0,16,1.189345
0.0,9,1.190598
0.0,13,1.192393
0.0,4,1.192949
0.0,92,1.205676
0.0,31,1.209975
0.0,89,1.222332
0.0,32,1.226749
0.0,57,1.234629
0.0,79,1.24557
0.0,28,1.249448
0.0,29,1.253457
0.0,121,1.270277
0.0,42,1.276069
1.0,34,1.280752
0.0,44,1.286781
0.0,94,1.29986
0.0,46,1.306221
0.0,22,1.309236
0.0,19,1.31184
0.0,6,1.312669
0.0,46,1.31896
