#{"t_start": 1715515799.4082801, "env_id": "Office-v0"}
r,l,t
0.0,20,0.004635
1.0,28,0.010241
0.0,20,0.014165
0.0,7,0.015567
1.0,83,0.030246
0.0,15,0.032906
0.0,25,0.037285
1.0,40,0.044195
0.0,105,0.06214
1.0,25,0.066456
0.0,33,0.072186
1.0,32,0.077707
1.0,10,0.079396
0.0,82,0.093595
1.0,87,0.108712
0.0,32,0.114244
0.0,26,0.118681
0.0,59,0.128819
0.0,14,0.131254
1.0,52,0.140346
1.0,53,0.14955
0.0,38,0.156221
1.0,148,0.181587
0.0,14,0.184015
0.0,21,0.187654
1.0,85,0.202386
0.0,141,0.226492
1.0,10,0.228151
0.0,18,0.231272
0.0,17,0.234224
0.0,28,0.239032
0.0,24,0.243186
0.0,16,0.245974
0.0,89,0.26144
0.0,190,0.294337
0.0,4,0.295056
1.0,30,0.300192
1.0,105,0.318082
0.0,39,0.324791
0.0,88,0.340267
1.0,54,0.349653
0.0,56,0.35943
1.0,56,0.369095
0.0,131,0.39187
0.0,75,0.405192
1.0,126,0.427194
0.0,131,0.449842
0.0,1,0.450039
0.0,11,0.451972
0.0,32,0.457571
0.0,33,0.46331
1.0,10,0.465046
0.0,101,0.482647
0.0,143,0.507575
0.0,66,0.519028
0.0,48,0.527456
0.0,161,0.555673
0.0,241,0.59745
1.0,199,0.631709
0.0,22,0.635562
1.0,11,0.637428
0.0,146,0.663003
0.0,71,0.675266
1.0,40,0.682137
0.0,35,0.688242
1.0,32,0.693806
0.0,25,0.698201
0.0,19,0.701503
0.0,30,0.70678
1.0,173,0.736922
0.0,129,0.75936
1.0,32,0.764748
0.0,95,0.781325
0.0,14,0.783789
0.0,10,0.785553
0.0,2,0.785918
1.0,15,0.788534
0.0,120,0.80948
0.0,37,0.815908
0.0,35,0.82191
0.0,8,0.823309
0.0,36,0.829551
0.0,43,0.83702
1.0,47,0.845073
1.0,185,0.877371
0.0,203,0.912878
0.0,172,0.942662
0.0,30,0.947885
0.0,59,0.95809
0.0,76,0.971211
0.0,2,0.971582
0.0,46,0.979585
0.0,19,0.98292
0.0,58,0.993039
0.0,180,1.024315
0.0,44,1.031945
0.0,4,1.032657
0.0,58,1.042721
0.0,77,1.056185
0.0,42,1.063536
0.0,28,1.068417
1.0,74,1.081288
0.0,25,1.085685
0.0,127,1.107736
0.0,24,1.111948
0.0,31,1.117375
0.0,149,1.143288
1.0,50,1.151835
1.0,80,1.165548
1.0,93,1.181777
0.0,7,1.18303
0.0,8,1.184441
0.0,12,1.186511
1.0,64,1.19764
0.0,23,1.201633
1.0,61,1.212012
0.0,18,1.215172
0.0,179,1.24616
0.0,30,1.251227
1.0,122,1.27241
1.0,29,1.277417
0.0,68,1.289271
0.0,32,1.294802
0.0,25,1.29918
1.0,100,1.316532
0.0,14,1.318976
0.0,148,1.344769
0.0,40,1.351713
0.0,78,1.365222
0.0,45,1.373066
0.0,26,1.377617
1.0,173,1.407987
0.0,4,1.408709
0.0,45,1.416582
0.0,20,1.419995
0.0,35,1.426111
1.0,141,1.450604
0.0,50,1.459396
0.0,1,1.45959
0.0,217,1.497271
0.0,4,1.498008
1.0,33,1.503633
0.0,43,1.510787
1.0,20,1.514197
1.0,165,1.54295
0.0,19,1.546251
0.0,61,1.556841
1.0,47,1.565015
0.0,58,1.575179
0.0,132,1.598211
0.0,45,1.605839
1.0,75,1.618893
1.0,35,1.62497
0.0,15,1.627573
0.0,34,1.633445
0.0,21,1.637127
0.0,81,1.651231
0.0,177,1.682094
0.0,5,1.682989
0.0,12,1.685084
1.0,24,1.689176
1.0,132,1.712021
0.0,94,1.728102
1.0,25,1.732432
0.0,170,1.770773
0.0,132,1.794847
0.0,45,1.802342
1.0,22,1.806268
1.0,20,1.809725
1.0,148,1.835827
0.0,18,1.838998
0.0,22,1.842858
0.0,43,1.850485
0.0,16,1.853345
0.0,226,1.892932
0.0,11,1.894885
0.0,18,1.898046
0.0,59,1.908344
0.0,55,1.917992
0.0,5,1.918882
0.0,6,1.919943
0.0,19,1.923306
0.0,33,1.929013
0.0,25,1.933373
0.0,71,1.945749
1.0,59,1.955958
0.0,154,1.982546
0.0,61,1.993161
0.0,63,2.004152
0.0,117,2.024398
1.0,102,2.042042
1.0,95,2.058465
0.0,23,2.062487
0.0,1,2.062679
0.0,13,2.064921
1.0,10,2.066629
1.0,40,2.073528
0.0,51,2.082362
0.0,39,2.089009
1.0,38,2.095378
0.0,32,2.100912
1.0,123,2.122334
0.0,2,2.122699
1.0,42,2.129931
0.0,20,2.133442
0.0,41,2.140564
0.0,12,2.142686
0.0,62,2.153559
1.0,44,2.161043
1.0,55,2.170488
0.0,8,2.17191
0.0,4,2.172602
0.0,130,2.195133
0.0,146,2.220552
1.0,278,2.26886
1.0,162,2.297056
1.0,50,2.30562
0.0,14,2.308073
1.0,61,2.318582
0.0,33,2.324252
0.0,109,2.343246
0.0,146,2.368791
0.0,18,2.371916
0.0,4,2.37263
0.0,48,2.380842
0.0,38,2.387486
0.0,30,2.392711
0.0,28,2.397574
1.0,79,2.411523
0.0,72,2.424122
0.0,21,2.427819
0.0,4,2.428539
0.0,180,2.459972
1.0,134,2.48337
0.0,8,2.484799
1.0,132,2.507563
1.0,214,2.545419
0.0,4,2.546138
0.0,143,2.570589
0.0,25,2.57499
1.0,53,2.584153
1.0,177,2.614995
0.0,57,2.624906
0.0,23,2.628906
0.0,36,2.635076
0.0,30,2.640263
0.0,1,2.640453
0.0,118,2.660959
0.0,2,2.661334
0.0,84,2.675994
1.0,53,2.684963
0.0,70,2.697145
1.0,33,2.702821
0.0,14,2.705221
0.0,3,2.705759
0.0,26,2.710311
0.0,50,2.719068
0.0,34,2.724957
0.0,62,2.735755
0.0,53,2.744945
0.0,24,2.749164
0.0,120,2.77012
0.0,73,2.782902
0.0,57,2.792836
0.0,23,2.79688
0.0,100,2.814315
1.0,62,2.825129
0.0,4,2.825844
0.0,6,2.826904
1.0,260,2.872264
0.0,62,2.883073
1.0,195,2.916869
0.0,1,2.917058
0.0,48,2.925325
0.0,11,2.927252
0.0,263,2.972975
0.0,19,2.976319
0.0,35,2.982378
0.0,92,2.998397
1.0,151,3.024533
0.0,40,3.031437
0.0,7,3.032627
0.0,56,3.042173
1.0,22,3.045961
0.0,101,3.063616
1.0,215,3.100978
0.0,60,3.111166
0.0,178,3.142039
1.0,66,3.153548
0.0,95,3.170048
0.0,67,3.181786
0.0,27,3.186471
1.0,17,3.1894
0.0,6,3.190458
0.0,81,3.204184
1.0,12,3.206198
0.0,2,3.206566
0.0,45,3.214485
0.0,49,3.223076
1.0,11,3.224993
1.0,25,3.229327
0.0,23,3.233362
0.0,12,3.235436
0.0,9,3.237009
1.0,127,3.25911
0.0,113,3.278862
0.0,60,3.289168
0.0,45,3.296995
0.0,54,3.306476
0.0,21,3.31016
0.0,24,3.314249
0.0,6,3.315307
1.0,60,3.325539
0.0,4,3.326249
0.0,19,3.329558
1.0,29,3.334447
0.0,55,3.343988
0.0,113,3.363776
0.0,29,3.36882
1.0,103,3.386666
0.0,23,3.390726
0.0,42,3.39802
0.0,22,3.401826
1.0,6,3.402828
1.0,4,3.403515
0.0,19,3.406876
0.0,191,3.440538
1.0,32,3.446101
0.0,25,3.450475
0.0,1,3.450665
1.0,79,3.464334
0.0,41,3.471518
0.0,19,3.474699
0.0,27,3.479209
0.0,4,3.479927
0.0,58,3.490396
1.0,16,3.493185
0.0,131,3.516217
0.0,8,3.517624
0.0,29,3.522691
0.0,41,3.529885
0.0,210,3.566602
0.0,51,3.575637
0.0,9,3.577224
0.0,46,3.585221
0.0,77,3.598759
0.0,37,3.605341
0.0,11,3.607292
1.0,51,3.616197
1.0,657,3.731316
0.0,14,3.733723
1.0,11,3.73564
0.0,47,3.743831
0.0,42,3.75119
0.0,44,3.75873
0.0,95,3.775286
1.0,29,3.780193
0.0,4,3.780912
1.0,57,3.790745
1.0,17,3.793712
1.0,12,3.795799
0.0,9,3.797358
0.0,1,3.797538
0.0,107,3.816178
0.0,25,3.820588
1.0,122,3.841957
0.0,64,3.853082
1.0,28,3.858014
0.0,25,3.86238
1.0,55,3.871929
0.0,84,3.886551
0.0,10,3.888407
0.0,20,3.891937
0.0,19,3.895275
0.0,22,3.899113
1.0,84,3.913798
1.0,5,3.914624
0.0,102,3.932531
0.0,82,3.946813
0.0,45,3.954634
0.0,5,3.955527
1.0,42,3.962841
0.0,137,3.986688
1.0,33,3.992536
1.0,30,3.997747
0.0,31,4.003159
0.0,136,4.027073
1.0,24,4.031202
1.0,23,4.035191
0.0,26,4.039704
0.0,32,4.045239
0.0,17,4.048238
0.0,169,4.077839
0.0,96,4.094615
0.0,13,4.096902
1.0,33,4.102627
0.0,32,4.108177
0.0,90,4.123946
0.0,101,4.141535
1.0,61,4.152175
0.0,74,4.165111
0.0,38,4.171716
0.0,3,4.172267
0.0,122,4.193576
0.0,7,4.194822
0.0,79,4.208576
0.0,107,4.227399
1.0,142,4.252197
0.0,4,4.252916
0.0,5,4.253812
0.0,97,4.270622
1.0,17,4.273595
0.0,39,4.280454
1.0,31,4.285744
0.0,17,4.2888
0.0,30,4.294085
1.0,173,4.324285
0.0,8,4.325709
1.0,70,4.337733
0.0,1,4.337925
1.0,41,4.344916
0.0,5,4.345812
0.0,108,4.364682
0.0,6,4.365747
0.0,163,4.394295
0.0,6,4.395374
0.0,48,4.403777
0.0,8,4.405208
0.0,131,4.428218
1.0,164,4.456839
0.0,24,4.461083
1.0,97,4.477883
0.0,2,4.478241
1.0,32,4.483796
0.0,61,4.494623
0.0,9,4.496205
0.0,7,4.497452
0.0,155,4.524589
0.0,1,4.524787
1.0,15,4.527382
0.0,14,4.529793
1.0,122,4.550808
1.0,274,4.598225
0.0,10,4.600003
0.0,23,4.604017
0.0,87,4.619212
0.0,4,4.61992
1.0,18,4.622969
0.0,15,4.625638
0.0,15,4.628295
0.0,30,4.633514
0.0,10,4.635276
0.0,69,4.647398
0.0,13,4.649679
0.0,8,4.651054
1.0,54,4.660378
0.0,153,4.68715
0.0,30,4.692374
0.0,46,4.700453
0.0,15,4.703049
0.0,8,4.704431
0.0,12,4.706516
1.0,229,4.746593
0.0,43,4.754137
1.0,95,4.770572
1.0,148,4.796317
0.0,62,4.807099
1.0,12,4.809198
1.0,26,4.813613
0.0,6,4.814673
0.0,23,4.818675
1.0,24,4.822723
1.0,17,4.825672
0.0,57,4.835587
0.0,133,4.858882
0.0,9,4.860486
0.0,54,4.870004
0.0,25,4.874344
0.0,24,4.878584
1.0,20,4.882106
0.0,58,4.892284
1.0,47,4.900448
0.0,35,4.906465
1.0,25,4.91075
1.0,19,4.914087
0.0,18,4.917148
0.0,48,4.925366
1.0,32,4.930901
0.0,10,4.932676
0.0,14,4.935142
0.0,96,4.951839
0.0,5,4.95273
0.0,68,4.964628
0.0,50,4.973314
0.0,3,4.973821
1.0,15,4.976423
1.0,72,4.988855
1.0,53,4.997954
0.0,16,5.000712
1.0,93,5.016762
1.0,10,5.018525
1.0,20,5.021986
0.0,60,5.03248
0.0,128,5.054442
0.0,21,5.058103
0.0,18,5.06127
0.0,11,5.063186
1.0,171,5.092968
0.0,6,5.094023
1.0,38,5.100638
0.0,30,5.105851
1.0,32,5.111328
1.0,36,5.117568
0.0,27,5.122178
1.0,70,5.134109
1.0,21,5.137739
0.0,123,5.159015
0.0,63,5.169927
0.0,1,5.17012
1.0,19,5.173406
0.0,24,5.177607
0.0,16,5.180335
0.0,44,5.187982
1.0,80,5.201891
0.0,6,5.202945
1.0,97,5.219909
0.0,1,5.220098
0.0,21,5.223781
0.0,24,5.228
0.0,10,5.229778
0.0,76,5.243005
0.0,13,5.245299
0.0,24,5.249518
0.0,50,5.258244
0.0,32,5.26375
0.0,17,5.266702
0.0,42,5.274133
1.0,145,5.299485
0.0,24,5.303712
0.0,103,5.321658
0.0,6,5.322741
1.0,153,5.349429
0.0,31,5.354892
1.0,25,5.359134
1.0,24,5.363314
0.0,17,5.366228
0.0,87,5.38147
0.0,5,5.382372
1.0,14,5.384804
0.0,280,5.433814
1.0,185,5.465888
0.0,29,5.470942
1.0,25,5.475267
0.0,39,5.482084
1.0,42,5.489386
0.0,50,5.498028
0.0,1,5.498224
0.0,90,5.51392
0.0,39,5.520558
0.0,8,5.521978
0.0,68,5.533916
1.0,17,5.536864
1.0,81,5.550988
0.0,209,5.587508
1.0,36,5.593661
0.0,26,5.598135
1.0,36,5.604246
0.0,56,5.614002
0.0,1,5.614195
1.0,60,5.624621
1.0,74,5.637293
0.0,31,5.642725
0.0,35,5.648801
0.0,218,5.686797
0.0,6,5.687887
0.0,39,5.69467
0.0,36,5.700928
1.0,70,5.713103
1.0,38,5.719573
1.0,44,5.727156
1.0,37,5.733499
0.0,29,5.738506
0.0,7,5.739709
1.0,3,5.74021
0.0,15,5.74286
0.0,17,5.745772
0.0,37,5.752123
0.0,17,5.755113
0.0,11,5.757018
1.0,60,5.767399
0.0,9,5.76888
0.0,22,5.772723
1.0,33,5.778383
1.0,125,5.800043
0.0,33,5.80576
1.0,26,5.810263
0.0,16,5.812929
1.0,20,5.816165
0.0,92,5.832288
0.0,34,5.838242
1.0,6,5.839242
0.0,15,5.841853
0.0,38,5.848448
0.0,10,5.85021
1.0,27,5.854829
0.0,58,5.864903
0.0,40,5.87189
0.0,46,5.879865
1.0,20,5.883288
0.0,195,5.917394
0.0,17,5.920337
0.0,1,5.920524
0.0,131,5.943338
0.0,7,5.944582
1.0,37,5.950999
1.0,23,5.95497
1.0,26,5.959461
0.0,7,5.960703
0.0,10,5.962407
1.0,27,5.96707
0.0,18,5.970197
0.0,2,5.970564
0.0,14,5.973
1.0,15,5.975605
0.0,208,6.012002
0.0,83,6.026487
0.0,120,6.047442
1.0,16,6.050247
0.0,10,6.052001
0.0,13,6.054292
1.0,91,6.07009
0.0,25,6.074439
1.0,66,6.085838
0.0,8,6.087239
1.0,79,6.100843
0.0,14,6.103266
1.0,107,6.12185
0.0,98,6.139005
0.0,30,6.144208
1.0,29,6.14923
0.0,16,6.152059
0.0,49,6.160558
0.0,1,6.16075
1.0,29,6.1657
0.0,22,6.169495
1.0,33,6.175127
0.0,20,6.178541
1.0,21,6.182145
1.0,23,6.186151
0.0,179,6.216933
0.0,1,6.217133
1.0,26,6.22167
0.0,94,6.237953
0.0,17,6.24095
0.0,160,6.268925
