#{"t_start": 1715519093.113902, "env_id": "Office-v0"}
r,l,t
1.0,63,0.013016
0.0,45,0.021405
0.0,23,0.025648
0.0,21,0.029383
0.0,13,0.031678
0.0,18,0.034862
0.0,10,0.036606
1.0,6,0.03764
1.0,20,0.040966
0.0,28,0.045773
0.0,67,0.057201
0.0,104,0.074968
0.0,1,0.075169
0.0,93,0.091141
0.0,23,0.095102
1.0,60,0.105217
0.0,19,0.108506
1.0,69,0.120202
0.0,7,0.121382
0.0,42,0.128539
0.0,32,0.134009
0.0,67,0.145438
1.0,217,0.182558
1.0,54,0.191863
0.0,28,0.196678
0.0,78,0.210057
0.0,186,0.241522
1.0,40,0.248279
1.0,37,0.254531
0.0,58,0.264471
0.0,37,0.270816
0.0,3,0.271344
0.0,24,0.275383
0.0,25,0.279747
0.0,52,0.288688
0.0,15,0.291282
0.0,10,0.293029
0.0,82,0.307264
0.0,275,0.354311
0.0,38,0.360851
0.0,69,0.3727
0.0,124,0.394061
0.0,32,0.399385
1.0,22,0.403123
0.0,39,0.409859
1.0,82,0.423977
0.0,171,0.453214
0.0,27,0.45789
1.0,4,0.45857
0.0,81,0.472554
1.0,82,0.486644
0.0,28,0.491465
0.0,53,0.5006
1.0,92,0.516337
0.0,27,0.520938
1.0,20,0.524383
0.0,160,0.552042
0.0,76,0.56525
0.0,11,0.567132
1.0,42,0.574296
1.0,28,0.579145
0.0,235,0.619682
0.0,41,0.626762
1.0,33,0.632429
0.0,22,0.636141
0.0,29,0.641162
0.0,3,0.641652
1.0,28,0.646416
1.0,10,0.648111
1.0,37,0.6544
0.0,27,0.659073
0.0,103,0.676748
0.0,55,0.686177
1.0,89,0.701451
0.0,173,0.731173
1.0,79,0.744654
0.0,162,0.772136
0.0,16,0.774914
0.0,4,0.775625
0.0,92,0.791495
0.0,50,0.800016
1.0,52,0.808941
0.0,6,0.809982
0.0,6,0.811005
0.0,37,0.817405
0.0,195,0.851034
0.0,80,0.864717
0.0,11,0.866629
0.0,38,0.873546
0.0,50,0.882031
0.0,37,0.8884
0.0,31,0.893754
1.0,31,0.898959
1.0,58,0.908899
0.0,309,0.96184
