#{"t_start": 1717593553.360459, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001146
0.0,7,0.003043
0.0,24,0.008917
0.0,48,0.019758
0.0,19,0.023884
0.0,16,0.027348
0.0,42,0.036079
0.0,34,0.043062
0.0,7,0.044512
0.0,35,0.051783
0.0,7,0.053244
0.0,28,0.059107
0.0,36,0.066654
0.0,20,0.070753
0.0,29,0.07676
0.0,22,0.081323
0.0,7,0.082776
0.0,25,0.087969
0.0,8,0.089609
0.0,27,0.095217
0.0,27,0.100809
0.0,20,0.104849
0.0,35,0.112229
0.0,23,0.116974
0.0,22,0.121546
0.0,26,0.126951
0.0,20,0.13109
0.0,35,0.138326
0.0,52,0.149079
0.0,134,0.176548
0.0,14,0.179401
0.0,5,0.180433
0.0,29,0.186535
0.0,26,0.191878
0.0,23,0.196604
0.0,74,0.211866
0.0,69,0.226229
1.0,209,0.268945
0.0,42,0.27759
0.0,19,0.281543
0.0,29,0.287572
0.0,69,0.301906
0.0,33,0.308973
0.0,54,0.31998
0.0,85,0.337502
0.0,81,0.354364
0.0,31,0.360762
0.0,22,0.365291
0.0,15,0.368387
0.0,15,0.371429
0.0,37,0.379091
0.0,30,0.385221
0.0,38,0.393021
0.0,44,0.402145
0.0,123,0.427689
0.0,8,0.429349
0.0,49,0.439494
0.0,14,0.442388
0.0,126,0.468348
0.0,60,0.480713
0.0,42,0.489382
0.0,233,0.537812
0.0,66,0.551439
0.0,51,0.56197
0.0,408,0.646672
0.0,132,0.67415
0.0,112,0.697487
1.0,313,0.762509
0.0,11,0.764808
0.0,43,0.773764
0.0,24,0.778748
0.0,49,0.788997
1.0,52,0.799937
0.0,80,0.816522
0.0,23,0.821229
1.0,73,0.836374
0.0,12,0.838834
0.0,52,0.849656
0.0,158,0.882634
0.0,50,0.893063
0.0,109,0.915745
0.0,233,0.964468
0.0,100,0.985491
0.0,67,0.999475
0.0,149,1.030645
0.0,30,1.036875
0.0,141,1.066398
0.0,11,1.068695
0.0,150,1.100018
0.0,13,1.102742
0.0,41,1.111234
0.0,29,1.11721
0.0,14,1.120098
0.0,14,1.122965
0.0,5,1.124012
0.0,44,1.133206
0.0,23,1.138027
0.0,232,1.186762
0.0,13,1.189478
0.0,199,1.231106
0.0,31,1.237587
0.0,19,1.241552
0.0,102,1.262959
0.0,10,1.265053
0.0,65,1.278573
0.0,18,1.282328
0.0,150,1.313028
0.0,19,1.316984
0.0,107,1.339375
0.0,42,1.348143
0.0,56,1.359827
0.0,177,1.396383
0.0,20,1.40052
0.0,21,1.404908
0.0,50,1.415263
0.0,95,1.434777
0.0,214,1.479656
0.0,136,1.508146
0.0,258,1.562145
1.0,127,1.588688
0.0,25,1.593923
0.0,12,1.596439
0.0,57,1.608322
0.0,102,1.629649
1.0,275,1.686949
0.0,119,1.711891
0.0,100,1.732785
1.0,77,1.748591
0.0,53,1.759621
0.0,105,1.781339
0.0,21,1.785749
1.0,166,1.82662
0.0,97,1.847001
0.0,178,1.884443
1.0,119,1.909397
0.0,16,1.912681
0.0,313,1.978267
0.0,64,1.991546
0.0,24,1.99657
0.0,59,2.008913
1.0,77,2.024996
0.0,20,2.029152
0.0,292,2.090154
0.0,24,2.103694
0.0,15,2.107545
0.0,191,2.148299
0.0,8,2.150073
0.0,152,2.18208
0.0,17,2.185632
1.0,50,2.195925
0.0,46,2.205453
0.0,23,2.210295
0.0,11,2.212641
0.0,45,2.222081
0.0,7,2.223551
1.0,90,2.242472
0.0,121,2.267948
0.0,35,2.275304
0.0,30,2.28161
0.0,31,2.28808
0.0,79,2.304638
1.0,60,2.317196
0.0,280,2.375825
0.0,32,2.382492
