#{"t_start": 1715525549.402263, "env_id": "Office-v0"}
r,l,t
0.0,10,0.002438
1.0,51,0.012156
0.0,42,0.019648
1.0,84,0.033628
0.0,39,0.040045
0.0,93,0.055334
0.0,41,0.062068
0.0,72,0.07391
1.0,10,0.075514
0.0,22,0.079117
0.0,2,0.079462
0.0,4,0.080138
0.0,20,0.083416
0.0,60,0.09314
0.0,41,0.09988
0.0,22,0.103446
0.0,25,0.107536
0.0,55,0.116596
0.0,5,0.117426
0.0,4,0.118094
1.0,15,0.120496
0.0,98,0.13645
0.0,3,0.136955
0.0,1,0.137124
0.0,22,0.140689
0.0,44,0.147928
0.0,19,0.151042
1.0,36,0.156916
0.0,43,0.163887
0.0,26,0.168451
0.0,22,0.172119
1.0,78,0.184928
1.0,70,0.196463
0.0,78,0.209279
0.0,82,0.222735
0.0,61,0.232781
1.0,59,0.242396
0.0,120,0.262025
0.0,22,0.265637
0.0,55,0.27465
0.0,121,0.294385
0.0,13,0.296541
0.0,92,0.311502
1.0,55,0.320415
0.0,98,0.336339
1.0,23,0.340099
0.0,15,0.34258
0.0,36,0.348467
1.0,15,0.350912
0.0,187,0.381589
0.0,78,0.394482
1.0,21,0.397908
1.0,15,0.400357
0.0,39,0.406724
0.0,4,0.407391
0.0,57,0.416802
1.0,233,0.455213
1.0,210,0.489248
0.0,39,0.495602
0.0,49,0.503486
0.0,42,0.510333
0.0,35,0.51605
0.0,8,0.517371
0.0,271,0.561363
1.0,97,0.577203
1.0,150,0.601911
0.0,116,0.621003
0.0,43,0.628135
0.0,2,0.628482
0.0,4,0.629147
0.0,17,0.631896
0.0,203,0.665442
0.0,154,0.690798
0.0,79,0.703707
0.0,23,0.707556
0.0,49,0.715649
0.0,3,0.716158
0.0,146,0.740156
0.0,1,0.74034
0.0,247,0.780867
1.0,130,0.802396
0.0,40,0.808978
0.0,7,0.810152
0.0,10,0.81179
1.0,159,0.837744
0.0,84,0.851489
0.0,33,0.856761
1.0,75,0.868958
1.0,11,0.87078
0.0,83,0.88452
0.0,45,0.89197
0.0,135,0.914253
1.0,89,0.928954
0.0,9,0.930453
0.0,30,0.93541
0.0,6,0.936421
1.0,222,0.972991
0.0,105,0.990242
0.0,309,1.040866
0.0,23,1.044674
1.0,127,1.065587
0.0,116,1.084856
0.0,39,1.091352
0.0,15,1.093814
0.0,5,1.094655
0.0,26,1.09889
0.0,12,1.100855
0.0,20,1.104135
1.0,110,1.122153
1.0,218,1.158153
0.0,36,1.164023
1.0,36,1.169889
0.0,29,1.174684
0.0,71,1.186409
0.0,35,1.192202
1.0,30,1.197101
1.0,14,1.199396
0.0,75,1.211836
0.0,28,1.216257
1.0,36,1.222193
1.0,78,1.235038
1.0,38,1.241115
0.0,32,1.246403
0.0,22,1.250013
0.0,33,1.255293
0.0,8,1.256567
0.0,54,1.265414
0.0,9,1.266912
1.0,28,1.271398
0.0,95,1.286973
0.0,3,1.287475
1.0,26,1.291669
0.0,98,1.3078
0.0,29,1.312555
0.0,48,1.32054
1.0,21,1.323957
1.0,27,1.32842
0.0,28,1.332951
0.0,1,1.333133
0.0,14,1.335466
0.0,2,1.33581
1.0,141,1.358944
0.0,51,1.367331
1.0,16,1.369885
1.0,46,1.377173
0.0,12,1.379178
0.0,35,1.384936
1.0,12,1.386949
0.0,17,1.389727
0.0,66,1.400595
1.0,82,1.413964
1.0,13,1.416117
1.0,42,1.422793
0.0,38,1.429087
0.0,26,1.433364
1.0,18,1.436295
0.0,40,1.442844
0.0,87,1.457182
0.0,88,1.471629
1.0,12,1.473563
0.0,19,1.476715
1.0,69,1.487934
0.0,21,1.491412
1.0,17,1.494109
0.0,8,1.495454
1.0,19,1.498518
1.0,38,1.504775
1.0,12,1.506742
1.0,14,1.509002
0.0,96,1.524706
0.0,23,1.528449
1.0,16,1.531064
0.0,55,1.540159
0.0,25,1.544353
0.0,183,1.57442
0.0,28,1.579089
1.0,18,1.58205
0.0,139,1.604974
0.0,64,1.615551
1.0,15,1.618007
1.0,18,1.620964
0.0,12,1.622966
1.0,143,1.654636
0.0,43,1.662559
0.0,39,1.669242
0.0,133,1.691648
0.0,57,1.701197
1.0,16,1.70386
1.0,86,1.718225
0.0,24,1.722231
0.0,34,1.727922
1.0,33,1.733394
0.0,96,1.749313
0.0,39,1.755839
0.0,27,1.760352
0.0,124,1.781052
0.0,57,1.790553
0.0,58,1.800172
1.0,74,1.812318
0.0,2,1.812668
0.0,48,1.820654
0.0,186,1.851314
1.0,19,1.854445
0.0,33,1.859859
0.0,68,1.871021
1.0,129,1.892314
0.0,33,1.89776
1.0,43,1.904868
0.0,20,1.9082
0.0,50,1.916428
0.0,1,1.916614
1.0,164,1.943528
0.0,183,1.973721
0.0,33,1.979155
0.0,38,1.985408
0.0,29,1.990238
0.0,38,1.996496
1.0,118,2.015909
0.0,38,2.022239
1.0,19,2.025396
0.0,35,2.03121
0.0,35,2.037067
1.0,70,2.048431
1.0,41,2.055127
0.0,95,2.070836
0.0,178,2.099987
0.0,17,2.102704
1.0,12,2.104658
0.0,16,2.107325
0.0,3,2.107802
0.0,35,2.113525
1.0,27,2.117917
1.0,46,2.125517
1.0,33,2.130876
0.0,35,2.1366
1.0,19,2.139732
1.0,135,2.162007
0.0,24,2.165967
1.0,29,2.170755
1.0,12,2.172723
0.0,20,2.176311
0.0,11,2.178137
0.0,47,2.185884
0.0,2,2.186222
1.0,150,2.211141
0.0,81,2.224276
1.0,80,2.23739
0.0,17,2.240209
1.0,113,2.258742
0.0,55,2.267855
1.0,22,2.271445
0.0,6,2.272452
0.0,6,2.273467
1.0,95,2.289199
1.0,100,2.305528
0.0,8,2.306872
0.0,94,2.322393
1.0,43,2.329423
0.0,35,2.335201
0.0,19,2.338353
0.0,31,2.34342
1.0,57,2.352664
0.0,42,2.359555
1.0,14,2.361829
0.0,42,2.36877
1.0,28,2.373225
0.0,25,2.377285
0.0,3,2.377785
0.0,1,2.377962
0.0,10,2.379604
0.0,6,2.380612
1.0,20,2.383812
0.0,14,2.386107
1.0,56,2.395281
0.0,73,2.407335
1.0,21,2.410693
0.0,36,2.416703
1.0,39,2.422948
0.0,45,2.430413
1.0,17,2.433162
0.0,50,2.441316
1.0,20,2.4445
1.0,31,2.449391
0.0,3,2.449883
0.0,10,2.451553
0.0,21,2.455031
0.0,17,2.457854
1.0,14,2.460171
0.0,27,2.464617
0.0,29,2.46942
0.0,139,2.492387
1.0,18,2.495364
1.0,29,2.500031
1.0,18,2.502935
1.0,232,2.541022
0.0,1,2.541194
0.0,22,2.544772
0.0,137,2.567447
0.0,117,2.586611
1.0,72,2.598476
1.0,17,2.601267
0.0,122,2.621337
0.0,83,2.63471
1.0,53,2.643314
0.0,102,2.660097
1.0,28,2.664564
0.0,23,2.66832
0.0,10,2.669928
0.0,2,2.670273
1.0,43,2.677322
0.0,18,2.680291
1.0,11,2.682053
1.0,47,2.689818
0.0,31,2.694915
0.0,46,2.702527
0.0,1,2.702709
1.0,12,2.704682
1.0,63,2.715019
0.0,64,2.725569
1.0,18,2.728457
0.0,7,2.729599
0.0,34,2.73525
1.0,90,2.750216
1.0,16,2.752831
1.0,35,2.758563
0.0,6,2.759566
0.0,3,2.760077
1.0,13,2.762218
0.0,146,2.786226
0.0,26,2.790587
0.0,63,2.800939
1.0,16,2.803591
1.0,87,2.817922
1.0,30,2.822826
0.0,87,2.837181
1.0,20,2.840476
1.0,14,2.842717
1.0,194,2.874498
0.0,10,2.87621
1.0,11,2.878017
0.0,44,2.885269
0.0,38,2.891518
0.0,49,2.899654
0.0,14,2.901991
1.0,155,2.927631
0.0,16,2.9303
0.0,5,2.931138
1.0,127,2.952117
1.0,90,2.967064
0.0,40,2.973713
0.0,146,2.997797
1.0,80,3.01104
0.0,66,3.021699
0.0,8,3.02303
0.0,37,3.029075
1.0,45,3.036421
0.0,62,3.046678
0.0,113,3.065442
0.0,3,3.065963
0.0,17,3.068804
1.0,70,3.080351
0.0,4,3.081042
0.0,235,3.119896
0.0,17,3.122737
0.0,26,3.126942
0.0,15,3.129443
0.0,52,3.138101
1.0,36,3.144064
0.0,60,3.153968
1.0,59,3.163682
0.0,40,3.170358
1.0,40,3.17685
0.0,38,3.183465
0.0,17,3.186275
0.0,11,3.188091
1.0,30,3.192935
0.0,7,3.19409
1.0,35,3.199739
0.0,59,3.209206
1.0,11,3.210985
1.0,16,3.213582
0.0,129,3.234908
1.0,95,3.250613
1.0,18,3.253548
0.0,20,3.256824
1.0,22,3.260337
0.0,38,3.266616
1.0,17,3.269423
1.0,11,3.271255
0.0,31,3.276371
0.0,78,3.289217
1.0,18,3.292163
0.0,39,3.298542
0.0,67,3.309925
1.0,230,3.34773
0.0,20,3.351097
1.0,15,3.353504
0.0,100,3.370017
0.0,9,3.371503
1.0,9,3.372977
1.0,26,3.377045
0.0,15,3.379542
1.0,122,3.399437
1.0,16,3.402021
1.0,24,3.405923
0.0,15,3.408336
1.0,72,3.420256
1.0,14,3.422455
0.0,10,3.424088
0.0,6,3.425089
1.0,162,3.451533
0.0,7,3.452661
0.0,100,3.46916
0.0,1,3.469345
1.0,87,3.483403
0.0,5,3.484245
1.0,20,3.487495
0.0,92,3.50266
0.0,128,3.523616
1.0,17,3.526335
1.0,26,3.530475
1.0,50,3.538752
0.0,32,3.543974
1.0,3,3.544456
0.0,18,3.547267
1.0,148,3.571233
0.0,43,3.578342
0.0,17,3.581166
0.0,64,3.591603
0.0,17,3.594404
0.0,3,3.594916
0.0,12,3.596926
0.0,2,3.597253
1.0,120,3.616932
0.0,45,3.624168
0.0,9,3.625675
1.0,37,3.631493
1.0,96,3.647162
0.0,51,3.655594
0.0,21,3.659069
0.0,16,3.66173
0.0,18,3.664698
0.0,58,3.673937
0.0,24,3.677887
0.0,8,3.67918
1.0,89,3.693787
0.0,11,3.695568
0.0,59,3.705245
1.0,22,3.708681
1.0,118,3.727905
0.0,28,3.732548
1.0,24,3.736502
0.0,66,3.747407
0.0,35,3.753179
0.0,80,3.76646
1.0,32,3.771645
1.0,37,3.777664
1.0,50,3.785814
0.0,14,3.788098
1.0,15,3.790533
0.0,121,3.810361
0.0,28,3.814968
1.0,71,3.826682
0.0,9,3.828163
1.0,38,3.834393
0.0,23,3.838175
0.0,1,3.838353
0.0,2,3.838696
1.0,19,3.841668
0.0,20,3.844972
0.0,115,3.863766
1.0,24,3.867653
0.0,64,3.878181
0.0,18,3.881133
0.0,67,3.892258
0.0,12,3.894276
1.0,79,3.907409
1.0,48,3.915283
0.0,18,3.918222
1.0,34,3.92384
0.0,10,3.925508
0.0,4,3.926189
0.0,25,3.930389
0.0,5,3.931213
1.0,46,3.93881
0.0,84,3.952716
0.0,72,3.964493
1.0,35,3.970101
0.0,176,3.999145
0.0,3,3.999664
0.0,64,4.010225
1.0,48,4.018064
0.0,2,4.018401
1.0,117,4.037712
1.0,142,4.061099
1.0,94,4.076594
0.0,36,4.082573
0.0,21,4.085974
0.0,40,4.092543
