#{"t_start": 1715362542.312854, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.000473
0.0,50,0.000932
0.0,10,0.001035
0.0,29,0.001308
0.0,25,0.00154
0.0,31,0.00181
0.0,26,0.002039
0.0,1,0.002064
0.0,6,0.002128
0.0,87,0.00285
0.0,15,0.002988
0.0,49,0.003397
0.0,23,0.003597
0.0,24,0.003805
0.0,47,0.004196
0.0,22,0.004392
0.0,27,0.004624
0.0,38,0.004944
0.0,40,0.005278
0.0,47,0.005667
1.0,127,0.006708
0.0,16,0.006845
0.0,39,0.007168
0.0,32,0.007432
0.0,29,0.007672
0.0,42,0.00802
1.0,54,0.00847
0.0,46,0.008846
0.0,91,0.009582
0.0,121,0.010554
0.0,51,0.010973
0.0,41,0.011309
0.0,10,0.011403
0.0,68,0.011957
0.0,13,0.012072
0.0,17,0.012218
0.0,68,0.012764
0.0,101,0.01358
0.0,64,0.01412
0.0,33,0.014396
0.0,74,0.014998
0.0,110,0.015882
0.0,80,0.016537
0.0,165,0.017877
0.0,13,0.018002
0.0,122,0.018986
0.0,91,0.019738
0.0,11,0.019837
0.0,91,0.02056
0.0,44,0.020916
0.0,45,0.021286
0.0,85,0.021999
0.0,155,0.023248
1.0,94,0.024008
0.0,44,0.024366
0.0,52,0.024792
0.0,81,0.02545
0.0,11,0.025551
1.0,151,0.026805
0.0,20,0.02698
0.0,80,0.027627
0.0,46,0.028001
1.0,140,0.029127
0.0,63,0.029637
0.0,50,0.030044
0.0,9,0.030129
0.0,29,0.030396
0.0,26,0.030616
0.0,95,0.031397
0.0,4,0.031441
0.0,16,0.031577
0.0,17,0.031726
0.0,8,0.031799
0.0,35,0.032086
0.0,33,0.032353
0.0,249,0.034368
0.0,3,0.034407
1.0,154,0.035666
0.0,13,0.035784
0.0,27,0.036018
0.0,43,0.036381
0.0,91,0.037127
0.0,85,0.037827
0.0,188,0.03936
0.0,49,0.039777
0.0,145,0.040967
0.0,45,0.04135
0.0,20,0.041527
0.0,21,0.041706
1.0,39,0.04204
0.0,79,0.042698
0.0,3,0.042734
0.0,16,0.042876
0.0,89,0.043604
0.0,62,0.044129
0.0,25,0.044346
0.0,126,0.045376
0.0,14,0.045536
0.0,205,0.04725
0.0,33,0.047533
0.0,91,0.048283
1.0,203,0.049949
0.0,12,0.050062
0.0,185,0.051583
0.0,37,0.051897
0.0,2,0.051924
0.0,57,0.052399
0.0,102,0.053242
0.0,112,0.054197
1.0,58,0.054702
0.0,123,0.055711
1.0,479,0.059614
0.0,100,0.060441
1.0,113,0.061386
0.0,11,0.06149
1.0,62,0.062023
0.0,37,0.062334
0.0,107,0.063212
1.0,163,0.064548
1.0,178,0.066013
0.0,6,0.066077
0.0,57,0.066553
0.0,111,0.067468
0.0,114,0.068406
0.0,38,0.068729
0.0,46,0.069111
0.0,43,0.06947
0.0,17,0.069623
1.0,82,0.070326
0.0,5,0.07038
1.0,211,0.072096
0.0,30,0.072355
1.0,151,0.073592
1.0,262,0.075717
0.0,68,0.076285
0.0,41,0.076628
0.0,87,0.077341
0.0,95,0.07812
0.0,22,0.078345
0.0,6,0.078408
0.0,33,0.078697
1.0,189,0.080226
0.0,91,0.08098
1.0,218,0.082778
0.0,121,0.091748
0.0,25,0.092082
0.0,20,0.092266
1.0,552,0.097036
0.0,59,0.097587
0.0,18,0.097757
0.0,15,0.097895
1.0,133,0.099014
0.0,27,0.099283
0.0,12,0.099397
1.0,268,0.101628
1.0,88,0.102374
0.0,90,0.103134
1.0,255,0.10524
0.0,40,0.105588
0.0,55,0.106059
0.0,177,0.10754
0.0,18,0.107703
0.0,97,0.108515
0.0,77,0.109166
0.0,19,0.109338
0.0,43,0.109709
0.0,24,0.109922
0.0,8,0.11
0.0,30,0.110259
1.0,95,0.111059
0.0,186,0.112598
0.0,28,0.112846
0.0,9,0.112937
1.0,61,0.113469
0.0,216,0.115239
1.0,146,0.11645
0.0,10,0.116549
0.0,148,0.117754
0.0,19,0.117922
0.0,73,0.118523
1.0,53,0.118992
1.0,188,0.120537
0.0,45,0.120913
0.0,50,0.121332
1.0,287,0.123683
0.0,47,0.124079
0.0,90,0.124821
0.0,34,0.125105
0.0,21,0.125284
0.0,15,0.125416
0.0,10,0.125505
1.0,52,0.125937
0.0,27,0.126166
1.0,65,0.126701
0.0,75,0.127319
1.0,122,0.128318
0.0,171,0.129707
0.0,50,0.130129
0.0,131,0.131207
0.0,94,0.131984
0.0,15,0.132119
1.0,143,0.133305
0.0,2,0.133336
0.0,2,0.133364
0.0,4,0.133408
0.0,4,0.133451
0.0,6,0.133511
0.0,95,0.134287
0.0,14,0.134419
1.0,245,0.136473
0.0,85,0.137178
0.0,239,0.139134
