#{"t_start": 1715706515.5311759, "env_id": "Office-v0"}
r,l,t
0.0,27,0.001061
0.0,26,0.001461
0.0,7,0.001578
0.0,44,0.002211
0.0,2,0.002253
0.0,36,0.002768
0.0,25,0.00313
0.0,9,0.003268
0.0,70,0.004241
0.0,31,0.004688
0.0,5,0.004771
0.0,81,0.005905
0.0,27,0.006293
0.0,18,0.006552
0.0,55,0.007324
0.0,2,0.007363
0.0,38,0.007896
0.0,14,0.0081
0.0,15,0.008316
0.0,21,0.008615
0.0,19,0.008889
0.0,52,0.009618
0.0,49,0.010298
0.0,11,0.010465
0.0,32,0.010916
0.0,16,0.011146
0.0,28,0.011542
1.0,58,0.012361
0.0,39,0.012911
0.0,15,0.01313
0.0,13,0.013321
0.0,52,0.014051
0.0,28,0.014447
0.0,34,0.01492
0.0,27,0.0153
0.0,17,0.015549
0.0,54,0.016301
0.0,66,0.017218
0.0,27,0.017603
0.0,27,0.017986
0.0,19,0.018261
0.0,10,0.01841
0.0,50,0.019111
0.0,32,0.019562
0.0,39,0.020105
0.0,8,0.020227
0.0,30,0.020654
0.0,54,0.021406
0.0,132,0.023238
0.0,45,0.023875
0.0,40,0.024437
0.0,43,0.025043
0.0,37,0.025569
0.0,32,0.026021
0.0,15,0.026234
1.0,154,0.028346
0.0,98,0.029714
0.0,55,0.030485
0.0,32,0.030938
0.0,14,0.031146
0.0,37,0.031671
0.0,25,0.032034
0.0,36,0.032563
0.0,38,0.033124
0.0,90,0.034395
0.0,102,0.035816
0.0,96,0.037208
0.0,63,0.038092
0.0,67,0.039021
0.0,39,0.039564
0.0,68,0.040513
0.0,2,0.040552
0.0,61,0.041397
0.0,77,0.042459
0.0,7,0.042566
1.0,76,0.043625
0.0,107,0.045163
0.0,23,0.045497
0.0,44,0.046125
0.0,99,0.047498
0.0,54,0.048252
0.0,84,0.049421
0.0,34,0.049902
0.0,33,0.050371
0.0,81,0.051502
0.0,27,0.051881
0.0,117,0.053525
0.0,12,0.053707
0.0,101,0.05511
0.0,41,0.055687
0.0,21,0.055979
1.0,62,0.056836
0.0,95,0.058157
0.0,14,0.05836
0.0,110,0.059881
0.0,30,0.060311
0.0,10,0.060463
0.0,24,0.060809
0.0,65,0.061714
1.0,89,0.06295
1.0,117,0.064581
0.0,27,0.064973
0.0,22,0.065289
1.0,35,0.065784
0.0,138,0.067686
0.0,30,0.068119
0.0,80,0.069226
1.0,23,0.069555
0.0,198,0.072278
0.0,96,0.073619
0.0,61,0.074483
0.0,71,0.075464
0.0,134,0.077335
0.0,3,0.07739
0.0,6,0.077482
0.0,103,0.07892
0.0,41,0.079492
