#{"t_start": 1715549281.3003159, "env_id": "Office-single-v0"}
r,l,t
0.0,57,0.00408
0.0,5,0.004432
0.0,18,0.005588
0.0,28,0.007347
0.0,48,0.010203
0.0,27,0.011807
0.0,52,0.014887
0.0,28,0.016462
0.0,25,0.017843
0.0,32,0.019606
0.0,191,0.029992
0.0,31,0.031646
0.0,85,0.036125
0.0,25,0.037441
1.0,125,0.04391
0.0,72,0.047682
0.0,32,0.049342
0.0,42,0.051516
0.0,61,0.054691
0.0,15,0.055504
0.0,38,0.057469
0.0,43,0.059699
1.0,44,0.061974
1.0,88,0.066511
0.0,49,0.069044
1.0,47,0.071492
0.0,42,0.073682
0.0,53,0.076433
0.0,24,0.077682
0.0,19,0.078675
0.0,79,0.082803
0.0,84,0.087146
0.0,78,0.091191
1.0,83,0.095465
1.0,37,0.097375
0.0,70,0.100993
0.0,10,0.101518
0.0,34,0.103295
0.0,58,0.106353
0.0,157,0.114478
1.0,63,0.117785
0.0,133,0.124605
1.0,101,0.129804
1.0,30,0.131359
0.0,8,0.131784
0.0,87,0.136312
1.0,60,0.139411
0.0,127,0.145989
1.0,266,0.159724
1.0,193,0.169697
0.0,38,0.171683
1.0,47,0.174108
1.0,141,0.181397
1.0,31,0.183015
0.0,15,0.183799
0.0,63,0.187055
0.0,4,0.187274
0.0,35,0.189093
1.0,41,0.191212
0.0,23,0.192411
0.0,35,0.194223
0.0,113,0.200069
0.0,29,0.201577
1.0,29,0.203098
0.0,22,0.204243
1.0,101,0.209464
0.0,174,0.21848
1.0,29,0.219991
0.0,12,0.220622
0.0,177,0.229789
1.0,14,0.230521
0.0,74,0.234359
1.0,122,0.240672
0.0,22,0.241822
0.0,4,0.242038
0.0,6,0.242358
0.0,73,0.246134
1.0,90,0.250778
0.0,67,0.254237
0.0,23,0.255439
0.0,83,0.259733
0.0,13,0.260418
0.0,85,0.264797
0.0,11,0.265376
0.0,117,0.271432
0.0,12,0.272065
0.0,28,0.273518
0.0,200,0.283836
0.0,8,0.284262
1.0,162,0.292632
1.0,44,0.294909
0.0,28,0.296367
1.0,96,0.30132
0.0,9,0.3018
1.0,113,0.307631
0.0,24,0.308883
0.0,195,0.318966
0.0,24,0.320218
1.0,100,0.32539
0.0,43,0.327618
0.0,118,0.333743
0.0,31,0.335346
1.0,42,0.337525
1.0,70,0.341135
0.0,6,0.341458
1.0,43,0.343682
1.0,53,0.346439
0.0,61,0.349599
0.0,16,0.350438
0.0,13,0.351125
0.0,39,0.353141
0.0,10,0.353665
1.0,157,0.361775
0.0,21,0.362875
0.0,154,0.370813
0.0,120,0.377018
0.0,14,0.377758
0.0,18,0.378696
0.0,67,0.38216
0.0,1,0.382223
1.0,130,0.388957
0.0,68,0.392469
1.0,129,0.39916
1.0,159,0.407359
0.0,27,0.408765
0.0,52,0.411464
0.0,97,0.416465
1.0,29,0.417978
0.0,73,0.421744
0.0,56,0.424655
0.0,9,0.425131
0.0,47,0.427579
0.0,5,0.427849
0.0,11,0.428429
0.0,98,0.433503
0.0,25,0.434805
1.0,75,0.438692
0.0,8,0.439113
0.0,33,0.440824
0.0,18,0.44176
0.0,40,0.443841
1.0,392,0.464129
0.0,16,0.464995
1.0,68,0.468502
0.0,209,0.479262
0.0,99,0.484368
0.0,48,0.486846
0.0,73,0.490605
1.0,129,0.497257
1.0,104,0.502611
0.0,29,0.504109
1.0,84,0.508417
0.0,104,0.513784
0.0,11,0.514362
0.0,100,0.519523
0.0,131,0.534413
1.0,36,0.536737
0.0,16,0.537614
1.0,176,0.547167
0.0,11,0.547779
0.0,27,0.549225
0.0,39,0.551312
1.0,34,0.553123
1.0,112,0.55899
0.0,24,0.56025
0.0,75,0.564177
1.0,234,0.576511
1.0,49,0.579102
0.0,93,0.583986
0.0,38,0.585995
1.0,87,0.590564
1.0,48,0.593082
1.0,144,0.600648
1.0,59,0.603766
1.0,50,0.606392
0.0,64,0.609748
0.0,27,0.611167
0.0,28,0.612639
1.0,46,0.61506
0.0,23,0.616259
0.0,9,0.616742
1.0,21,0.617847
1.0,50,0.620461
1.0,164,0.629022
0.0,64,0.632384
1.0,34,0.634178
0.0,37,0.636127
0.0,9,0.636628
0.0,65,0.640316
0.0,46,0.642735
0.0,29,0.644261
1.0,104,0.649703
0.0,174,0.658776
1.0,103,0.664188
0.0,13,0.664883
1.0,94,0.669781
1.0,76,0.673754
0.0,205,0.68449
0.0,83,0.688821
1.0,17,0.689717
0.0,1,0.68978
0.0,31,0.69141
1.0,104,0.696848
0.0,5,0.69712
1.0,185,0.706766
0.0,19,0.7079
1.0,112,0.714665
0.0,43,0.717262
0.0,96,0.722952
0.0,67,0.727011
1.0,80,0.731517
0.0,10,0.73214
0.0,16,0.733051
1.0,17,0.734102
0.0,57,0.73714
0.0,4,0.737361
0.0,4,0.737581
0.0,16,0.738426
0.0,49,0.740987
0.0,13,0.741679
0.0,14,0.742419
1.0,86,0.746921
1.0,89,0.751567
0.0,4,0.751789
0.0,17,0.752683
0.0,3,0.752851
0.0,26,0.754225
0.0,53,0.756995
0.0,67,0.760491
0.0,102,0.765823
0.0,44,0.768131
0.0,49,0.770692
0.0,9,0.77117
1.0,19,0.772173
0.0,7,0.77255
0.0,23,0.773756
0.0,13,0.774451
0.0,119,0.780678
0.0,71,0.784407
1.0,69,0.78801
0.0,29,0.789539
1.0,59,0.792622
0.0,93,0.797485
0.0,12,0.798122
1.0,154,0.806203
0.0,14,0.806946
0.0,70,0.810597
1.0,53,0.813373
0.0,19,0.814379
0.0,55,0.817253
0.0,29,0.818777
0.0,8,0.819202
0.0,20,0.820254
1.0,15,0.821047
0.0,34,0.82284
0.0,92,0.827667
1.0,81,0.831918
0.0,21,0.833026
1.0,32,0.834703
0.0,10,0.83524
0.0,9,0.835726
0.0,6,0.836051
0.0,25,0.837362
0.0,46,0.839779
0.0,18,0.840727
0.0,80,0.844926
0.0,65,0.848337
0.0,11,0.848923
1.0,153,0.856936
1.0,155,0.865072
0.0,8,0.865503
0.0,12,0.866138
0.0,81,0.870378
0.0,31,0.872011
0.0,7,0.87239
1.0,92,0.877208
1.0,66,0.880674
0.0,55,0.883557
0.0,89,0.888217
0.0,165,0.89682
0.0,26,0.898188
0.0,42,0.900398
0.0,74,0.90426
1.0,25,0.905575
0.0,217,0.916945
0.0,78,0.92102
0.0,11,0.92161
0.0,8,0.92206
0.0,95,0.92705
0.0,14,0.927789
1.0,134,0.934804
1.0,267,0.948741
0.0,31,0.950358
0.0,111,0.956135
1.0,174,0.965204
1.0,74,0.96907
0.0,24,0.970339
0.0,40,0.972443
0.0,46,0.974861
1.0,34,0.976634
1.0,28,0.978098
0.0,13,0.978791
1.0,27,0.980202
1.0,23,0.981412
1.0,29,0.982923
0.0,24,0.984184
0.0,4,0.984401
0.0,4,0.984618
1.0,32,0.986291
0.0,6,0.986619
1.0,31,0.988238
0.0,22,0.989396
1.0,33,0.991116
1.0,31,0.992755
1.0,33,0.994488
1.0,35,0.996325
0.0,29,0.997848
1.0,27,0.999267
1.0,26,1.000628
1.0,25,1.001938
1.0,41,1.004087
1.0,27,1.005505
1.0,32,1.007175
1.0,35,1.008999
1.0,48,1.011505
1.0,32,1.013179
0.0,29,1.014703
0.0,12,1.015342
0.0,4,1.015562
0.0,63,1.018854
0.0,58,1.021894
1.0,129,1.028597
0.0,17,1.029501
1.0,100,1.034734
1.0,29,1.036252
0.0,32,1.037936
1.0,48,1.040442
1.0,28,1.04191
1.0,38,1.043887
0.0,43,1.046114
0.0,5,1.046381
0.0,37,1.048318
1.0,36,1.050207
0.0,22,1.051362
1.0,33,1.053088
0.0,8,1.053518
0.0,7,1.053891
0.0,6,1.054224
1.0,49,1.056814
0.0,9,1.057297
1.0,16,1.058137
1.0,37,1.060395
0.0,4,1.060619
0.0,9,1.061107
1.0,40,1.063197
0.0,4,1.063417
1.0,28,1.064888
0.0,29,1.066409
1.0,54,1.069243
1.0,29,1.070764
1.0,60,1.073901
0.0,26,1.075284
0.0,13,1.075974
1.0,37,1.077914
1.0,118,1.084079
0.0,4,1.0843
0.0,151,1.092212
0.0,20,1.09327
1.0,68,1.096862
0.0,6,1.097193
0.0,5,1.097463
0.0,19,1.098468
0.0,21,1.099574
1.0,74,1.103443
0.0,41,1.105601
1.0,30,1.107175
0.0,22,1.108329
1.0,15,1.109142
1.0,23,1.110349
0.0,14,1.111095
0.0,7,1.111469
1.0,142,1.11889
1.0,22,1.120043
1.0,67,1.123616
0.0,4,1.123836
1.0,26,1.125208
1.0,25,1.126524
1.0,32,1.128204
0.0,20,1.12926
1.0,33,1.130985
1.0,65,1.134385
1.0,15,1.135175
0.0,155,1.143287
1.0,59,1.146382
1.0,32,1.148059
1.0,34,1.149846
1.0,18,1.150796
1.0,33,1.15253
1.0,33,1.154267
1.0,20,1.15532
1.0,19,1.156319
1.0,29,1.15784
1.0,23,1.159044
0.0,12,1.15968
1.0,53,1.162453
1.0,56,1.165383
1.0,27,1.166793
1.0,65,1.170199
1.0,19,1.171195
1.0,25,1.172528
0.0,9,1.173037
0.0,15,1.173831
1.0,39,1.175867
0.0,27,1.177271
1.0,21,1.178368
1.0,30,1.179935
0.0,9,1.180414
1.0,16,1.181256
0.0,18,1.182198
1.0,23,1.183401
0.0,12,1.18404
0.0,18,1.18499
0.0,17,1.185886
1.0,26,1.187247
0.0,14,1.18799
0.0,17,1.188887
1.0,30,1.190451
0.0,14,1.191194
1.0,31,1.192826
0.0,4,1.193047
0.0,6,1.193373
0.0,31,1.195005
1.0,38,1.19701
1.0,56,1.19997
1.0,36,1.201867
1.0,46,1.204297
0.0,19,1.2053
0.0,6,1.205623
0.0,15,1.206414
1.0,31,1.208044
1.0,25,1.209362
1.0,31,1.210991
0.0,42,1.213214
0.0,26,1.214579
1.0,19,1.215577
1.0,37,1.217513
1.0,20,1.218561
0.0,7,1.218937
0.0,6,1.219261
0.0,14,1.219998
0.0,16,1.220839
0.0,86,1.225339
0.0,93,1.230186
0.0,58,1.233362
1.0,31,1.234994
1.0,37,1.236929
0.0,25,1.238255
1.0,58,1.241291
1.0,53,1.244066
0.0,71,1.247776
1.0,16,1.248617
0.0,33,1.250337
1.0,16,1.251172
0.0,18,1.252118
0.0,32,1.253806
1.0,41,1.255946
0.0,35,1.257758
0.0,18,1.2587
1.0,65,1.262079
1.0,75,1.265999
1.0,22,1.26715
1.0,45,1.269494
0.0,18,1.270444
0.0,15,1.271232
0.0,22,1.272397
1.0,35,1.274232
0.0,9,1.274713
0.0,12,1.27535
1.0,28,1.276824
1.0,48,1.279335
1.0,35,1.281171
0.0,35,1.283016
1.0,32,1.284694
0.0,10,1.285228
0.0,16,1.286071
0.0,8,1.286497
1.0,31,1.288121
1.0,57,1.291093
1.0,112,1.296959
1.0,23,1.298159
1.0,20,1.299211
0.0,31,1.300838
1.0,69,1.304434
1.0,55,1.307309
1.0,34,1.309091
1.0,26,1.310458
0.0,30,1.312061
1.0,65,1.315461
0.0,15,1.316251
1.0,21,1.317356
1.0,26,1.318715
1.0,29,1.320243
0.0,6,1.320566
0.0,20,1.321618
1.0,65,1.325004
0.0,37,1.326935
1.0,32,1.328614
0.0,27,1.330031
1.0,37,1.331958
0.0,19,1.33296
0.0,56,1.335887
1.0,27,1.3373
1.0,39,1.339341
0.0,16,1.340186
1.0,40,1.342277
0.0,21,1.343382
1.0,35,1.345217
0.0,47,1.347653
1.0,22,1.348807
1.0,40,1.350901
1.0,42,1.353044
1.0,48,1.355553
1.0,31,1.357176
1.0,35,1.359007
1.0,60,1.36214
1.0,41,1.364294
0.0,17,1.365191
1.0,29,1.366705
0.0,32,1.368368
1.0,39,1.370405
0.0,27,1.371821
1.0,33,1.373551
0.0,4,1.373769
1.0,35,1.37561
1.0,37,1.377541
1.0,34,1.379322
0.0,19,1.380316
1.0,36,1.382203
0.0,37,1.384141
1.0,47,1.386621
1.0,38,1.388606
0.0,16,1.389448
0.0,24,1.390704
0.0,2,1.390818
1.0,49,1.393377
0.0,31,1.394985
0.0,15,1.395772
1.0,73,1.39956
1.0,45,1.401905
1.0,44,1.40421
0.0,16,1.405053
0.0,38,1.407041
1.0,54,1.409852
1.0,95,1.414823
1.0,66,1.41829
0.0,42,1.420498
1.0,43,1.42275
1.0,64,1.426103
0.0,133,1.433041
0.0,70,1.436713
1.0,41,1.438879
0.0,36,1.440774
1.0,239,1.453237
0.0,7,1.453615
0.0,123,1.460035
0.0,13,1.460726
1.0,56,1.463657
1.0,43,1.465912
0.0,10,1.466443
0.0,15,1.46724
0.0,92,1.472052
0.0,91,1.476808
0.0,41,1.478955
0.0,133,1.485915
0.0,22,1.487075
0.0,41,1.489233
0.0,78,1.49332
1.0,40,1.495423
0.0,6,1.495749
0.0,104,1.501182
1.0,39,1.503231
0.0,11,1.503816
1.0,41,1.505962
0.0,50,1.508577
0.0,39,1.510628
0.0,1,1.510691
0.0,34,1.512479
1.0,63,1.515781
0.0,27,1.517217
1.0,42,1.519415
0.0,50,1.522038
1.0,97,1.527141
1.0,50,1.529756
0.0,15,1.530559
0.0,37,1.532505
0.0,3,1.532672
1.0,90,1.537358
1.0,72,1.541102
0.0,16,1.541951
0.0,9,1.542431
0.0,59,1.545525
1.0,75,1.549457
0.0,15,1.550252
1.0,105,1.555726
1.0,37,1.557663
1.0,33,1.559389
0.0,30,1.560967
0.0,43,1.563232
1.0,22,1.564393
1.0,42,1.566606
0.0,12,1.567243
1.0,19,1.568242
0.0,23,1.569443
1.0,38,1.571424
0.0,18,1.572371
1.0,25,1.573679
1.0,35,1.575518
1.0,32,1.577178
1.0,71,1.580851
1.0,45,1.58332
1.0,41,1.585483
1.0,30,1.587062
0.0,12,1.587703
0.0,21,1.588809
1.0,18,1.589754
1.0,51,1.592421
0.0,12,1.593063
1.0,48,1.59557
1.0,37,1.597515
0.0,25,1.598825
1.0,38,1.600807
0.0,29,1.602336
1.0,18,1.603282
1.0,52,1.606014
0.0,69,1.609573
0.0,21,1.610682
1.0,40,1.612771
0.0,8,1.6132
1.0,30,1.614781
1.0,39,1.616834
1.0,33,1.618565
0.0,14,1.619317
1.0,39,1.621379
1.0,25,1.622691
1.0,39,1.62476
0.0,12,1.625418
1.0,38,1.62741
1.0,28,1.628884
0.0,4,1.629105
0.0,55,1.632002
0.0,4,1.632222
1.0,32,1.633904
1.0,30,1.635482
1.0,19,1.63648
0.0,12,1.637117
0.0,27,1.638532
0.0,13,1.639231
1.0,28,1.640715
1.0,23,1.642005
1.0,44,1.644551
1.0,25,1.645865
1.0,28,1.64734
1.0,34,1.649145
0.0,14,1.649887
0.0,34,1.651667
1.0,35,1.653499
0.0,25,1.654821
1.0,27,1.656235
0.0,26,1.657601
0.0,14,1.658342
0.0,13,1.659031
1.0,90,1.663728
1.0,40,1.665822
0.0,10,1.666355
1.0,44,1.668652
0.0,36,1.670519
1.0,46,1.672902
1.0,57,1.675887
0.0,39,1.677926
1.0,43,1.680175
1.0,29,1.681695
0.0,29,1.683215
0.0,70,1.686891
1.0,37,1.688833
1.0,41,1.691038
1.0,40,1.693122
1.0,29,1.694645
1.0,33,1.696383
1.0,38,1.698365
1.0,31,1.699983
1.0,32,1.70167
1.0,20,1.702718
0.0,57,1.705709
1.0,28,1.707179
1.0,41,1.709322
1.0,31,1.710944
1.0,34,1.712716
1.0,24,1.713986
0.0,4,1.714207
0.0,14,1.714945
0.0,14,1.71568
0.0,16,1.716521
1.0,20,1.71757
0.0,17,1.718458
1.0,37,1.72039
0.0,14,1.721126
0.0,18,1.722072
0.0,6,1.722394
0.0,1,1.722456
0.0,12,1.723091
1.0,37,1.725015
1.0,30,1.726592
1.0,41,1.728735
1.0,27,1.730155
1.0,31,1.731777
1.0,31,1.733401
1.0,36,1.735291
1.0,23,1.736486
0.0,16,1.737334
1.0,36,1.739233
1.0,21,1.740332
1.0,27,1.741736
1.0,23,1.742935
1.0,25,1.744247
1.0,21,1.745352
0.0,22,1.746503
0.0,20,1.747553
1.0,33,1.749272
1.0,16,1.750116
1.0,22,1.751267
1.0,20,1.752311
1.0,34,1.75408
1.0,15,1.754874
1.0,41,1.75698
1.0,56,1.759878
0.0,16,1.760722
1.0,31,1.762345
0.0,11,1.762928
1.0,26,1.764299
1.0,30,1.765878
1.0,27,1.767302
1.0,25,1.768612
0.0,15,1.769411
0.0,12,1.770051
0.0,16,1.770897
0.0,12,1.771536
0.0,23,1.772753
1.0,46,1.775166
1.0,54,1.777988
1.0,77,1.782039
0.0,49,1.784608
1.0,38,1.786604
1.0,63,1.789897
1.0,42,1.7921
1.0,59,1.795183
0.0,32,1.796863
0.0,24,1.798129
1.0,51,1.800803
1.0,62,1.804052
1.0,35,1.805889
0.0,5,1.806157
0.0,16,1.807005
0.0,46,1.809409
1.0,42,1.811604
1.0,44,1.813907
1.0,54,1.816744
0.0,16,1.817589
1.0,58,1.820623
0.0,6,1.820945
1.0,23,1.822146
1.0,21,1.82324
0.0,9,1.823718
1.0,43,1.82597
0.0,6,1.826293
0.0,8,1.826723
1.0,29,1.828243
1.0,34,1.830025
0.0,21,1.831131
1.0,29,1.832654
1.0,26,1.834025
1.0,26,1.835398
1.0,18,1.836344
0.0,17,1.837239
0.0,12,1.83788
0.0,14,1.838619
1.0,36,1.840502
1.0,41,1.842641
1.0,39,1.844681
1.0,40,1.846791
0.0,22,1.847948
0.0,78,1.85202
0.0,163,1.860516
1.0,103,1.86591
0.0,60,1.869064
1.0,31,1.870698
1.0,38,1.872692
0.0,42,1.874912
0.0,20,1.875968
1.0,32,1.877643
1.0,31,1.879275
1.0,39,1.881323
1.0,126,1.887914
1.0,67,1.891432
0.0,28,1.892908
0.0,16,1.89376
1.0,23,1.894976
1.0,44,1.897283
1.0,34,1.899069
1.0,34,1.900848
1.0,45,1.903204
1.0,55,1.906073
1.0,48,1.908585
0.0,67,1.912111
0.0,1,1.912174
1.0,37,1.914118
0.0,12,1.914756
1.0,29,1.916279
1.0,33,1.918011
0.0,33,1.919747
0.0,3,1.919914
0.0,36,1.921805
0.0,83,1.926164
1.0,54,1.928997
1.0,56,1.931938
1.0,44,1.934252
1.0,22,1.935408
1.0,22,1.936563
1.0,18,1.937513
1.0,23,1.938721
1.0,47,1.941184
1.0,44,1.94349
1.0,40,1.9456
1.0,31,1.947232
0.0,16,1.948079
1.0,37,1.950022
0.0,10,1.950554
1.0,40,1.95265
1.0,28,1.954127
1.0,18,1.95507
1.0,22,1.956227
1.0,50,1.958839
1.0,29,1.960366
1.0,34,1.962145
1.0,37,1.964083
1.0,37,1.966016
1.0,35,1.96785
1.0,37,1.969791
1.0,31,1.971421
1.0,39,1.973463
1.0,41,1.975609
0.0,4,1.975827
0.0,3,1.975993
0.0,40,1.978107
0.0,6,1.978431
1.0,60,1.981568
1.0,28,1.983042
1.0,41,1.985184
1.0,34,1.986964
1.0,31,1.988589
1.0,36,1.990478
1.0,26,1.991839
