#{"t_start": 1717634333.740417, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.003121
0.0,8,0.005185
0.0,41,0.015017
0.0,45,0.024832
0.0,38,0.033134
0.0,30,0.039481
0.0,7,0.040972
0.0,3,0.041566
0.0,16,0.044936
0.0,18,0.048768
0.0,26,0.054309
0.0,8,0.056046
0.0,12,0.058609
0.0,30,0.064929
0.0,15,0.068146
0.0,83,0.085649
0.0,31,0.092206
0.0,7,0.093685
0.0,26,0.099178
0.0,46,0.108893
0.0,15,0.112131
0.0,44,0.121489
0.0,43,0.130655
0.0,49,0.140773
0.0,18,0.144604
0.0,50,0.155215
0.0,120,0.178859
0.0,33,0.185862
0.0,79,0.202468
0.0,42,0.211384
0.0,36,0.218856
0.0,24,0.223958
0.0,73,0.239476
1.0,90,0.257589
0.0,49,0.268081
0.0,70,0.282331
0.0,66,0.296308
0.0,35,0.303656
0.0,88,0.322002
0.0,31,0.328563
0.0,42,0.337453
0.0,26,0.342932
0.0,61,0.355744
0.0,47,0.365646
0.0,71,0.380636
0.0,27,0.386373
0.0,6,0.387625
0.0,58,0.400003
0.0,25,0.405369
0.0,38,0.413468
0.0,107,0.436079
0.0,43,0.445227
0.0,39,0.453056
0.0,19,0.457052
0.0,83,0.474445
0.0,68,0.488743
0.0,2,0.489191
0.0,36,0.496865
0.0,72,0.512255
0.0,20,0.516541
0.0,15,0.51975
0.0,136,0.549044
0.0,295,0.61227
0.0,31,0.618948
0.0,198,0.659626
0.0,54,0.670623
0.0,16,0.67401
0.0,13,0.676801
0.0,144,0.705216
0.0,72,0.720399
0.0,42,0.729318
0.0,7,0.730812
0.0,19,0.734827
0.0,7,0.736332
0.0,60,0.748561
0.0,26,0.753802
0.0,72,0.769045
0.0,115,0.793129
0.0,322,0.861994
0.0,106,0.883188
0.0,34,0.890314
0.0,49,0.900766
0.0,3,0.901419
0.0,52,0.912528
0.0,79,0.929186
0.0,44,0.938523
0.0,141,0.968544
0.0,34,0.975814
0.0,12,0.978389
0.0,159,1.012207
0.0,266,1.068706
0.0,157,1.102206
0.0,97,1.122959
0.0,57,1.13523
0.0,11,1.137618
0.0,69,1.152232
0.0,122,1.177887
0.0,55,1.189146
0.0,199,1.23134
0.0,36,1.238908
0.0,43,1.248113
0.0,15,1.251321
0.0,13,1.254099
0.0,118,1.278582
0.0,8,1.280276
0.0,59,1.29285
0.0,86,1.31123
0.0,33,1.318263
0.0,58,1.330595
0.0,177,1.368245
0.0,76,1.384041
0.0,66,1.398167
0.0,52,1.409396
0.0,10,1.411553
0.0,22,1.416279
0.0,75,1.432412
0.0,141,1.462393
0.0,101,1.484045
0.0,141,1.514228
0.0,56,1.526257
0.0,22,1.530933
0.0,12,1.533361
0.0,25,1.538736
0.0,104,1.560955
0.0,71,1.576116
0.0,5,1.577185
0.0,98,1.597848
0.0,72,1.6132
1.0,154,1.643344
0.0,78,1.660018
0.0,144,1.690881
0.0,9,1.692783
0.0,25,1.698014
0.0,17,1.701607
0.0,43,1.710722
0.0,10,1.71283
0.0,90,1.73201
0.0,7,1.733436
0.0,42,1.742392
0.0,496,1.847573
0.0,32,1.854451
0.0,93,1.87395
0.0,171,1.910314
0.0,62,1.923529
0.0,74,1.939242
0.0,50,1.949874
0.0,115,1.974393
0.0,59,1.986911
0.0,62,2.00019
0.0,97,2.020946
1.0,110,2.043606
0.0,66,2.057671
0.0,29,2.063905
0.0,92,2.083495
0.0,265,2.149813
0.0,38,2.158173
0.0,80,2.175442
0.0,133,2.20424
0.0,50,2.214634
0.0,61,2.22728
0.0,23,2.232261
0.0,34,2.239247
0.0,16,2.242374
0.0,198,2.284738
0.0,31,2.291451
0.0,121,2.317587
0.0,58,2.330063
0.0,84,2.347899
0.0,102,2.369678
0.0,51,2.380625
0.0,23,2.385518
0.0,12,2.388092
0.0,33,2.395115
0.0,18,2.398962
0.0,29,2.405064
0.0,12,2.4076
0.0,220,2.454034
0.0,145,2.48484
0.0,11,2.487201
0.0,78,2.503815
0.0,32,2.510668
0.0,33,2.51744
0.0,12,2.519992
0.0,14,2.522999
0.0,7,2.524471
0.0,249,2.57747
0.0,23,2.582246
0.0,2,2.582639
0.0,28,2.588586
0.0,305,2.65296
0.0,78,2.669201
0.0,233,2.718375
0.0,42,2.727217
0.0,47,2.737285
0.0,21,2.741789
0.0,9,2.743596
0.0,56,2.755632
0.0,61,2.768706
0.0,197,2.811118
0.0,152,2.844108
0.0,102,2.865896
1.0,78,2.881816
0.0,61,2.894844
0.0,44,2.904259
0.0,7,2.905756
0.0,46,2.915623
0.0,51,2.926595
0.0,5,2.927667
0.0,58,2.940096
0.0,25,2.94538
0.0,25,2.950736
0.0,83,2.968558
0.0,51,2.979055
0.0,29,2.985276
0.0,46,2.995093
0.0,31,3.001765
0.0,27,3.007559
0.0,27,3.013273
0.0,4,3.014145
0.0,173,3.051302
0.0,3,3.05191
0.0,43,3.060198
0.0,4,3.060997
0.0,100,3.082288
0.0,115,3.106779
1.0,69,3.119883
0.0,223,3.1677
0.0,81,3.184201
1.0,101,3.204383
1.0,39,3.212363
0.0,39,3.220626
0.0,231,3.268869
0.0,68,3.282497
0.0,26,3.288096
0.0,87,3.30671
0.0,208,3.351272
0.0,3,3.351927
0.0,55,3.363491
0.0,12,3.366039
0.0,86,3.384421
0.0,34,3.391733
0.0,267,3.449136
0.0,49,3.459569
1.0,68,3.472854
0.0,15,3.476054
0.0,54,3.486906
0.0,4,3.487773
0.0,49,3.49784
0.0,11,3.5
1.0,16,3.503146
0.0,4,3.504002
0.0,42,3.511881
1.0,57,3.522838
0.0,4,3.523705
0.0,3,3.524302
0.0,3,3.524939
0.0,256,3.578408
0.0,21,3.582553
0.0,116,3.606748
0.0,18,3.610606
0.0,72,3.625893
0.0,30,3.632301
0.0,29,3.638193
0.0,24,3.643337
0.0,19,3.647394
0.0,103,3.66744
0.0,3,3.668031
0.0,164,3.703103
0.0,12,3.705656
0.0,91,3.724918
0.0,131,3.751314
0.0,46,3.760801
0.0,44,3.769631
1.0,46,3.7789
0.0,4,3.779686
0.0,27,3.784872
0.0,17,3.788299
0.0,15,3.791423
0.0,7,3.79281
0.0,7,3.794203
0.0,90,3.813392
0.0,10,3.815425
0.0,12,3.817822
0.0,9,3.819574
0.0,11,3.821935
0.0,3,3.822589
0.0,58,3.835042
0.0,122,3.861446
1.0,103,3.882999
0.0,18,3.886855
0.0,97,3.907578
0.0,73,3.923145
0.0,3,3.923804
0.0,65,3.937737
0.0,66,3.951845
0.0,221,3.999117
0.0,130,4.026739
0.0,65,4.040615
0.0,96,4.060858
0.0,30,4.067286
0.0,56,4.079154
0.0,46,4.089012
0.0,198,4.131148
0.0,50,4.141908
0.0,86,4.160174
0.0,99,4.181264
0.0,70,4.195948
0.0,9,4.197871
0.0,100,4.219152
0.0,98,4.240326
0.0,65,4.253922
0.0,2,4.254365
0.0,9,4.256297
0.0,22,4.261006
0.0,96,4.281038
0.0,108,4.304323
0.0,4,4.3052
0.0,23,4.309913
0.0,72,4.325038
0.0,24,4.330217
0.0,73,4.344855
0.0,49,4.354997
0.0,107,4.377489
0.0,125,4.404475
0.0,69,4.419186
0.0,113,4.442849
0.0,4,4.443709
0.0,79,4.460442
0.0,28,4.466397
0.0,165,4.501678
0.0,129,4.528581
0.0,36,4.536127
0.0,20,4.540389
0.0,130,4.568059
0.0,23,4.572931
0.0,10,4.574957
0.0,8,4.57658
0.0,17,4.58011
0.0,113,4.60428
0.0,38,4.612404
0.0,11,4.61455
0.0,22,4.619158
1.0,81,4.635615
0.0,13,4.638295
1.0,160,4.671945
0.0,23,4.676865
0.0,9,4.678767
0.0,64,4.691873
0.0,30,4.698308
0.0,219,4.745283
0.0,38,4.753429
0.0,41,4.761821
0.0,113,4.783151
0.0,45,4.792208
0.0,50,4.802874
0.0,9,4.804792
0.0,23,4.809722
0.0,25,4.815005
0.0,7,4.816477
0.0,10,4.818438
0.0,81,4.835516
1.0,139,4.863482
0.0,15,4.86668
0.0,56,4.87874
0.0,15,4.881938
0.0,20,4.886046
0.0,109,4.909103
0.0,76,4.923358
0.0,18,4.927204
0.0,18,4.930987
0.0,46,4.940759
0.0,27,4.94645
0.0,53,4.957742
1.0,33,4.964523
0.0,19,4.968511
0.0,98,4.989343
0.0,21,4.993764
0.0,23,4.998399
0.0,23,5.003348
1.0,79,5.019752
1.0,56,5.031579
0.0,86,5.049443
0.0,9,5.051311
0.0,19,5.055218
0.0,15,5.058051
0.0,39,5.065924
0.0,9,5.067719
0.0,32,5.073788
0.0,26,5.079092
0.0,7,5.080501
0.0,16,5.083769
0.0,184,5.120043
0.0,65,5.133263
0.0,7,5.134679
0.0,6,5.135964
0.0,27,5.141579
0.0,75,5.156736
1.0,142,5.186599
0.0,7,5.187996
0.0,18,5.191576
1.0,27,5.197091
1.0,78,5.213344
0.0,27,5.219028
0.0,5,5.220001
0.0,24,5.225039
0.0,3,5.225688
1.0,123,5.25173
0.0,41,5.260413
1.0,57,5.271987
0.0,103,5.294135
0.0,73,5.309855
1.0,40,5.318186
0.0,75,5.333875
1.0,57,5.345688
0.0,267,5.401558
1.0,26,5.406819
0.0,7,5.408292
0.0,104,5.430356
0.0,139,5.458609
0.0,48,5.468865
0.0,34,5.476027
1.0,39,5.484334
0.0,7,5.48576
0.0,39,5.494152
0.0,89,5.513213
0.0,47,5.523315
0.0,74,5.539169
0.0,111,5.561869
0.0,200,5.604358
0.0,52,5.615373
0.0,54,5.626911
0.0,7,5.628429
0.0,224,5.675872
0.0,35,5.683381
0.0,25,5.688624
0.0,58,5.700901
1.0,90,5.719274
0.0,186,5.758866
0.0,82,5.776114
0.0,6,5.777419
0.0,34,5.784023
