#{"t_start": 1715549980.846947, "env_id": "Office-v0"}
r,l,t
0.0,62,0.010566
0.0,32,0.015544
0.0,10,0.017085
0.0,47,0.023824
0.0,28,0.027865
0.0,30,0.032082
0.0,16,0.034305
0.0,15,0.036407
0.0,52,0.043446
0.0,46,0.049733
0.0,1,0.04988
0.0,42,0.055594
0.0,28,0.059426
0.0,70,0.06901
0.0,112,0.084312
0.0,27,0.087989
0.0,41,0.093772
0.0,62,0.102189
0.0,76,0.112631
0.0,18,0.115084
0.0,14,0.116991
0.0,39,0.122287
1.0,157,0.143657
0.0,12,0.145305
0.0,46,0.15156
0.0,12,0.153203
0.0,43,0.15907
1.0,77,0.169543
0.0,39,0.174827
1.0,83,0.186064
0.0,134,0.204232
1.0,51,0.211172
0.0,96,0.224477
0.0,32,0.228846
0.0,73,0.238826
1.0,102,0.252739
0.0,11,0.254253
0.0,63,0.262842
0.0,92,0.275378
0.0,25,0.278783
1.0,57,0.286494
0.0,11,0.287998
1.0,137,0.306674
0.0,52,0.313777
0.0,78,0.324462
0.0,70,0.334044
0.0,121,0.350529
0.0,4,0.351087
0.0,104,0.365328
1.0,279,0.403582
0.0,131,0.421534
0.0,11,0.423055
0.0,5,0.423751
0.0,62,0.432273
0.0,111,0.447527
0.0,19,0.450138
0.0,89,0.462403
0.0,14,0.464337
0.0,26,0.467889
1.0,41,0.473493
0.0,18,0.475963
1.0,49,0.482696
0.0,66,0.491767
1.0,47,0.498214
1.0,50,0.50507
1.0,333,0.550893
0.0,8,0.552004
0.0,16,0.554208
0.0,40,0.559697
0.0,17,0.562038
1.0,155,0.583367
1.0,112,0.598766
0.0,15,0.600842
0.0,13,0.602639
0.0,94,0.615588
1.0,62,0.624092
0.0,5,0.624782
0.0,16,0.626987
1.0,62,0.635501
1.0,48,0.642067
0.0,94,0.655024
1.0,113,0.670598
0.0,122,0.687326
1.0,34,0.69199
0.0,2,0.692269
1.0,229,0.723841
0.0,30,0.72797
0.0,4,0.728524
1.0,91,0.741046
1.0,195,0.767988
0.0,56,0.775698
1.0,145,0.795704
1.0,81,0.806843
0.0,57,0.81469
0.0,113,0.830232
0.0,36,0.835181
0.0,41,0.840786
1.0,128,0.858421
0.0,109,0.873498
0.0,12,0.875158
0.0,143,0.894818
1.0,19,0.897426
1.0,144,0.917358
0.0,11,0.918878
1.0,135,0.937552
0.0,27,0.941268
0.0,67,0.950514
1.0,17,0.952852
0.0,44,0.958914
1.0,29,0.962897
0.0,23,0.966063
1.0,13,0.967849
1.0,23,0.971007
1.0,27,0.974703
0.0,72,0.984631
1.0,14,0.986559
0.0,114,1.002289
0.0,13,1.004091
0.0,48,1.010686
0.0,9,1.011929
1.0,71,1.021716
0.0,55,1.029286
0.0,32,1.033689
1.0,22,1.036702
0.0,10,1.038086
