#{"t_start": 1717707882.074409, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.005221
0.0,37,0.012783
0.0,23,0.017446
0.0,26,0.022897
0.0,21,0.026928
0.0,7,0.028401
0.0,37,0.035935
0.0,13,0.038679
0.0,11,0.041011
0.0,25,0.046199
0.0,21,0.050588
0.0,29,0.056801
0.0,36,0.064401
0.0,35,0.071752
0.0,15,0.074919
0.0,18,0.078695
0.0,63,0.091931
0.0,40,0.100367
0.0,59,0.113014
0.0,6,0.114312
0.0,30,0.120686
0.0,5,0.121748
0.0,31,0.128338
0.0,14,0.130988
0.0,47,0.140898
0.0,75,0.156186
0.0,27,0.161904
0.0,24,0.166961
0.0,51,0.177334
0.0,60,0.18965
0.0,75,0.205723
0.0,92,0.225389
0.0,17,0.229025
0.0,45,0.238794
0.0,86,0.257165
0.0,33,0.264183
0.0,31,0.270448
0.0,17,0.27402
0.0,42,0.282703
0.0,38,0.290695
0.0,155,0.321552
0.0,30,0.327949
0.0,65,0.341826
0.0,60,0.354731
0.0,129,0.38237
0.0,7,0.383763
0.0,19,0.387735
0.0,117,0.41263
0.0,74,0.428003
0.0,30,0.434474
0.0,54,0.446051
0.0,34,0.453316
0.0,125,0.479998
0.0,37,0.487889
0.0,174,0.525239
0.0,33,0.532363
0.0,27,0.538079
0.0,50,0.548625
0.0,29,0.554737
0.0,8,0.556465
0.0,128,0.583766
0.0,8,0.58544
0.0,57,0.597419
0.0,103,0.619413
0.0,30,0.625817
0.0,25,0.631159
0.0,145,0.662174
0.0,221,0.708842
0.0,12,0.711433
0.0,277,0.771125
0.0,32,0.778008
0.0,94,0.796445
0.0,14,0.799336
0.0,23,0.804239
0.0,73,0.818832
0.0,331,0.888474
0.0,88,0.907025
0.0,3,0.907717
0.0,96,0.928382
0.0,270,1.005697
0.0,15,1.009012
0.0,72,1.024446
0.0,84,1.042813
0.0,14,1.04584
0.0,169,1.080973
0.0,310,1.147696
0.0,70,1.162851
0.0,6,1.164041
0.0,31,1.170738
0.0,24,1.175843
0.0,13,1.178316
0.0,32,1.184932
0.0,112,1.206228
0.0,93,1.225881
0.0,10,1.228054
0.0,17,1.231715
0.0,33,1.238802
0.0,11,1.241088
0.0,13,1.243914
0.0,86,1.262429
0.0,160,1.296778
0.0,24,1.301985
0.0,41,1.310833
0.0,6,1.312131
0.0,10,1.314285
0.0,7,1.315783
0.0,56,1.327756
0.0,38,1.335948
0.0,82,1.356449
0.0,86,1.374562
0.0,3,1.375222
1.0,120,1.400268
0.0,42,1.409062
0.0,41,1.417718
0.0,133,1.446424
0.0,132,1.474771
0.0,80,1.491883
0.0,28,1.497927
0.0,37,1.506031
0.0,48,1.516333
0.0,329,1.590171
0.0,44,1.60002
1.0,68,1.613968
0.0,45,1.623744
0.0,10,1.625934
0.0,62,1.639527
0.0,51,1.650694
0.0,84,1.668281
1.0,66,1.682578
0.0,21,1.687028
0.0,104,1.709468
0.0,22,1.714373
0.0,11,1.71681
0.0,3,1.717468
0.0,153,1.750703
0.0,151,1.783013
0.0,121,1.809482
0.0,51,1.820623
0.0,14,1.823593
0.0,15,1.826839
0.0,34,1.834027
0.0,14,1.837048
0.0,9,1.838996
0.0,53,1.850314
0.0,117,1.875617
0.0,62,1.888956
0.0,144,1.919703
0.0,63,1.933352
0.0,20,1.937729
0.0,117,1.96232
0.0,62,1.975678
0.0,53,1.986836
0.0,17,1.990385
0.0,16,1.993775
0.0,40,2.002278
0.0,214,2.047023
0.0,15,2.050186
0.0,29,2.056406
0.0,25,2.061709
0.0,26,2.067292
0.0,148,2.099081
0.0,12,2.101678
0.0,207,2.146377
0.0,28,2.160311
0.0,30,2.167554
0.0,11,2.169944
0.0,9,2.17195
0.0,55,2.183765
0.0,6,2.184982
0.0,50,2.195797
0.0,42,2.205007
0.0,93,2.225374
0.0,32,2.232393
0.0,14,2.235552
0.0,11,2.237885
0.0,76,2.254272
0.0,34,2.261638
0.0,29,2.267768
0.0,144,2.29912
0.0,2,2.299765
0.0,37,2.308972
0.0,57,2.322954
0.0,64,2.337969
0.0,2,2.338531
0.0,43,2.347974
0.0,78,2.365008
0.0,69,2.379807
0.0,35,2.387352
0.0,4,2.388227
0.0,14,2.391278
0.0,93,2.411578
0.0,28,2.417701
0.0,112,2.441593
0.0,76,2.457713
0.0,52,2.469005
0.0,46,2.478792
0.0,174,2.516607
0.0,99,2.538363
0.0,35,2.545848
0.0,93,2.565669
0.0,8,2.567406
0.0,27,2.573277
0.0,131,2.601157
0.0,299,2.665623
0.0,22,2.670399
0.0,26,2.676058
0.0,16,2.679452
1.0,252,2.733071
0.0,19,2.737231
0.0,8,2.738974
0.0,75,2.754788
0.0,17,2.758379
0.0,9,2.760246
0.0,157,2.793957
0.0,4,2.794838
0.0,52,2.805772
0.0,6,2.807075
1.0,266,2.86567
1.0,93,2.885089
