#{"t_start": 1718014204.085425, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.004924
0.0,6,0.006815
0.0,5,0.008298
0.0,32,0.017851
0.0,64,0.036738
0.0,28,0.045016
0.0,38,0.055875
0.0,33,0.065865
0.0,18,0.07134
0.0,21,0.077598
0.0,63,0.096106
0.0,146,0.140138
0.0,59,0.157867
0.0,15,0.162339
0.0,41,0.174973
0.0,23,0.181804
0.0,9,0.18456
0.0,54,0.201073
0.0,27,0.209423
0.0,28,0.217977
0.0,8,0.220257
0.0,14,0.224218
0.0,30,0.233414
0.0,3,0.234339
1.0,64,0.253695
0.0,45,0.267376
0.0,36,0.278313
0.0,16,0.283201
0.0,11,0.286562
1.0,41,0.298513
0.0,35,0.30895
0.0,9,0.311703
0.0,16,0.316596
0.0,106,0.349106
0.0,39,0.361066
0.0,24,0.368437
0.0,27,0.376713
0.0,20,0.382565
1.0,88,0.409274
0.0,35,0.419748
0.0,33,0.429756
1.0,72,0.451761
0.0,4,0.452902
0.0,108,0.485733
0.0,59,0.503914
0.0,38,0.515638
0.0,107,0.548469
0.0,56,0.565703
0.0,111,0.599594
0.0,229,0.67096
1.0,66,0.691158
0.0,4,0.692406
0.0,18,0.69793
0.0,79,0.722379
0.0,35,0.733209
0.0,92,0.761698
0.0,43,0.775085
1.0,61,0.793361
1.0,95,0.822107
0.0,133,0.86338
0.0,55,0.880421
0.0,158,0.929257
1.0,51,0.944209
0.0,12,0.947774
0.0,9,0.950583
0.0,34,0.961063
0.0,11,0.96433
0.0,66,0.983716
0.0,6,0.985439
0.0,9,0.988243
0.0,403,1.112084
0.0,105,1.144732
0.0,14,1.149101
0.0,24,1.156518
0.0,52,1.172674
0.0,65,1.192934
0.0,5,1.194502
0.0,55,1.211056
0.0,75,1.234255
0.0,127,1.273908
0.0,52,1.28992
0.0,66,1.310332
0.0,219,1.378615
0.0,51,1.394449
0.0,4,1.395656
0.0,16,1.400477
0.0,16,1.405458
1.0,73,1.427614
0.0,500,1.583018
0.0,54,1.5998
0.0,71,1.621317
0.0,142,1.664062
0.0,25,1.671787
0.0,32,1.681539
0.0,64,1.701795
0.0,80,1.726358
0.0,61,1.74491
0.0,29,1.753932
0.0,22,1.760793
0.0,20,1.766831
0.0,65,1.786799
0.0,36,1.797891
0.0,2,1.798524
0.0,62,1.817595
0.0,26,1.825374
1.0,55,1.84176
0.0,12,1.845475
0.0,12,1.849185
0.0,75,1.872422
0.0,35,1.8831
1.0,142,1.927072
0.0,194,1.987005
0.0,31,1.99658
0.0,88,2.023717
0.0,84,2.0498
0.0,54,2.066572
0.0,33,2.076684
0.0,9,2.079477
0.0,33,2.08967
0.0,49,2.10483
0.0,91,2.133088
0.0,39,2.14512
1.0,43,2.157715
0.0,5,2.159188
0.0,85,2.185491
0.0,7,2.187568
0.0,152,2.234879
0.0,19,2.240764
1.0,53,2.25671
0.0,79,2.281425
0.0,7,2.283605
1.0,40,2.295128
1.0,46,2.308889
0.0,15,2.313536
1.0,37,2.324458
0.0,3,2.325312
0.0,9,2.328079
1.0,112,2.361928
0.0,16,2.36655
0.0,15,2.371222
0.0,23,2.378316
1.0,24,2.385195
0.0,7,2.387378
0.0,84,2.413489
0.0,21,2.41971
0.0,50,2.435152
0.0,5,2.436614
0.0,46,2.450899
0.0,182,2.507594
0.0,19,2.513344
0.0,96,2.543331
0.0,5,2.544857
0.0,17,2.549726
0.0,40,2.562123
0.0,3,2.563067
0.0,25,2.570878
0.0,227,2.641728
0.0,91,2.669879
0.0,125,2.709226
1.0,71,2.730758
0.0,84,2.756741
1.0,19,2.76246
0.0,82,2.787832
0.0,84,2.813781
1.0,202,2.876721
0.0,42,2.889651
0.0,96,2.919376
0.0,10,2.92229
1.0,32,2.931574
0.0,11,2.934895
0.0,221,3.003531
0.0,8,3.006058
0.0,23,3.013254
0.0,12,3.016995
0.0,30,3.026346
0.0,92,3.055176
0.0,4,3.056436
0.0,64,3.084869
0.0,450,3.225915
1.0,176,3.280635
0.0,14,3.284909
0.0,109,3.318928
0.0,46,3.333116
0.0,106,3.3661
0.0,11,3.369549
0.0,32,3.379539
0.0,57,3.396391
1.0,8,3.398561
0.0,31,3.407592
0.0,21,3.414048
1.0,19,3.419453
1.0,48,3.43383
0.0,32,3.443857
0.0,23,3.451057
0.0,5,3.452632
0.0,6,3.454506
0.0,83,3.480319
0.0,21,3.486638
1.0,198,3.547641
0.0,54,3.564126
0.0,27,3.572481
0.0,51,3.588398
0.0,35,3.599162
1.0,14,3.603307
0.0,6,3.605092
0.0,56,3.622597
0.0,76,3.646298
1.0,70,3.667604
0.0,18,3.673246
0.0,26,3.681067
0.0,7,3.683183
0.0,3,3.684122
0.0,6,3.685983
0.0,87,3.713601
0.0,29,3.72273
0.0,28,3.731559
1.0,95,3.761008
0.0,6,3.762831
1.0,73,3.785445
0.0,12,3.789065
0.0,36,3.80025
0.0,79,3.824907
0.0,30,3.83428
0.0,13,3.83834
0.0,56,3.855699
0.0,38,3.867374
0.0,13,3.871435
0.0,187,3.92969
0.0,66,3.950248
0.0,9,3.953054
0.0,104,3.985353
0.0,15,3.98977
0.0,3,3.990689
0.0,25,3.998264
0.0,232,4.0706
0.0,233,4.142681
0.0,16,4.147639
0.0,6,4.149511
0.0,76,4.173108
0.0,85,4.199486
1.0,193,4.259554
0.0,166,4.311368
0.0,61,4.330386
0.0,112,4.365282
0.0,28,4.374034
0.0,44,4.387776
0.0,57,4.405487
0.0,85,4.43197
0.0,33,4.442285
0.0,11,4.445696
0.0,46,4.459991
0.0,353,4.570292
1.0,151,4.617033
0.0,83,4.642583
0.0,7,4.644777
0.0,11,4.648195
0.0,69,4.669503
0.0,5,4.671052
0.0,115,4.706854
0.0,57,4.724506
0.0,79,4.748828
0.0,84,4.774882
0.0,39,4.786981
0.0,29,4.795915
0.0,22,4.802487
0.0,310,4.898818
0.0,11,4.90217
0.0,49,4.916947
0.0,29,4.92585
0.0,41,4.937926
0.0,53,4.954253
0.0,22,4.960822
0.0,88,4.987733
0.0,11,4.991163
0.0,12,4.99485
0.0,20,5.001
0.0,4,5.002256
0.0,18,5.007784
1.0,42,5.019846
1.0,19,5.02535
0.0,35,5.036278
1.0,21,5.042289
0.0,9,5.044994
0.0,9,5.047774
1.0,30,5.056524
0.0,3,5.057458
0.0,8,5.059736
0.0,9,5.062415
0.0,117,5.098845
0.0,111,5.132859
0.0,21,5.139433
0.0,4,5.140677
0.0,76,5.164195
0.0,31,5.173709
0.0,14,5.178083
0.0,42,5.190644
0.0,4,5.191901
0.0,105,5.224329
0.0,39,5.236469
0.0,13,5.240371
0.0,71,5.262501
0.0,79,5.286441
0.0,72,5.308598
0.0,62,5.32796
0.0,88,5.355267
0.0,14,5.359549
0.0,13,5.36359
1.0,17,5.36836
0.0,46,5.38259
1.0,46,5.395623
0.0,74,5.418606
0.0,35,5.429264
1.0,40,5.441397
0.0,39,5.4529
0.0,8,5.455378
0.0,103,5.487405
0.0,20,5.493615
0.0,9,5.496372
0.0,14,5.500707
0.0,52,5.516923
0.0,152,5.564013
0.0,166,5.615667
0.0,70,5.637489
1.0,75,5.66035
0.0,3,5.6613
0.0,74,5.684412
0.0,59,5.702905
1.0,23,5.710091
0.0,87,5.737049
0.0,8,5.739531
0.0,27,5.747757
0.0,4,5.749002
0.0,13,5.753043
0.0,13,5.757073
0.0,31,5.766686
0.0,15,5.771134
0.0,6,5.773004
0.0,38,5.784799
0.0,46,5.798482
0.0,110,5.832733
0.0,157,5.88171
