#{"t_start": 1715359992.679111, "env_id": "Office-single-v0"}
r,l,t
0.0,29,0.000621
0.0,31,0.000925
0.0,4,0.000981
0.0,4,0.001036
0.0,39,0.001387
0.0,19,0.00157
0.0,31,0.001858
0.0,34,0.002171
0.0,28,0.002421
0.0,7,0.002494
0.0,48,0.002919
0.0,99,0.003776
0.0,55,0.004234
0.0,32,0.004494
0.0,23,0.004688
0.0,138,0.005823
0.0,32,0.006104
0.0,39,0.006443
0.0,33,0.00673
0.0,28,0.006969
0.0,100,0.007795
0.0,5,0.007852
1.0,8,0.007936
0.0,1,0.007958
0.0,35,0.008251
0.0,50,0.008666
0.0,43,0.009026
0.0,22,0.009218
1.0,30,0.009475
0.0,2,0.009504
0.0,114,0.01044
1.0,27,0.010681
0.0,112,0.0116
0.0,13,0.01172
0.0,38,0.01204
0.0,35,0.012337
0.0,57,0.012822
0.0,93,0.013584
0.0,28,0.013825
0.0,86,0.014533
0.0,20,0.014709
0.0,81,0.01538
0.0,46,0.015776
1.0,69,0.016357
0.0,34,0.016645
0.0,36,0.016945
1.0,70,0.017541
0.0,88,0.018268
0.0,38,0.018585
0.0,22,0.018774
0.0,9,0.018859
0.0,83,0.019543
0.0,50,0.019961
0.0,12,0.020071
0.0,37,0.020379
0.0,101,0.021199
0.0,38,0.02152
0.0,8,0.021596
1.0,94,0.022376
0.0,33,0.022653
0.0,123,0.023654
0.0,51,0.024081
0.0,4,0.024126
0.0,58,0.024612
1.0,176,0.02605
0.0,66,0.026602
0.0,14,0.026728
1.0,105,0.027636
0.0,15,0.027774
0.0,1,0.027793
0.0,39,0.028121
0.0,38,0.028434
0.0,66,0.029002
0.0,64,0.029536
0.0,8,0.029615
0.0,69,0.030188
0.0,29,0.030434
0.0,70,0.031002
0.0,94,0.031774
0.0,154,0.033031
0.0,24,0.03324
0.0,46,0.033627
0.0,64,0.034164
1.0,56,0.034633
0.0,44,0.035003
0.0,8,0.035082
0.0,3,0.035118
0.0,10,0.035211
1.0,55,0.035671
1.0,151,0.036931
0.0,24,0.037144
0.0,130,0.038225
0.0,229,0.040118
0.0,4,0.040168
0.0,26,0.040392
0.0,30,0.040646
1.0,69,0.041244
0.0,27,0.041478
0.0,53,0.041919
0.0,81,0.042588
0.0,251,0.044642
0.0,24,0.044852
0.0,57,0.045325
0.0,127,0.046392
0.0,30,0.046655
0.0,93,0.047433
0.0,64,0.047959
0.0,13,0.048074
0.0,29,0.04832
1.0,225,0.050141
1.0,315,0.052701
0.0,92,0.05346
0.0,21,0.053641
1.0,189,0.055186
0.0,7,0.055256
1.0,64,0.055801
1.0,59,0.056292
0.0,35,0.056589
0.0,12,0.056698
1.0,66,0.057244
0.0,209,0.058961
0.0,98,0.059777
0.0,79,0.060445
0.0,47,0.060836
1.0,45,0.061219
0.0,81,0.061891
1.0,129,0.06295
0.0,31,0.06322
0.0,140,0.064356
1.0,28,0.064599
1.0,214,0.066344
1.0,157,0.067628
0.0,2,0.067657
1.0,260,0.069775
0.0,14,0.069904
1.0,29,0.070148
0.0,62,0.070667
0.0,28,0.070906
0.0,72,0.071503
0.0,152,0.072736
