#{"t_start": 1715438678.10433, "env_id": "Office-v0"}
r,l,t
0.0,1,0.000554
0.0,15,0.003736
1.0,101,0.021926
0.0,26,0.026385
1.0,30,0.03135
1.0,37,0.037362
0.0,71,0.048739
0.0,44,0.055869
1.0,134,0.077389
0.0,70,0.088806
0.0,56,0.097908
0.0,1,0.098089
0.0,60,0.107967
0.0,56,0.117044
0.0,28,0.121572
0.0,37,0.127506
0.0,43,0.134785
1.0,100,0.150928
0.0,21,0.154368
0.0,42,0.161184
0.0,48,0.168953
0.0,57,0.17821
0.0,116,0.196759
1.0,14,0.198992
1.0,69,0.210142
1.0,155,0.235212
0.0,90,0.249909
0.0,18,0.252833
1.0,150,0.276961
1.0,146,0.300601
0.0,28,0.305058
0.0,4,0.305714
1.0,85,0.319385
0.0,100,0.335648
0.0,41,0.34231
1.0,9,0.34376
0.0,53,0.352314
0.0,6,0.353283
0.0,74,0.365319
0.0,86,0.379316
1.0,198,0.411508
1.0,145,0.435075
0.0,32,0.440212
1.0,8,0.441504
1.0,127,0.462187
0.0,102,0.478946
0.0,31,0.483998
1.0,58,0.493363
0.0,1,0.493541
1.0,117,0.512727
0.0,8,0.514054
0.0,47,0.521709
0.0,63,0.531947
0.0,33,0.537359
0.0,54,0.545949
0.0,79,0.558849
0.0,108,0.576655
1.0,28,0.581259
0.0,4,0.5819
1.0,95,0.597465
1.0,140,0.620083
0.0,21,0.623514
0.0,31,0.628597
1.0,174,0.656957
0.0,22,0.660596
0.0,24,0.664554
0.0,13,0.666706
0.0,18,0.669651
0.0,129,0.690758
0.0,123,0.710945
0.0,100,0.727191
1.0,47,0.734795
1.0,20,0.737985
1.0,85,0.751705
0.0,19,0.754725
0.0,42,0.761564
0.0,1,0.761747
0.0,52,0.770204
0.0,122,0.790189
0.0,12,0.792168
0.0,17,0.794965
0.0,26,0.799237
0.0,90,0.813983
1.0,76,0.826354
0.0,7,0.82751
1.0,54,0.836275
0.0,6,0.837268
1.0,51,0.845551
1.0,8,0.846847
0.0,253,0.888295
0.0,9,0.889796
0.0,23,0.893481
0.0,25,0.897536
0.0,72,0.909276
0.0,40,0.915632
0.0,41,0.922292
1.0,41,0.928841
0.0,131,0.9503
0.0,24,0.954248
1.0,31,0.959258
1.0,12,0.961186
0.0,94,0.976576
0.0,1,0.976758
0.0,11,0.978563
0.0,68,0.989756
0.0,23,0.993464
0.0,90,1.008136
0.0,172,1.036279
0.0,8,1.037628
