#{"t_start": 1715446716.135139, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.002004
0.0,120,0.011953
0.0,4,0.012315
0.0,36,0.015234
0.0,4,0.015574
0.0,4,0.015903
0.0,63,0.020694
0.0,71,0.026104
1.0,69,0.031265
1.0,62,0.035877
0.0,19,0.03726
0.0,40,0.040184
0.0,88,0.046634
0.0,20,0.048121
0.0,7,0.048654
0.0,47,0.052085
0.0,115,0.060467
0.0,163,0.072311
0.0,2,0.072478
0.0,96,0.07945
0.0,30,0.08166
1.0,111,0.089746
1.0,238,0.106868
0.0,43,0.110094
0.0,125,0.119174
0.0,57,0.123314
0.0,24,0.125058
1.0,35,0.12759
0.0,83,0.133632
1.0,93,0.140324
0.0,71,0.145463
0.0,123,0.154452
0.0,130,0.163962
0.0,38,0.166745
0.0,45,0.169986
0.0,110,0.177948
0.0,17,0.179209
0.0,161,0.190795
0.0,90,0.197338
0.0,9,0.197995
0.0,30,0.200169
0.0,11,0.200984
0.0,10,0.201725
0.0,40,0.204615
1.0,150,0.215498
1.0,90,0.221929
0.0,52,0.225763
0.0,54,0.229712
0.0,1,0.229808
1.0,24,0.231517
0.0,55,0.235549
0.0,298,0.257195
0.0,46,0.260525
0.0,43,0.263621
0.0,7,0.264134
0.0,4,0.264436
1.0,106,0.272094
0.0,12,0.272969
0.0,35,0.275494
0.0,122,0.284396
1.0,224,0.300653
1.0,102,0.30802
1.0,38,0.310768
1.0,27,0.31271
0.0,99,0.319851
0.0,79,0.325637
0.0,47,0.329066
0.0,18,0.330366
0.0,58,0.334558
1.0,30,0.336733
0.0,41,0.33967
1.0,29,0.341718
1.0,27,0.343651
0.0,13,0.34464
0.0,28,0.346603
1.0,39,0.349384
0.0,24,0.351102
0.0,16,0.352253
0.0,308,0.374723
1.0,93,0.38144
0.0,82,0.387402
0.0,86,0.393666
1.0,68,0.398572
1.0,280,0.419196
1.0,187,0.432755
0.0,25,0.434592
0.0,20,0.436071
1.0,47,0.439438
1.0,64,0.443917
0.0,33,0.446335
0.0,18,0.447633
0.0,3,0.447873
0.0,28,0.449916
0.0,22,0.451484
0.0,7,0.451999
0.0,26,0.453869
0.0,7,0.454394
0.0,82,0.460274
1.0,107,0.467949
0.0,29,0.470003
0.0,60,0.474329
0.0,100,0.481512
0.0,40,0.484387
0.0,48,0.487926
0.0,204,0.502674
0.0,56,0.506724
1.0,228,0.523226
0.0,59,0.527494
0.0,33,0.529851
0.0,105,0.537468
0.0,100,0.544745
0.0,95,0.551674
0.0,15,0.552778
0.0,168,0.56504
0.0,27,0.567026
0.0,106,0.574689
0.0,26,0.57658
0.0,148,0.587334
1.0,61,0.591752
0.0,50,0.595399
0.0,25,0.597234
1.0,26,0.599051
0.0,156,0.610412
0.0,17,0.61165
0.0,28,0.613687
0.0,64,0.618312
1.0,192,0.632339
0.0,90,0.638926
0.0,128,0.648223
0.0,79,0.653938
1.0,93,0.660614
0.0,5,0.660998
0.0,48,0.664513
0.0,24,0.666279
1.0,61,0.670731
0.0,86,0.676985
0.0,18,0.678299
1.0,52,0.68206
1.0,60,0.686277
0.0,127,0.695524
0.0,134,0.705285
0.0,37,0.707991
0.0,6,0.70844
0.0,27,0.710393
0.0,116,0.718821
0.0,35,0.721354
1.0,49,0.724778
0.0,10,0.725529
0.0,18,0.726856
0.0,32,0.737141
0.0,99,0.744799
1.0,46,0.748263
0.0,21,0.749865
1.0,39,0.75277
1.0,190,0.76698
0.0,12,0.767882
1.0,23,0.769547
1.0,42,0.773128
0.0,30,0.775365
0.0,55,0.779469
0.0,21,0.781035
1.0,50,0.78467
1.0,43,0.787796
0.0,19,0.789174
0.0,9,0.78986
1.0,78,0.795666
0.0,31,0.797951
1.0,166,0.810342
0.0,16,0.811546
0.0,41,0.814544
0.0,42,0.81764
0.0,17,0.818915
1.0,46,0.822178
1.0,153,0.833128
0.0,38,0.835919
0.0,48,0.839454
1.0,124,0.848475
0.0,56,0.85263
0.0,38,0.855471
0.0,31,0.857745
0.0,23,0.859468
0.0,13,0.860432
0.0,8,0.861037
1.0,26,0.862915
0.0,52,0.866757
0.0,50,0.870471
0.0,113,0.878782
0.0,9,0.87945
0.0,26,0.881363
0.0,19,0.88277
0.0,67,0.887642
0.0,16,0.888827
0.0,18,0.89016
1.0,53,0.894046
0.0,10,0.89479
0.0,134,0.90456
0.0,104,0.912209
0.0,24,0.914011
0.0,12,0.914912
0.0,2,0.915071
1.0,63,0.91971
0.0,35,0.92227
0.0,43,0.92547
1.0,62,0.929955
0.0,2,0.930113
1.0,50,0.933758
0.0,47,0.937255
0.0,38,0.940051
0.0,76,0.945683
1.0,174,0.958475
0.0,61,0.963618
0.0,29,0.966211
0.0,121,0.975196
0.0,79,0.98105
0.0,68,0.986022
1.0,38,0.988727
1.0,72,0.993964
0.0,166,1.006155
0.0,3,1.006408
1.0,122,1.015311
0.0,10,1.016075
0.0,16,1.017287
0.0,62,1.021583
1.0,34,1.024055
0.0,24,1.025847
1.0,22,1.027388
0.0,59,1.031736
1.0,80,1.037609
0.0,29,1.039749
1.0,91,1.046407
1.0,113,1.05469
1.0,32,1.057007
0.0,50,1.060691
0.0,70,1.065754
1.0,39,1.068594
1.0,63,1.073141
0.0,104,1.08068
0.0,62,1.085241
0.0,121,1.094089
0.0,24,1.095864
0.0,65,1.100628
0.0,48,1.104159
1.0,101,1.111499
0.0,220,1.127653
1.0,50,1.131329
1.0,72,1.136507
0.0,3,1.136739
0.0,44,1.139937
1.0,64,1.144611
0.0,273,1.164643
0.0,17,1.165918
0.0,17,1.167172
0.0,103,1.174606
0.0,48,1.178118
0.0,48,1.181516
0.0,26,1.183426
1.0,21,1.18497
0.0,43,1.187969
1.0,13,1.188906
1.0,142,1.199277
0.0,9,1.199961
0.0,4,1.200272
0.0,29,1.202402
0.0,52,1.206194
0.0,41,1.209167
0.0,102,1.216653
1.0,93,1.223444
0.0,58,1.227644
0.0,16,1.228832
0.0,166,1.240966
0.0,4,1.241291
0.0,26,1.243205
1.0,186,1.256822
