#{"t_start": 1715706600.9227169, "env_id": "Office-v0"}
r,l,t
0.0,7,0.000458
0.0,51,0.00123
0.0,51,0.001959
0.0,9,0.002109
0.0,12,0.002292
0.0,2,0.002334
0.0,11,0.002507
0.0,12,0.002687
0.0,41,0.003275
0.0,16,0.003512
0.0,25,0.003866
1.0,49,0.004562
0.0,29,0.00498
0.0,23,0.005306
0.0,75,0.00636
0.0,23,0.006685
0.0,15,0.006901
0.0,33,0.007376
0.0,23,0.007713
0.0,29,0.008131
0.0,15,0.008358
0.0,17,0.008603
0.0,29,0.00902
0.0,37,0.009548
0.0,79,0.010654
1.0,84,0.011831
0.0,18,0.012095
0.0,23,0.012425
0.0,38,0.012965
0.0,23,0.013299
0.0,34,0.013789
0.0,28,0.014188
0.0,52,0.014926
0.0,53,0.015677
0.0,10,0.015827
0.0,22,0.016147
0.0,24,0.01649
0.0,98,0.017855
0.0,15,0.018076
0.0,35,0.018574
0.0,87,0.019794
0.0,25,0.020147
0.0,15,0.020363
1.0,127,0.02213
0.0,53,0.022898
0.0,21,0.023205
0.0,10,0.023358
0.0,63,0.024247
0.0,63,0.025135
0.0,75,0.026185
0.0,23,0.026518
0.0,77,0.027605
0.0,18,0.027872
0.0,1,0.027897
0.0,19,0.028171
0.0,83,0.029326
0.0,79,0.030433
0.0,53,0.031183
0.0,13,0.031373
0.0,66,0.032323
0.0,99,0.033754
0.0,32,0.034217
0.0,41,0.034793
0.0,9,0.034933
0.0,37,0.035456
0.0,49,0.036157
0.0,74,0.037252
1.0,117,0.0389
0.0,67,0.039842
0.0,25,0.040199
0.0,60,0.041051
0.0,33,0.041525
0.0,40,0.042093
0.0,51,0.04282
0.0,42,0.043422
1.0,62,0.044296
0.0,108,0.045824
0.0,87,0.047071
0.0,20,0.047379
1.0,91,0.048679
0.0,57,0.049483
0.0,27,0.049872
0.0,57,0.05068
0.0,46,0.051332
0.0,28,0.051734
0.0,44,0.052357
0.0,47,0.053022
0.0,47,0.053687
0.0,81,0.054828
0.0,34,0.05531
0.0,56,0.056093
0.0,5,0.056182
0.0,123,0.057914
0.0,88,0.05917
0.0,14,0.059383
0.0,33,0.059874
0.0,72,0.06089
