#{"t_start": 1715534473.1626172, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.001731
0.0,1,0.001826
0.0,31,0.003824
0.0,19,0.005045
0.0,35,0.007176
0.0,33,0.009117
0.0,47,0.011896
0.0,79,0.016533
0.0,19,0.017602
0.0,22,0.018835
1.0,56,0.021874
0.0,34,0.023722
0.0,19,0.02477
0.0,6,0.025107
0.0,12,0.025776
0.0,21,0.026926
1.0,105,0.032518
0.0,60,0.0357
0.0,8,0.036143
0.0,155,0.044125
1.0,52,0.046823
0.0,40,0.048908
0.0,70,0.052539
0.0,20,0.053575
0.0,26,0.054925
1.0,59,0.057985
0.0,200,0.068405
0.0,55,0.071243
1.0,51,0.073871
1.0,106,0.079343
0.0,16,0.080184
1.0,102,0.085452
0.0,61,0.088595
0.0,62,0.091788
0.0,32,0.09344
0.0,41,0.095561
0.0,71,0.099222
0.0,50,0.101798
0.0,79,0.105862
0.0,97,0.110912
0.0,9,0.111389
0.0,21,0.112477
0.0,109,0.118099
0.0,26,0.11945
0.0,70,0.123064
0.0,38,0.125029
1.0,57,0.127963
0.0,72,0.131676
0.0,53,0.134415
0.0,78,0.138427
0.0,68,0.141943
0.0,31,0.143546
0.0,40,0.14562
0.0,54,0.148417
0.0,3,0.148583
1.0,218,0.159825
0.0,25,0.161119
0.0,65,0.164483
0.0,10,0.165007
0.0,194,0.175057
0.0,207,0.185757
0.0,229,0.197581
0.0,36,0.19944
0.0,21,0.200527
0.0,186,0.210156
0.0,143,0.217552
0.0,53,0.220291
0.0,50,0.22287
1.0,54,0.22564
0.0,26,0.226987
1.0,43,0.229208
0.0,44,0.231493
1.0,203,0.241931
0.0,52,0.24462
0.0,10,0.245148
0.0,83,0.249444
0.0,26,0.250787
0.0,14,0.251516
1.0,53,0.254245
0.0,253,0.267311
0.0,22,0.268455
1.0,279,0.282859
0.0,40,0.284924
1.0,287,0.299743
0.0,132,0.306571
0.0,108,0.31214
1.0,184,0.321628
1.0,168,0.330323
1.0,233,0.342371
0.0,22,0.343516
0.0,29,0.345018
0.0,65,0.348396
0.0,60,0.351493
1.0,106,0.35697
0.0,79,0.36106
0.0,65,0.364412
0.0,178,0.37362
0.0,50,0.376221
0.0,37,0.37814
0.0,34,0.379905
0.0,21,0.380998
0.0,104,0.386379
0.0,35,0.388193
0.0,83,0.392493
0.0,46,0.394871
0.0,18,0.395814
0.0,97,0.400834
0.0,141,0.408113
1.0,144,0.415605
0.0,198,0.425866
1.0,15,0.426644
1.0,10,0.427171
0.0,4,0.427384
1.0,63,0.430649
0.0,28,0.432108
0.0,6,0.432429
0.0,23,0.433622
0.0,220,0.445006
0.0,13,0.445688
1.0,191,0.455578
0.0,95,0.460488
0.0,25,0.461786
1.0,12,0.462412
1.0,51,0.465049
1.0,23,0.466243
0.0,13,0.466929
0.0,20,0.467958
0.0,64,0.471264
1.0,144,0.478713
0.0,40,0.480809
1.0,36,0.482672
0.0,18,0.483612
1.0,66,0.487018
0.0,228,0.498809
1.0,31,0.500424
0.0,4,0.500641
0.0,30,0.502202
0.0,28,0.503655
1.0,83,0.507952
0.0,42,0.510124
0.0,12,0.510752
0.0,25,0.512051
0.0,76,0.515994
1.0,61,0.519146
0.0,21,0.520241
0.0,38,0.529989
0.0,6,0.530439
0.0,2,0.530565
0.0,6,0.5309
0.0,20,0.531982
1.0,175,0.541415
1.0,111,0.54734
0.0,29,0.54889
0.0,26,0.550277
1.0,77,0.554303
0.0,72,0.55808
0.0,2,0.558196
1.0,71,0.561924
0.0,159,0.570296
0.0,14,0.571051
0.0,43,0.573306
0.0,18,0.574259
1.0,50,0.576871
1.0,23,0.578782
0.0,10,0.579355
0.0,43,0.581767
0.0,135,0.588797
0.0,20,0.589853
0.0,34,0.591631
0.0,58,0.594661
0.0,119,0.600852
1.0,131,0.607674
1.0,239,0.620204
0.0,28,0.621696
0.0,222,0.633272
0.0,5,0.633544
0.0,18,0.634491
0.0,14,0.635233
0.0,30,0.636802
0.0,4,0.637021
0.0,4,0.63724
0.0,18,0.638189
1.0,47,0.640641
0.0,31,0.642266
0.0,201,0.652737
0.0,20,0.653793
1.0,67,0.657287
0.0,92,0.662088
0.0,77,0.666098
0.0,14,0.666838
0.0,24,0.668092
0.0,42,0.670282
0.0,20,0.671333
0.0,54,0.67415
0.0,79,0.678268
0.0,40,0.680355
1.0,17,0.681245
0.0,19,0.682243
0.0,28,0.683711
0.0,43,0.685958
0.0,28,0.687426
0.0,26,0.688788
0.0,25,0.690092
0.0,94,0.694973
0.0,200,0.705388
1.0,88,0.709963
0.0,12,0.710594
0.0,57,0.713566
0.0,47,0.716011
0.0,90,0.720712
0.0,107,0.726283
1.0,64,0.729634
0.0,52,0.732348
0.0,77,0.736359
0.0,19,0.737359
1.0,68,0.740903
0.0,11,0.741487
0.0,73,0.745304
1.0,81,0.749523
0.0,121,0.755829
1.0,443,0.778886
