#{"t_start": 1715527420.784779, "env_id": "Office-v0"}
r,l,t
0.0,22,0.005081
0.0,13,0.007708
0.0,47,0.016715
0.0,5,0.017633
0.0,21,0.021544
0.0,50,0.030528
0.0,10,0.032327
0.0,41,0.039521
0.0,15,0.042128
0.0,104,0.06023
0.0,51,0.069114
0.0,18,0.072243
0.0,17,0.075192
0.0,18,0.078317
0.0,8,0.079713
0.0,81,0.093757
0.0,20,0.097234
0.0,36,0.103401
1.0,116,0.123213
0.0,21,0.126878
0.0,73,0.13956
0.0,68,0.151394
0.0,81,0.165367
1.0,55,0.17495
0.0,7,0.176171
0.0,28,0.181048
0.0,65,0.192412
0.0,57,0.202283
0.0,7,0.203515
1.0,31,0.208828
0.0,125,0.230453
0.0,77,0.243734
1.0,61,0.254217
0.0,71,0.266454
0.0,3,0.267005
0.0,71,0.279344
0.0,54,0.288679
0.0,127,0.310553
0.0,31,0.315963
1.0,39,0.322636
0.0,92,0.338538
0.0,118,0.359023
0.0,44,0.366636
0.0,26,0.371153
0.0,15,0.373752
1.0,15,0.376335
0.0,38,0.382908
0.0,22,0.386703
0.0,24,0.390856
0.0,25,0.395198
0.0,20,0.39863
0.0,29,0.40368
1.0,50,0.412283
0.0,46,0.420295
0.0,76,0.433379
0.0,26,0.437888
0.0,15,0.440518
0.0,33,0.446297
0.0,4,0.446998
0.0,93,0.463215
1.0,129,0.485533
1.0,132,0.508263
0.0,31,0.513627
0.0,221,0.551747
0.0,95,0.56818
0.0,66,0.579454
0.0,125,0.60105
0.0,100,0.618412
1.0,43,0.625829
0.0,6,0.62689
0.0,10,0.628606
0.0,22,0.632435
0.0,66,0.643915
0.0,186,0.676161
0.0,81,0.690114
0.0,71,0.702409
0.0,64,0.713394
0.0,12,0.715516
0.0,21,0.719133
0.0,61,0.72977
1.0,395,0.798457
0.0,225,0.837015
0.0,10,0.838774
0.0,7,0.840005
0.0,22,0.843831
0.0,304,0.896379
0.0,50,0.905046
0.0,110,0.924167
1.0,181,0.95518
0.0,92,0.971134
0.0,129,0.993387
1.0,36,0.999599
1.0,4,1.000281
1.0,118,1.020647
0.0,65,1.031911
0.0,6,1.03298
0.0,9,1.034557
0.0,223,1.073149
0.0,24,1.077353
0.0,22,1.081171
1.0,57,1.090974
0.0,28,1.095818
0.0,29,1.100669
0.0,16,1.103418
1.0,233,1.143612
0.0,24,1.147827
0.0,102,1.165353
0.0,90,1.180997
0.0,34,1.186939
0.0,35,1.193085
0.0,139,1.217216
0.0,39,1.224013
0.0,11,1.22595
0.0,6,1.227007
0.0,51,1.235851
0.0,174,1.26627
0.0,308,1.319753
0.0,35,1.325766
0.0,35,1.331804
0.0,68,1.343555
0.0,33,1.349251
0.0,162,1.377401
0.0,6,1.378475
1.0,84,1.393086
0.0,26,1.397534
0.0,5,1.398422
0.0,162,1.426431
0.0,44,1.434043
0.0,13,1.436343
0.0,182,1.468082
0.0,23,1.472092
1.0,38,1.478508
0.0,133,1.501645
0.0,89,1.517191
0.0,271,1.564127
0.0,69,1.576167
0.0,33,1.581824
1.0,33,1.587469
0.0,36,1.593771
0.0,58,1.603933
0.0,191,1.637189
0.0,1,1.637389
0.0,47,1.645566
1.0,24,1.649645
0.0,6,1.650701
0.0,42,1.657974
0.0,109,1.676873
0.0,226,1.715998
0.0,77,1.729365
0.0,57,1.747684
0.0,16,1.750795
0.0,6,1.751918
0.0,72,1.76482
0.0,227,1.805193
0.0,24,1.809512
0.0,28,1.814382
0.0,36,1.820723
0.0,32,1.826348
0.0,3,1.826855
1.0,76,1.840126
0.0,26,1.844698
0.0,8,1.846124
1.0,80,1.860156
0.0,16,1.862989
1.0,13,1.865249
0.0,22,1.869076
0.0,45,1.876949
0.0,2,1.877316
1.0,111,1.896731
0.0,30,1.901973
0.0,20,1.905418
1.0,124,1.926936
1.0,73,1.939829
0.0,100,1.957305
0.0,7,1.958555
0.0,18,1.9617
0.0,45,1.969531
0.0,258,2.014584
0.0,11,2.016537
1.0,80,2.030475
0.0,94,2.046666
0.0,70,2.05894
0.0,4,2.05966
0.0,7,2.060912
0.0,18,2.064069
0.0,5,2.064958
0.0,49,2.073568
1.0,51,2.082447
0.0,31,2.087826
0.0,352,2.149348
0.0,45,2.157175
0.0,33,2.162919
0.0,79,2.176596
0.0,172,2.206507
0.0,101,2.223961
0.0,118,2.244592
0.0,35,2.250698
0.0,39,2.257487
0.0,47,2.265689
0.0,41,2.272868
0.0,1,2.273051
1.0,23,2.276993
0.0,48,2.285131
1.0,36,2.291357
0.0,19,2.294652
0.0,36,2.300966
0.0,21,2.304631
0.0,177,2.335203
0.0,50,2.343918
0.0,52,2.352922
0.0,34,2.358913
0.0,27,2.363638
0.0,189,2.396713
0.0,20,2.400252
0.0,195,2.43433
0.0,13,2.436621
0.0,10,2.438389
0.0,79,2.452181
0.0,50,2.460811
1.0,84,2.475409
0.0,46,2.483361
0.0,103,2.501282
