#{"t_start": 1715358286.0724092, "env_id": "Office-single-v0"}
r,l,t
0.0,49,0.201585
0.0,2,0.201612
0.0,161,0.202957
0.0,4,0.203002
0.0,64,0.203552
0.0,62,0.204082
0.0,46,0.20448
0.0,32,0.204756
0.0,60,0.205274
1.0,123,0.206319
0.0,24,0.206534
1.0,143,0.207742
1.0,161,0.209141
1.0,21,0.209329
0.0,19,0.209498
0.0,119,0.210519
0.0,5,0.210574
0.0,12,0.210687
0.0,153,0.211967
1.0,82,0.212669
0.0,18,0.212832
0.0,42,0.213186
0.0,91,0.213957
0.0,66,0.21452
1.0,228,0.216436
0.0,16,0.216586
0.0,21,0.216773
0.0,50,0.217205
0.0,19,0.217374
1.0,51,0.217824
0.0,21,0.218018
0.0,152,0.21931
0.0,234,0.221287
0.0,14,0.221423
0.0,17,0.221575
0.0,69,0.222164
0.0,5,0.222215
0.0,246,0.22427
0.0,11,0.224375
0.0,6,0.224435
0.0,13,0.224555
1.0,89,0.225312
0.0,14,0.225439
0.0,135,0.226581
0.0,31,0.226853
0.0,166,0.22824
0.0,14,0.228373
0.0,22,0.228568
0.0,34,0.228868
0.0,27,0.229108
1.0,133,0.230233
0.0,84,0.230947
0.0,51,0.23138
0.0,157,0.232701
0.0,79,0.233381
0.0,1,0.233401
0.0,9,0.233492
0.0,85,0.234215
0.0,63,0.234756
0.0,321,0.237452
1.0,70,0.238051
1.0,137,0.239201
0.0,141,0.240393
1.0,174,0.241866
1.0,169,0.243301
0.0,31,0.243572
0.0,16,0.243717
0.0,1,0.243736
0.0,20,0.243917
0.0,94,0.244718
1.0,178,0.246225
0.0,31,0.246496
0.0,1,0.246516
0.0,53,0.246973
1.0,30,0.247235
0.0,165,0.24863
0.0,88,0.249372
0.0,56,0.24985
0.0,89,0.250602
0.0,40,0.250954
0.0,200,0.252642
1.0,77,0.253302
0.0,19,0.253474
0.0,4,0.253519
1.0,112,0.254475
1.0,128,0.255558
0.0,259,0.257738
0.0,97,0.258558
1.0,107,0.259469
0.0,55,0.259939
1.0,55,0.260406
0.0,50,0.260832
0.0,64,0.261377
1.0,50,0.261805
0.0,3,0.261841
0.0,12,0.261951
0.0,8,0.262029
1.0,288,0.264449
0.0,49,0.264873
0.0,15,0.265015
0.0,7,0.265086
0.0,20,0.265264
1.0,85,0.265989
1.0,30,0.266253
1.0,33,0.266549
0.0,13,0.266666
0.0,136,0.267809
0.0,141,0.269088
1.0,179,0.270595
0.0,16,0.270744
0.0,2,0.270772
0.0,24,0.270986
0.0,7,0.271055
0.0,46,0.271451
0.0,148,0.272712
1.0,103,0.273603
1.0,104,0.274499
0.0,138,0.275658
0.0,154,0.276967
0.0,14,0.277099
0.0,25,0.277313
0.0,11,0.277417
0.0,37,0.27774
0.0,15,0.277873
0.0,4,0.277918
0.0,234,0.279881
0.0,21,0.280068
0.0,40,0.280411
0.0,154,0.281711
0.0,23,0.28192
0.0,34,0.282214
0.0,40,0.282556
0.0,60,0.283066
0.0,23,0.283279
1.0,44,0.283655
1.0,55,0.284124
1.0,29,0.28438
0.0,15,0.284517
0.0,12,0.284628
0.0,60,0.285141
1.0,131,0.28625
1.0,105,0.287136
1.0,135,0.288282
1.0,215,0.290081
0.0,65,0.290641
0.0,23,0.290864
0.0,6,0.290926
0.0,24,0.29114
0.0,59,0.291675
0.0,35,0.291998
1.0,57,0.292487
1.0,82,0.293191
0.0,16,0.293336
1.0,157,0.294656
0.0,20,0.294837
0.0,57,0.295324
1.0,19,0.295496
0.0,19,0.295669
0.0,91,0.29644
1.0,130,0.297544
0.0,31,0.297814
1.0,64,0.29836
1.0,80,0.299039
0.0,78,0.29971
0.0,2,0.299737
1.0,102,0.30059
0.0,18,0.300755
1.0,165,0.302166
1.0,35,0.302481
0.0,15,0.302624
0.0,22,0.302824
0.0,104,0.303711
0.0,20,0.303887
1.0,59,0.304394
1.0,33,0.30468
0.0,62,0.305205
0.0,22,0.305401
0.0,36,0.305715
0.0,57,0.306199
0.0,15,0.306337
0.0,62,0.306859
1.0,25,0.307084
0.0,18,0.307244
1.0,120,0.308255
0.0,18,0.308415
1.0,81,0.309101
0.0,158,0.310444
0.0,59,0.310948
0.0,173,0.312402
0.0,20,0.312583
1.0,86,0.313316
1.0,66,0.31388
0.0,5,0.313934
0.0,31,0.314205
0.0,106,0.315099
0.0,80,0.315778
0.0,179,0.317296
0.0,69,0.317888
0.0,57,0.318377
0.0,4,0.318421
0.0,30,0.318686
1.0,134,0.319823
0.0,21,0.320014
0.0,18,0.320177
0.0,96,0.320987
1.0,28,0.321238
0.0,18,0.321398
0.0,14,0.321527
0.0,7,0.321596
1.0,25,0.321819
0.0,28,0.322065
0.0,179,0.323589
0.0,37,0.323934
0.0,15,0.324073
0.0,64,0.324616
0.0,43,0.324986
0.0,62,0.325512
0.0,16,0.325659
0.0,16,0.325804
0.0,211,0.327569
0.0,100,0.32842
0.0,79,0.329089
0.0,53,0.329545
0.0,201,0.331222
0.0,23,0.331429
1.0,84,0.332144
0.0,40,0.332491
0.0,11,0.332592
1.0,115,0.333573
0.0,11,0.333677
1.0,111,0.334612
0.0,4,0.334658
0.0,53,0.335118
0.0,41,0.335482
0.0,2,0.335512
0.0,9,0.335599
1.0,82,0.336297
1.0,29,0.336553
0.0,10,0.336648
0.0,28,0.336894
0.0,78,0.337555
0.0,13,0.337676
0.0,163,0.339041
1.0,256,0.341188
0.0,4,0.341236
1.0,63,0.341773
0.0,128,0.342848
0.0,32,0.343128
0.0,63,0.34366
1.0,75,0.344298
0.0,2,0.344327
0.0,18,0.34449
0.0,110,0.34541
0.0,24,0.345621
0.0,7,0.345691
0.0,8,0.34577
0.0,162,0.347132
0.0,6,0.347196
1.0,54,0.347664
0.0,30,0.347926
0.0,77,0.348581
0.0,50,0.349012
0.0,55,0.349477
0.0,60,0.349992
0.0,113,0.350965
1.0,158,0.352297
0.0,1,0.352317
0.0,275,0.354708
0.0,114,0.355673
0.0,4,0.355719
0.0,99,0.356554
0.0,14,0.35669
1.0,96,0.357506
0.0,121,0.35853
0.0,26,0.35876
0.0,4,0.358805
1.0,164,0.360189
0.0,83,0.360897
1.0,86,0.361629
1.0,125,0.362684
0.0,24,0.362899
0.0,7,0.362972
0.0,47,0.363375
0.0,16,0.363518
0.0,28,0.363762
1.0,16,0.363904
1.0,248,0.36598
0.0,7,0.366057
1.0,236,0.368055
0.0,5,0.368109
0.0,93,0.3689
1.0,52,0.369341
1.0,177,0.370822
1.0,199,0.372495
0.0,29,0.37275
0.0,48,0.373157
0.0,36,0.373463
0.0,95,0.374274
0.0,128,0.375394
0.0,15,0.375531
0.0,70,0.376119
0.0,6,0.376179
0.0,18,0.376339
1.0,29,0.376591
0.0,19,0.376758
1.0,138,0.377916
0.0,14,0.378046
1.0,27,0.378282
0.0,54,0.37874
0.0,47,0.379145
1.0,98,0.379972
0.0,30,0.380238
1.0,136,0.381381
0.0,99,0.38223
0.0,17,0.382388
0.0,10,0.382481
0.0,100,0.383334
0.0,142,0.384522
0.0,17,0.384676
0.0,44,0.385047
0.0,32,0.385325
0.0,28,0.385566
0.0,12,0.385678
0.0,7,0.385747
1.0,78,0.386413
0.0,96,0.387232
0.0,87,0.387964
0.0,63,0.388505
0.0,97,0.389343
1.0,60,0.389857
1.0,246,0.391928
0.0,1,0.391949
0.0,46,0.392346
0.0,22,0.392539
0.0,76,0.393198
1.0,91,0.393981
0.0,20,0.394159
0.0,15,0.394294
0.0,2,0.394321
0.0,37,0.39464
0.0,10,0.394736
0.0,10,0.39483
0.0,6,0.394892
0.0,11,0.394998
1.0,108,0.395913
1.0,62,0.396443
1.0,84,0.397158
1.0,25,0.39738
1.0,56,0.39785
0.0,21,0.398039
0.0,6,0.398099
0.0,33,0.398385
0.0,4,0.398428
1.0,115,0.399392
0.0,14,0.399522
0.0,18,0.399684
1.0,214,0.401478
1.0,113,0.402441
0.0,51,0.402875
0.0,22,0.403072
1.0,74,0.40371
0.0,50,0.404141
0.0,53,0.40459
1.0,78,0.405254
0.0,99,0.406083
0.0,17,0.406236
0.0,35,0.406538
0.0,11,0.406642
0.0,298,0.409165
0.0,119,0.410166
0.0,66,0.410732
0.0,38,0.411066
0.0,27,0.4113
1.0,155,0.412598
1.0,67,0.413176
0.0,21,0.413362
1.0,50,0.413795
1.0,49,0.414218
0.0,22,0.414409
0.0,7,0.414479
0.0,27,0.414712
0.0,1,0.414731
0.0,113,0.415684
1.0,92,0.41646
1.0,56,0.416942
0.0,22,0.417137
0.0,11,0.417239
0.0,25,0.417458
0.0,67,0.418025
0.0,54,0.418486
1.0,164,0.419893
0.0,15,0.420032
0.0,88,0.420774
1.0,152,0.422058
1.0,134,0.423202
0.0,18,0.423364
0.0,21,0.423553
1.0,211,0.425321
1.0,110,0.426263
1.0,66,0.426829
0.0,14,0.426958
1.0,118,0.427963
0.0,21,0.428148
0.0,39,0.428484
0.0,32,0.428761
0.0,31,0.42903
1.0,66,0.42959
0.0,33,0.429876
0.0,60,0.43039
1.0,89,0.431145
0.0,139,0.432328
1.0,87,0.433061
1.0,38,0.433389
1.0,73,0.434018
0.0,12,0.434128
1.0,86,0.434852
1.0,76,0.435496
0.0,16,0.435639
0.0,27,0.435876
0.0,5,0.435931
0.0,69,0.436511
0.0,41,0.436867
0.0,1,0.436886
0.0,47,0.437289
0.0,8,0.437366
1.0,79,0.438033
1.0,221,0.440081
0.0,3,0.44012
0.0,9,0.440209
0.0,71,0.440818
0.0,54,0.441284
0.0,17,0.441439
0.0,82,0.442137
0.0,43,0.442506
1.0,57,0.442992
0.0,32,0.443274
0.0,108,0.444185
0.0,4,0.44423
0.0,39,0.444569
0.0,94,0.445364
0.0,88,0.446107
0.0,6,0.446168
0.0,20,0.446341
0.0,89,0.447094
0.0,83,0.447801
1.0,169,0.449218
1.0,66,0.449784
0.0,49,0.450198
0.0,22,0.450395
0.0,26,0.450623
0.0,21,0.450811
0.0,34,0.451118
0.0,5,0.45117
0.0,79,0.45185
0.0,171,0.453287
1.0,101,0.454148
1.0,176,0.455626
0.0,99,0.456466
0.0,15,0.456602
0.0,59,0.457103
0.0,11,0.457209
1.0,57,0.457697
0.0,9,0.457785
0.0,155,0.459125
0.0,47,0.459529
0.0,183,0.461081
0.0,81,0.461761
0.0,12,0.461873
0.0,25,0.462095
1.0,291,0.46451
0.0,199,0.466167
0.0,29,0.466423
0.0,9,0.466509
0.0,33,0.4668
0.0,98,0.467628
0.0,67,0.468199
0.0,191,0.4698
1.0,22,0.470001
0.0,86,0.470726
0.0,17,0.470881
0.0,70,0.471471
0.0,46,0.471865
0.0,34,0.472161
1.0,25,0.472382
0.0,20,0.472562
0.0,13,0.472683
0.0,16,0.472826
0.0,102,0.473707
0.0,47,0.474123
0.0,164,0.475514
0.0,38,0.475851
1.0,43,0.476225
0.0,24,0.476437
0.0,89,0.477196
0.0,76,0.477853
1.0,169,0.479272
1.0,79,0.479944
0.0,11,0.480047
0.0,303,0.482585
0.0,34,0.482881
1.0,38,0.483214
1.0,189,0.484818
0.0,53,0.485269
0.0,81,0.485956
0.0,91,0.486725
0.0,22,0.486924
0.0,11,0.487027
1.0,19,0.487198
1.0,62,0.487726
1.0,155,0.489018
0.0,61,0.489539
0.0,106,0.490436
0.0,11,0.490541
0.0,161,0.491902
1.0,28,0.492147
1.0,48,0.492561
0.0,65,0.493123
0.0,29,0.493389
0.0,4,0.493433
0.0,72,0.494066
0.0,12,0.49418
0.0,12,0.494291
0.0,11,0.494394
0.0,120,0.495409
1.0,79,0.496093
0.0,50,0.496522
0.0,245,0.498593
0.0,76,0.49924
1.0,34,0.499536
1.0,32,0.499812
0.0,31,0.500083
0.0,24,0.500295
1.0,92,0.501085
0.0,3,0.501122
0.0,17,0.501275
0.0,9,0.501363
0.0,33,0.501645
0.0,38,0.501971
0.0,16,0.502116
0.0,85,0.502839
0.0,138,0.504005
0.0,142,0.505194
0.0,15,0.505332
0.0,2,0.505359
0.0,6,0.505421
1.0,242,0.507471
0.0,19,0.507643
0.0,44,0.508019
0.0,39,0.508352
0.0,66,0.508913
0.0,23,0.509115
0.0,11,0.509219
0.0,89,0.509974
0.0,64,0.510522
0.0,92,0.511299
0.0,21,0.51149
0.0,17,0.511642
0.0,33,0.511928
0.0,31,0.512199
1.0,96,0.513017
1.0,130,0.51411
0.0,129,0.515188
1.0,267,0.517426
0.0,37,0.517743
1.0,126,0.518805
0.0,131,0.519915
0.0,67,0.52049
0.0,7,0.520559
0.0,28,0.520812
0.0,171,0.522244
0.0,248,0.524321
0.0,36,0.524633
1.0,48,0.525117
0.0,59,0.525619
0.0,83,0.526319
0.0,11,0.526424
1.0,240,0.528448
0.0,6,0.528512
0.0,52,0.528956
0.0,40,0.529298
1.0,49,0.52972
0.0,9,0.529809
0.0,94,0.530603
1.0,73,0.531227
1.0,24,0.53144
1.0,60,0.531949
1.0,57,0.532432
0.0,33,0.532719
1.0,47,0.533125
1.0,64,0.533662
0.0,14,0.533788
0.0,25,0.534004
1.0,52,0.534452
1.0,132,0.535579
0.0,20,0.535758
1.0,46,0.536155
0.0,77,0.536799
0.0,63,0.537336
0.0,9,0.537424
0.0,22,0.537618
0.0,31,0.537897
0.0,31,0.538167
0.0,21,0.538354
1.0,70,0.538945
0.0,12,0.539058
0.0,31,0.539333
1.0,109,0.540254
1.0,20,0.540433
0.0,54,0.540898
0.0,3,0.540934
0.0,29,0.54119
0.0,57,0.541674
0.0,42,0.542039
0.0,17,0.542192
0.0,74,0.542821
0.0,282,0.545193
0.0,89,0.545955
0.0,16,0.5461
0.0,23,0.5463
1.0,131,0.547395
0.0,111,0.548335
1.0,89,0.549091
0.0,81,0.5498
0.0,20,0.54998
0.0,24,0.550192
0.0,1,0.550211
0.0,64,0.550756
0.0,41,0.551106
1.0,56,0.551578
0.0,193,0.553192
0.0,139,0.554362
0.0,48,0.554785
1.0,21,0.554973
1.0,87,0.555714
0.0,20,0.555895
0.0,9,0.555982
0.0,112,0.556924
1.0,78,0.557611
0.0,5,0.557664
1.0,59,0.558174
0.0,80,0.558896
0.0,56,0.559376
1.0,143,0.560599
1.0,126,0.561678
0.0,6,0.561745
0.0,35,0.562052
0.0,39,0.562388
0.0,20,0.562563
1.0,80,0.563252
0.0,10,0.56335
1.0,109,0.564263
1.0,58,0.564757
1.0,35,0.565062
0.0,107,0.565966
1.0,155,0.567276
0.0,20,0.567456
0.0,59,0.567962
0.0,336,0.570751
0.0,14,0.570886
0.0,118,0.571883
0.0,52,0.572329
1.0,130,0.573424
0.0,62,0.573947
0.0,66,0.574504
0.0,17,0.574656
1.0,73,0.57527
0.0,5,0.575324
0.0,7,0.575394
0.0,16,0.575536
0.0,193,0.577186
0.0,208,0.578923
0.0,83,0.57963
0.0,171,0.581069
1.0,170,0.5825
0.0,10,0.582596
1.0,250,0.584701
0.0,46,0.585095
0.0,55,0.585565
0.0,81,0.586242
1.0,93,0.587028
0.0,141,0.58821
0.0,96,0.589026
0.0,51,0.58946
0.0,58,0.589952
0.0,12,0.590063
0.0,61,0.59061
1.0,95,0.591424
0.0,24,0.591637
0.0,63,0.592171
0.0,29,0.592421
0.0,2,0.592449
0.0,27,0.59268
0.0,10,0.592774
0.0,18,0.592934
0.0,82,0.593626
0.0,141,0.594817
0.0,49,0.595237
1.0,89,0.595987
1.0,66,0.59655
0.0,19,0.596718
1.0,101,0.597584
0.0,61,0.598098
0.0,56,0.598577
0.0,6,0.598639
0.0,4,0.598684
0.0,29,0.598933
0.0,49,0.599357
0.0,105,0.600268
1.0,46,0.600667
0.0,7,0.600736
0.0,90,0.601504
1.0,162,0.602866
0.0,3,0.602903
0.0,53,0.603352
0.0,129,0.604435
1.0,60,0.604951
0.0,55,0.605424
0.0,37,0.605744
0.0,43,0.60611
1.0,26,0.60634
0.0,20,0.60652
0.0,50,0.606948
0.0,65,0.607498
1.0,113,0.608446
1.0,129,0.609541
0.0,19,0.609712
0.0,26,0.609938
0.0,58,0.610497
0.0,7,0.610571
0.0,78,0.611237
1.0,68,0.611818
0.0,32,0.6121
1.0,23,0.612306
0.0,8,0.612382
0.0,52,0.612824
1.0,113,0.61377
1.0,137,0.614946
0.0,41,0.615299
1.0,131,0.616416
0.0,47,0.616819
0.0,208,0.618559
0.0,125,0.619606
0.0,24,0.619819
0.0,11,0.619922
0.0,13,0.620044
1.0,61,0.620569
0.0,1,0.620588
1.0,73,0.621213
0.0,17,0.621367
1.0,34,0.621663
0.0,16,0.621809
0.0,13,0.621926
0.0,7,0.621994
0.0,28,0.622238
0.0,4,0.622283
0.0,17,0.622436
0.0,74,0.623068
1.0,145,0.62429
1.0,120,0.625314
0.0,17,0.625467
0.0,50,0.625898
0.0,14,0.626022
0.0,107,0.626928
1.0,178,0.628432
0.0,92,0.629208
0.0,31,0.629479
0.0,11,0.629582
0.0,13,0.629701
1.0,97,0.63052
0.0,32,0.630801
1.0,194,0.63244
0.0,85,0.633159
1.0,70,0.633753
0.0,66,0.634315
0.0,31,0.63459
1.0,169,0.63601
1.0,35,0.636317
0.0,2,0.636344
1.0,14,0.636471
0.0,14,0.636599
0.0,35,0.636907
1.0,60,0.637409
1.0,37,0.637732
0.0,39,0.638069
0.0,15,0.638205
0.0,13,0.638323
1.0,119,0.639321
0.0,15,0.639459
0.0,60,0.639973
1.0,71,0.640584
0.0,2,0.640612
0.0,15,0.640751
0.0,170,0.64225
0.0,121,0.643271
0.0,17,0.643424
1.0,55,0.643894
1.0,138,0.645069
0.0,82,0.645775
1.0,86,0.646515
0.0,34,0.646812
0.0,89,0.647569
0.0,13,0.647693
0.0,24,0.647905
0.0,71,0.648509
0.0,46,0.648907
0.0,9,0.648994
1.0,20,0.649172
0.0,38,0.649497
0.0,15,0.649634
0.0,10,0.649728
1.0,58,0.65023
1.0,283,0.652594
0.0,57,0.653082
1.0,42,0.653443
0.0,17,0.653598
0.0,14,0.653725
0.0,14,0.653854
0.0,13,0.653973
0.0,139,0.65515
1.0,125,0.656205
0.0,67,0.656784
0.0,59,0.657283
0.0,6,0.657345
0.0,119,0.658354
0.0,87,0.659093
0.0,34,0.659383
0.0,14,0.659511
0.0,27,0.659758
0.0,76,0.660417
0.0,45,0.660802
0.0,21,0.660991
0.0,20,0.661166
0.0,12,0.661277
0.0,106,0.662169
1.0,128,0.663234
0.0,100,0.664077
0.0,38,0.664406
1.0,164,0.665785
0.0,76,0.666436
1.0,18,0.6666
0.0,24,0.66681
0.0,72,0.667418
0.0,86,0.668155
1.0,34,0.668458
0.0,6,0.668519
0.0,9,0.668604
1.0,25,0.66883
0.0,37,0.669148
0.0,20,0.669328
0.0,11,0.669432
1.0,95,0.670251
0.0,11,0.670355
1.0,16,0.670501
1.0,17,0.670656
0.0,56,0.671137
1.0,19,0.671308
1.0,58,0.671802
0.0,52,0.672247
0.0,12,0.672358
1.0,24,0.672572
1.0,17,0.672727
1.0,185,0.674311
1.0,27,0.674552
0.0,43,0.674923
0.0,39,0.675261
1.0,22,0.675459
0.0,10,0.675555
0.0,9,0.675642
0.0,71,0.676238
0.0,20,0.676419
0.0,9,0.676503
0.0,20,0.676681
1.0,71,0.677293
1.0,86,0.678023
0.0,13,0.678144
0.0,60,0.678653
0.0,16,0.678795
0.0,120,0.679822
0.0,33,0.680115
0.0,14,0.680245
0.0,7,0.680315
0.0,32,0.680594
0.0,31,0.680866
0.0,6,0.680928
0.0,22,0.681123
0.0,22,0.681316
0.0,23,0.681521
0.0,17,0.681672
1.0,41,0.682036
0.0,15,0.682175
0.0,104,0.683048
0.0,26,0.68328
0.0,4,0.683332
0.0,97,0.684145
0.0,44,0.68452
1.0,233,0.686473
1.0,105,0.687362
1.0,108,0.68827
1.0,72,0.688894
1.0,94,0.689692
1.0,275,0.692005
0.0,1,0.692026
1.0,51,0.692469
0.0,21,0.692656
0.0,38,0.692981
0.0,128,0.694052
0.0,8,0.694131
1.0,113,0.695089
0.0,7,0.69516
0.0,57,0.69565
0.0,144,0.696922
0.0,46,0.697317
0.0,130,0.698396
1.0,60,0.698914
0.0,106,0.699799
0.0,1,0.699819
0.0,22,0.700013
0.0,107,0.700912
1.0,42,0.701276
0.0,9,0.701365
1.0,55,0.701836
1.0,68,0.702408
0.0,5,0.702462
0.0,41,0.702813
0.0,6,0.702874
1.0,237,0.704837
0.0,9,0.704927
0.0,13,0.705045
0.0,30,0.705308
0.0,67,0.705876
0.0,19,0.706044
0.0,29,0.706297
0.0,141,0.707478
0.0,144,0.708697
0.0,78,0.70936
0.0,1,0.709379
