#{"t_start": 1717953547.288108, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.00132
0.0,29,0.011248
0.0,13,0.015441
0.0,30,0.023942
0.0,42,0.036425
0.0,6,0.038119
0.0,11,0.041139
0.0,57,0.057923
0.0,25,0.065146
0.0,11,0.068386
0.0,10,0.071321
0.0,16,0.076001
0.0,7,0.077969
0.0,32,0.08737
0.0,14,0.091384
0.0,23,0.098162
0.0,29,0.106554
0.0,21,0.112656
0.0,9,0.115286
0.0,50,0.129457
0.0,8,0.131607
0.0,20,0.137462
0.0,34,0.14731
0.0,10,0.15014
0.0,12,0.153653
0.0,15,0.158066
0.0,64,0.176512
0.0,9,0.179169
0.0,54,0.194993
0.0,48,0.208893
0.0,16,0.213474
0.0,11,0.216683
0.0,38,0.227142
0.0,65,0.24588
0.0,21,0.25196
0.0,75,0.27401
0.0,78,0.297082
0.0,102,0.326518
0.0,23,0.333208
1.0,65,0.350831
0.0,35,0.361138
1.0,161,0.4079
0.0,31,0.416937
0.0,102,0.447282
0.0,38,0.458421
0.0,7,0.460485
0.0,57,0.477318
0.0,46,0.490991
0.0,56,0.507621
0.0,64,0.526537
1.0,24,0.533686
0.0,5,0.535078
0.0,167,0.583858
0.0,55,0.600213
1.0,46,0.613411
0.0,142,0.655496
0.0,101,0.685641
1.0,108,0.717138
0.0,93,0.745066
0.0,24,0.752223
0.0,66,0.771877
0.0,152,0.816934
0.0,12,0.820494
0.0,17,0.825521
1.0,82,0.849663
0.0,8,0.852076
0.0,61,0.87041
1.0,107,0.901706
0.0,13,0.905289
0.0,77,0.927692
1.0,164,0.975763
0.0,52,0.991001
0.0,5,0.992462
1.0,56,1.008342
0.0,23,1.015043
0.0,7,1.016925
0.0,295,1.105393
0.0,12,1.109015
0.0,3,1.10991
0.0,47,1.123793
0.0,13,1.127705
1.0,80,1.150322
0.0,10,1.153232
0.0,21,1.159444
0.0,17,1.164525
0.0,4,1.165727
1.0,111,1.198588
0.0,95,1.226503
0.0,43,1.23936
0.0,32,1.248609
0.0,60,1.266566
0.0,201,1.326201
0.0,12,1.329818
0.0,75,1.352275
1.0,82,1.375303
0.0,38,1.386638
0.0,10,1.389655
0.0,71,1.410663
0.0,20,1.416541
0.0,15,1.420901
0.0,104,1.452235
0.0,43,1.464811
0.0,27,1.472859
0.0,155,1.519188
0.0,4,1.520382
0.0,3,1.521257
0.0,57,1.538157
0.0,18,1.543479
0.0,8,1.545858
0.0,83,1.570467
0.0,96,1.598362
0.0,5,1.599862
1.0,131,1.638349
1.0,13,1.641643
0.0,16,1.646135
0.0,62,1.664503
0.0,15,1.668973
0.0,8,1.671112
0.0,6,1.672707
0.0,36,1.683147
0.0,6,1.684949
0.0,104,1.715777
0.0,17,1.720882
0.0,8,1.723139
0.0,28,1.731542
1.0,42,1.743757
0.0,44,1.756848
0.0,68,1.777303
0.0,44,1.79036
0.0,24,1.797575
0.0,5,1.799087
0.0,20,1.805074
0.0,8,1.807473
0.0,5,1.808936
0.0,26,1.816661
0.0,73,1.838523
0.0,80,1.862562
0.0,24,1.869554
1.0,60,1.886944
1.0,409,2.008896
0.0,26,2.016605
1.0,16,2.021229
0.0,94,2.049202
0.0,63,2.067643
0.0,41,2.079744
0.0,39,2.091354
0.0,3,2.092252
1.0,13,2.095891
0.0,17,2.100895
0.0,9,2.103301
0.0,92,2.130752
0.0,14,2.134821
0.0,5,2.136306
1.0,137,2.176461
0.0,103,2.207106
0.0,4,2.20832
0.0,45,2.221741
0.0,8,2.224139
1.0,30,2.232547
0.0,6,2.234357
0.0,14,2.238528
0.0,49,2.252708
0.0,39,2.264145
0.0,301,2.354258
0.0,13,2.357757
0.0,31,2.366886
0.0,98,2.395995
0.0,26,2.403655
1.0,55,2.419909
0.0,87,2.445525
0.0,11,2.448808
0.0,11,2.452218
0.0,54,2.467985
0.0,16,2.472409
0.0,3,2.47329
0.0,6,2.475018
0.0,72,2.495774
0.0,36,2.506117
0.0,28,2.514351
1.0,60,2.531386
0.0,42,2.543787
0.0,121,2.579373
0.0,25,2.586754
0.0,36,2.596884
0.0,99,2.626399
0.0,50,2.641256
1.0,13,2.644685
0.0,3,2.645573
0.0,24,2.652522
0.0,63,2.670919
0.0,7,2.672872
0.0,3,2.673718
0.0,39,2.685412
0.0,22,2.691899
0.0,94,2.719538
0.0,28,2.727622
0.0,147,2.771695
0.0,11,2.774575
0.0,25,2.781947
0.0,24,2.788902
0.0,39,2.80033
1.0,14,2.804045
0.0,46,2.817415
0.0,3,2.818312
0.0,9,2.820779
0.0,7,2.822769
0.0,27,2.830635
1.0,220,2.89667
0.0,78,2.919957
0.0,23,2.926686
0.0,17,2.93142
0.0,46,2.952984
0.0,21,2.959841
0.0,25,2.967601
0.0,67,2.988156
0.0,12,2.991821
0.0,92,3.019437
0.0,25,3.026988
0.0,28,3.035297
0.0,18,3.040759
0.0,6,3.042575
0.0,33,3.052522
0.0,19,3.05826
0.0,55,3.074495
0.0,87,3.100145
0.0,4,3.101352
