#{"t_start": 1715449630.746418, "env_id": "Office-v0"}
r,l,t
0.0,17,0.000712
0.0,26,0.001189
0.0,37,0.001841
1.0,107,0.003647
0.0,9,0.003818
0.0,3,0.003886
0.0,4,0.003974
0.0,58,0.004973
0.0,19,0.005313
0.0,133,0.007556
0.0,71,0.008697
0.0,25,0.009106
1.0,44,0.009819
1.0,67,0.010882
0.0,15,0.011135
0.0,7,0.011257
0.0,24,0.01164
0.0,6,0.011753
0.0,85,0.013092
0.0,41,0.013742
0.0,66,0.014774
0.0,11,0.01497
0.0,10,0.015136
0.0,15,0.015376
0.0,51,0.016183
0.0,39,0.016786
0.0,40,0.017373
0.0,11,0.017548
1.0,18,0.017818
1.0,10,0.017974
0.0,41,0.01857
0.0,14,0.018787
1.0,65,0.019752
0.0,39,0.020352
0.0,1,0.020381
0.0,31,0.020839
0.0,9,0.020982
0.0,18,0.021249
0.0,14,0.021464
1.0,47,0.022203
0.0,2,0.022246
0.0,74,0.023331
0.0,19,0.02362
0.0,33,0.024106
0.0,70,0.025125
0.0,5,0.025211
0.0,73,0.026302
0.0,113,0.027919
0.0,14,0.028132
0.0,44,0.02879
0.0,146,0.030875
1.0,45,0.031525
0.0,56,0.032329
0.0,8,0.032457
0.0,46,0.033114
1.0,56,0.03391
1.0,11,0.034084
0.0,41,0.034665
0.0,34,0.035162
0.0,16,0.035399
0.0,6,0.035498
0.0,12,0.035676
0.0,8,0.0358
1.0,130,0.037602
1.0,57,0.038399
0.0,25,0.038763
0.0,79,0.039848
1.0,53,0.040594
0.0,16,0.040831
0.0,49,0.041512
1.0,158,0.04367
0.0,9,0.043805
1.0,75,0.044847
0.0,107,0.046336
0.0,68,0.047274
0.0,5,0.047355
0.0,75,0.048398
0.0,28,0.048795
0.0,104,0.05022
0.0,15,0.050441
1.0,50,0.051139
0.0,69,0.052097
0.0,23,0.05243
0.0,40,0.052991
0.0,1,0.053017
1.0,32,0.053464
0.0,23,0.053788
1.0,40,0.05435
0.0,39,0.054899
0.0,14,0.05511
0.0,22,0.055424
1.0,84,0.05659
1.0,99,0.057956
0.0,63,0.058837
0.0,49,0.059541
0.0,11,0.059703
0.0,15,0.059922
0.0,44,0.060538
