#{"t_start": 1715438395.4541152, "env_id": "Office-v0"}
r,l,t
1.0,99,0.016247
1.0,50,0.023416
0.0,43,0.029571
0.0,26,0.033194
0.0,46,0.039466
0.0,33,0.04397
0.0,35,0.048751
1.0,67,0.05782
1.0,39,0.063098
0.0,9,0.064333
0.0,48,0.0709
1.0,37,0.075908
0.0,39,0.081196
1.0,26,0.084696
0.0,81,0.095672
1.0,55,0.103135
1.0,95,0.115989
1.0,80,0.126839
0.0,85,0.138398
1.0,85,0.149969
0.0,23,0.153085
1.0,16,0.15526
0.0,67,0.16433
1.0,33,0.168797
0.0,30,0.172873
0.0,47,0.179238
0.0,34,0.183832
0.0,3,0.184239
1.0,20,0.186941
0.0,30,0.191007
0.0,25,0.194407
1.0,81,0.205389
1.0,36,0.210264
0.0,12,0.211892
0.0,42,0.217579
0.0,105,0.231824
0.0,31,0.236029
1.0,32,0.240368
0.0,6,0.24119
0.0,140,0.260252
0.0,14,0.262154
0.0,34,0.26679
0.0,115,0.282493
1.0,126,0.299735
1.0,80,0.310711
1.0,41,0.316281
0.0,52,0.323372
1.0,183,0.348397
0.0,104,0.362683
0.0,164,0.385084
0.0,57,0.392872
1.0,39,0.398241
0.0,11,0.399751
1.0,74,0.409844
0.0,53,0.417121
0.0,18,0.41958
1.0,15,0.421628
0.0,80,0.432585
1.0,187,0.458194
0.0,8,0.459304
0.0,23,0.462489
1.0,41,0.468056
1.0,34,0.472684
0.0,3,0.473106
0.0,21,0.475981
0.0,2,0.476265
1.0,139,0.495392
0.0,5,0.496079
0.0,31,0.500325
1.0,137,0.519111
0.0,75,0.529432
0.0,168,0.552539
0.0,20,0.555286
0.0,79,0.566458
0.0,46,0.572765
1.0,48,0.579355
1.0,69,0.588819
0.0,102,0.602849
0.0,51,0.609838
0.0,136,0.628612
0.0,4,0.629169
0.0,31,0.633393
0.0,52,0.640494
0.0,20,0.643271
1.0,33,0.647784
0.0,41,0.653399
0.0,369,0.704431
1.0,48,0.711101
1.0,37,0.716207
0.0,4,0.716771
0.0,171,0.740399
