#{"t_start": 1715557656.0734231, "env_id": "Office-single-v0"}
r,l,t
0.0,55,0.003938
0.0,11,0.004664
0.0,11,0.005344
0.0,36,0.007509
0.0,30,0.009301
0.0,9,0.009849
0.0,33,0.011817
0.0,72,0.01608
0.0,5,0.01637
0.0,109,0.022368
0.0,70,0.026213
0.0,52,0.02906
0.0,94,0.034038
0.0,84,0.038431
0.0,46,0.04082
0.0,41,0.042965
0.0,70,0.046675
0.0,12,0.047313
0.0,13,0.047999
0.0,62,0.051231
0.0,124,0.05773
1.0,115,0.06373
0.0,106,0.069274
0.0,133,0.076236
0.0,33,0.077969
0.0,3,0.078155
1.0,64,0.081462
0.0,25,0.082769
0.0,22,0.083927
0.0,11,0.084509
1.0,118,0.090663
0.0,128,0.097342
0.0,8,0.097771
1.0,82,0.102042
0.0,21,0.103145
1.0,117,0.109243
0.0,92,0.114041
0.0,124,0.120467
0.0,76,0.124428
0.0,88,0.129022
0.0,41,0.131165
1.0,38,0.133142
0.0,34,0.134914
0.0,132,0.141746
0.0,10,0.142277
0.0,81,0.14653
0.0,10,0.147063
0.0,10,0.147597
0.0,47,0.150042
0.0,159,0.158311
0.0,2,0.158427
0.0,69,0.162026
0.0,70,0.165677
1.0,246,0.178468
0.0,12,0.179104
0.0,43,0.181347
0.0,14,0.182088
0.0,87,0.186618
0.0,14,0.187359
1.0,32,0.189026
0.0,57,0.191989
0.0,119,0.198176
0.0,70,0.201828
0.0,178,0.21111
0.0,89,0.215752
0.0,48,0.218244
0.0,11,0.218824
0.0,27,0.22024
0.0,192,0.230246
0.0,10,0.230778
0.0,5,0.231048
0.0,108,0.236656
0.0,19,0.237653
0.0,72,0.241403
1.0,148,0.249094
0.0,160,0.257407
0.0,22,0.258561
1.0,15,0.259351
0.0,8,0.259777
1.0,109,0.26547
0.0,32,0.267158
0.0,40,0.269243
0.0,60,0.272377
0.0,14,0.273116
1.0,229,0.285101
0.0,84,0.289502
0.0,58,0.292528
0.0,44,0.294823
0.0,34,0.296606
0.0,244,0.30935
0.0,57,0.312316
0.0,197,0.322565
0.0,31,0.324178
0.0,124,0.330667
0.0,12,0.331322
0.0,24,0.332587
1.0,127,0.339223
0.0,23,0.34044
0.0,15,0.341234
1.0,269,0.355273
1.0,121,0.36159
0.0,45,0.363953
0.0,43,0.366202
1.0,24,0.367453
0.0,69,0.37105
1.0,127,0.377677
0.0,121,0.383996
0.0,12,0.384632
0.0,39,0.386678
0.0,41,0.388829
0.0,63,0.39211
0.0,171,0.40101
1.0,107,0.406595
0.0,110,0.412341
0.0,27,0.413762
0.0,157,0.421934
1.0,179,0.431292
0.0,83,0.435625
0.0,127,0.442251
0.0,102,0.447576
0.0,54,0.450402
0.0,4,0.450621
0.0,101,0.455884
0.0,62,0.459114
0.0,3,0.459282
0.0,15,0.46007
1.0,254,0.473336
0.0,8,0.47377
0.0,3,0.473936
0.0,4,0.474153
1.0,75,0.478057
0.0,150,0.485882
0.0,33,0.487612
0.0,168,0.496373
0.0,185,0.506049
0.0,8,0.506479
0.0,39,0.508511
0.0,15,0.509303
1.0,506,0.544335
1.0,28,0.546628
0.0,27,0.548088
0.0,30,0.549713
1.0,130,0.556672
0.0,5,0.556947
0.0,18,0.557888
1.0,76,0.561807
0.0,36,0.5637
0.0,1,0.563764
0.0,34,0.56555
0.0,35,0.567391
1.0,99,0.572614
0.0,121,0.579022
0.0,6,0.579353
0.0,28,0.580835
0.0,75,0.584783
0.0,181,0.594253
0.0,59,0.597359
1.0,184,0.607325
0.0,20,0.608397
1.0,102,0.613753
0.0,4,0.613975
0.0,73,0.617811
0.0,149,0.62566
0.0,50,0.628296
1.0,63,0.631613
1.0,201,0.642238
0.0,21,0.643348
0.0,18,0.644302
0.0,22,0.645464
1.0,19,0.646469
0.0,22,0.647624
0.0,28,0.649109
0.0,58,0.652155
1.0,80,0.656368
0.0,88,0.661002
0.0,11,0.661588
1.0,104,0.667034
0.0,4,0.667258
0.0,2,0.667374
0.0,4,0.667593
0.0,12,0.668238
0.0,77,0.672307
0.0,31,0.673942
1.0,213,0.685129
0.0,46,0.687537
0.0,30,0.68914
