#{"t_start": 1715435965.9481769, "env_id": "Office-single-v0"}
r,l,t
0.0,39,0.004093
0.0,22,0.006005
1.0,100,0.014271
0.0,3,0.01452
0.0,41,0.017772
0.0,102,0.025564
0.0,16,0.026841
0.0,110,0.035114
0.0,32,0.037483
0.0,103,0.045047
0.0,91,0.051747
0.0,4,0.052065
0.0,9,0.052752
0.0,21,0.054287
0.0,62,0.058971
0.0,68,0.064587
1.0,115,0.074045
0.0,55,0.078648
1.0,43,0.082351
0.0,85,0.088572
0.0,1,0.088671
0.0,39,0.091516
1.0,27,0.093432
1.0,250,0.11171
0.0,54,0.115661
0.0,39,0.118471
0.0,112,0.126552
0.0,45,0.129828
0.0,42,0.132863
0.0,43,0.136019
0.0,26,0.137923
0.0,66,0.142739
0.0,141,0.153048
0.0,114,0.161457
0.0,12,0.162362
0.0,45,0.165662
0.0,259,0.184493
0.0,74,0.18991
1.0,25,0.191709
0.0,17,0.192978
0.0,220,0.20909
0.0,97,0.216152
0.0,205,0.231163
0.0,99,0.238425
0.0,78,0.244127
0.0,33,0.246561
1.0,16,0.247614
0.0,46,0.251007
1.0,56,0.255047
1.0,75,0.2605
0.0,19,0.261891
0.0,48,0.265406
0.0,66,0.270239
0.0,92,0.277019
0.0,37,0.279733
0.0,21,0.281275
1.0,92,0.287946
0.0,16,0.289109
0.0,32,0.291421
0.0,3,0.291663
0.0,28,0.293705
0.0,40,0.296643
0.0,60,0.301011
0.0,26,0.302918
0.0,19,0.30433
1.0,74,0.309607
0.0,22,0.311192
1.0,150,0.32208
0.0,2,0.322252
0.0,77,0.32791
1.0,142,0.338325
1.0,92,0.345021
1.0,21,0.346484
0.0,33,0.348919
0.0,14,0.349967
0.0,39,0.352862
0.0,24,0.35464
1.0,90,0.361201
0.0,32,0.36355
0.0,27,0.365542
0.0,15,0.366675
0.0,47,0.370066
0.0,45,0.373396
0.0,35,0.375969
1.0,46,0.379323
1.0,195,0.393599
0.0,147,0.404326
0.0,24,0.406085
0.0,66,0.41092
1.0,303,0.433185
0.0,60,0.437544
0.0,33,0.439953
0.0,32,0.442288
1.0,50,0.445855
0.0,13,0.446814
0.0,82,0.452793
0.0,39,0.455645
0.0,33,0.458081
1.0,124,0.467099
0.0,22,0.468716
0.0,108,0.476668
0.0,106,0.484444
0.0,6,0.484887
0.0,29,0.486969
0.0,25,0.488792
0.0,37,0.491518
1.0,303,0.513518
0.0,55,0.517539
0.0,177,0.530456
0.0,41,0.53347
0.0,13,0.534416
0.0,41,0.537439
0.0,94,0.54432
0.0,154,0.555618
1.0,47,0.559051
0.0,30,0.561231
0.0,117,0.569736
0.0,38,0.572499
0.0,30,0.574698
0.0,196,0.589108
1.0,56,0.593148
0.0,57,0.59736
1.0,36,0.599909
1.0,36,0.602506
0.0,27,0.604485
0.0,21,0.606045
0.0,18,0.60739
0.0,54,0.611323
0.0,72,0.616593
0.0,30,0.618814
1.0,73,0.624109
1.0,140,0.634229
0.0,40,0.637164
0.0,87,0.643524
0.0,8,0.644125
1.0,61,0.648559
0.0,153,0.660014
0.0,76,0.665542
0.0,15,0.666658
0.0,10,0.667407
0.0,10,0.668148
0.0,54,0.672116
0.0,69,0.677154
0.0,298,0.699159
0.0,34,0.701702
0.0,98,0.708869
0.0,3,0.709111
0.0,73,0.714425
0.0,85,0.720686
0.0,73,0.726093
1.0,124,0.735143
0.0,130,0.753088
1.0,76,0.759076
0.0,63,0.763826
1.0,37,0.766596
0.0,84,0.772838
0.0,25,0.774711
1.0,96,0.781785
0.0,4,0.782125
0.0,42,0.785222
0.0,28,0.787298
1.0,95,0.794361
0.0,8,0.794965
0.0,50,0.798653
1.0,92,0.805376
0.0,14,0.806434
0.0,4,0.806755
0.0,15,0.807851
0.0,51,0.811662
1.0,98,0.818912
0.0,18,0.820252
0.0,89,0.826769
0.0,103,0.83442
0.0,33,0.83685
0.0,43,0.840047
1.0,136,0.850073
1.0,22,0.851667
1.0,134,0.861626
0.0,34,0.864145
0.0,49,0.867791
0.0,19,0.869166
0.0,104,0.876883
0.0,28,0.878991
0.0,12,0.879912
0.0,46,0.883321
1.0,71,0.888528
0.0,5,0.888916
1.0,89,0.895472
0.0,30,0.897698
1.0,17,0.898916
0.0,94,0.905846
0.0,10,0.906599
1.0,153,0.917832
0.0,7,0.918376
0.0,18,0.919684
1.0,89,0.926241
0.0,4,0.926559
0.0,17,0.927813
0.0,10,0.92857
0.0,150,0.939721
0.0,25,0.941592
1.0,44,0.944847
0.0,25,0.9467
0.0,36,0.949336
0.0,26,0.951284
1.0,23,0.953003
0.0,23,0.954696
1.0,33,0.957042
0.0,75,0.962588
0.0,74,0.968043
1.0,41,0.97126
0.0,44,0.974493
0.0,13,0.975439
0.0,9,0.976119
0.0,23,0.977832
1.0,20,0.979245
0.0,8,0.979856
0.0,50,0.983485
0.0,23,0.985202
0.0,8,0.98579
0.0,92,0.992496
0.0,152,1.003625
0.0,20,1.005126
0.0,182,1.018429
0.0,28,1.020509
0.0,237,1.037948
1.0,176,1.050753
0.0,315,1.073881
0.0,6,1.074356
1.0,41,1.077257
0.0,4,1.077565
1.0,10,1.078281
0.0,30,1.080459
0.0,46,1.083838
0.0,118,1.092545
0.0,110,1.100592
0.0,89,1.10711
0.0,6,1.107601
0.0,22,1.109222
0.0,21,1.110778
0.0,12,1.111661
0.0,68,1.116678
0.0,38,1.119467
0.0,5,1.11985
0.0,70,1.12497
0.0,8,1.125576
0.0,132,1.135254
0.0,86,1.141489
0.0,21,1.14304
0.0,13,1.143993
0.0,180,1.157187
1.0,26,1.159086
0.0,18,1.160321
0.0,92,1.167058
1.0,42,1.16992
0.0,17,1.171153
0.0,6,1.171614
1.0,328,1.195663
0.0,129,1.205065
0.0,106,1.212768
0.0,25,1.214589
0.0,79,1.220334
1.0,12,1.221195
0.0,1,1.22129
0.0,15,1.2224
1.0,15,1.223492
0.0,12,1.224384
0.0,96,1.231382
0.0,42,1.234482
0.0,11,1.235313
0.0,88,1.24199
1.0,31,1.24417
1.0,26,1.246124
0.0,6,1.246606
1.0,28,1.248749
1.0,123,1.25812
1.0,10,1.258859
0.0,23,1.260577
0.0,16,1.261805
0.0,70,1.267117
0.0,163,1.27951
1.0,75,1.285878
1.0,16,1.287135
0.0,95,1.294335
0.0,92,1.301317
0.0,5,1.30171
0.0,4,1.30202
0.0,74,1.307645
1.0,39,1.310612
0.0,20,1.31217
0.0,32,1.31459
1.0,43,1.317874
1.0,55,1.322066
0.0,6,1.322556
0.0,47,1.326162
0.0,59,1.33068
0.0,59,1.335202
0.0,72,1.340737
1.0,34,1.343271
1.0,62,1.347873
0.0,39,1.35094
0.0,12,1.351903
1.0,33,1.354462
0.0,18,1.355889
1.0,24,1.357661
1.0,42,1.360854
0.0,14,1.361921
1.0,26,1.36386
1.0,24,1.36568
0.0,12,1.366629
0.0,25,1.368566
0.0,70,1.373866
0.0,16,1.375105
0.0,17,1.37639
0.0,8,1.377011
1.0,72,1.382387
0.0,21,1.38401
1.0,41,1.387129
0.0,158,1.39927
0.0,31,1.401645
0.0,19,1.403098
1.0,106,1.411175
0.0,16,1.412404
1.0,107,1.420545
0.0,4,1.420873
1.0,44,1.424229
0.0,75,1.429961
0.0,60,1.434494
1.0,109,1.442764
0.0,41,1.44593
1.0,132,1.455938
1.0,21,1.457479
1.0,36,1.460237
