#{"t_start": 1717636938.007155, "env_id": "Mordor-single-v0"}
r,l,t
0.0,35,0.009041
0.0,34,0.016885
0.0,5,0.018025
0.0,28,0.024272
0.0,9,0.026256
0.0,9,0.028239
0.0,14,0.03122
0.0,16,0.03465
0.0,57,0.046205
0.0,5,0.047261
0.0,18,0.051084
0.0,4,0.051933
0.0,7,0.053406
0.0,55,0.064995
0.0,23,0.069885
0.0,37,0.07766
0.0,22,0.082279
0.0,17,0.085842
0.0,14,0.08883
0.0,8,0.090512
0.0,39,0.098698
0.0,4,0.099546
0.0,68,0.113992
0.0,20,0.118275
0.0,30,0.124632
0.0,9,0.126489
0.0,108,0.149305
0.0,18,0.153172
0.0,50,0.163512
0.0,27,0.16895
0.0,16,0.172242
0.0,6,0.173507
0.0,90,0.192459
0.0,67,0.206715
0.0,41,0.215385
0.0,41,0.224108
0.0,45,0.233639
0.0,48,0.243781
0.0,43,0.252776
0.0,29,0.258832
0.0,39,0.267053
0.0,14,0.269831
0.0,15,0.272975
0.0,13,0.275711
0.0,4,0.276558
0.0,29,0.282647
0.0,83,0.300228
0.0,65,0.314069
0.0,35,0.321548
0.0,62,0.334175
0.0,32,0.340833
0.0,49,0.351171
0.0,36,0.358637
0.0,28,0.364539
0.0,14,0.36749
0.0,42,0.376321
0.0,15,0.379477
0.0,28,0.385388
0.0,9,0.387289
0.0,138,0.416219
0.0,31,0.422823
0.0,119,0.448255
1.0,101,0.468483
0.0,57,0.479989
0.0,27,0.485654
0.0,338,0.558028
0.0,67,0.571757
0.0,303,0.636896
0.0,307,0.703028
1.0,31,0.709126
0.0,100,0.728651
0.0,4,0.72953
0.0,81,0.74503
1.0,94,0.764212
0.0,365,0.842094
0.0,23,0.84677
0.0,394,0.930834
0.0,5,0.93192
1.0,196,0.971841
0.0,236,1.022449
0.0,83,1.040133
0.0,16,1.043162
0.0,44,1.051945
0.0,100,1.073232
0.0,16,1.076693
0.0,46,1.086303
0.0,82,1.103852
0.0,126,1.130921
0.0,46,1.140769
0.0,50,1.151134
0.0,5,1.152195
0.0,74,1.168071
0.0,275,1.226833
0.0,13,1.229669
