#{"t_start": 1717166102.0508, "env_id": "Office-v0"}
r,l,t
-0.01,35,2.601309
-0.01,333,2.647621
-0.01,364,2.697752
1.0,11,2.699274
1.0,55,2.706832
-0.01,416,2.76442
-0.01,176,2.788739
1.0,11,2.790268
-0.01,32,2.794661
-0.01,122,2.811495
-0.01,771,2.917943
1.0,11,2.919468
1.0,100,2.933216
-0.01,179,2.957775
-0.01,30,2.961921
1.0,11,2.963434
1.0,37,2.968517
-0.01,403,3.023956
-0.01,77,3.034535
1.0,15,3.036598
1.0,25,3.040042
-0.01,535,3.113784
-0.01,64,3.122576
1.0,11,3.124098
1.0,27,3.127816
-0.01,23,3.130983
-0.01,147,3.151217
1.0,11,3.152739
1.0,25,3.156209
-0.01,237,3.188875
-0.01,654,3.279293
1.0,11,3.280823
1.0,29,3.28483
-0.01,176,3.309156
-0.01,350,3.357517
1.0,11,3.35904
1.0,25,3.362489
-0.01,47,3.368958
-0.01,320,3.413089
1.0,11,3.414621
1.0,28,3.418492
-0.01,128,3.436118
-0.01,29,3.440125
1.0,11,3.441644
-0.01,12,3.443305
-0.01,704,3.540485
-0.01,342,3.587579
1.0,11,3.589104
1.0,23,3.592273
-0.01,145,3.612209
-0.01,319,3.656517
1.0,11,3.658039
1.0,25,3.661486
-0.01,93,3.674302
-0.01,129,3.692013
1.0,15,3.694087
1.0,24,3.697393
-0.01,75,3.707752
-0.01,13,3.709546
-0.01,9,3.710794
1.0,25,3.714242
-0.01,76,3.724715
-0.01,114,3.74043
1.0,11,3.741955
-0.01,18,3.744439
-0.01,126,3.761761
-0.01,154,3.783102
1.0,11,3.78463
-0.01,19,3.78726
-0.01,210,3.816197
-0.01,56,3.823914
1.0,11,3.825435
1.0,25,3.82889
-0.01,143,3.848585
-0.01,275,3.886629
1.0,11,3.888153
1.0,27,3.891882
-0.01,54,3.899315
-0.01,58,3.907296
-0.01,6,3.908132
-0.01,18,3.910617
-0.01,461,3.974311
-0.01,10,3.975699
1.0,14,3.977627
1.0,27,3.981356
-0.01,47,3.987816
-0.01,16,3.990014
1.0,11,3.991534
-0.01,4,3.992088
-0.01,28,3.99595
-0.01,419,4.053709
1.0,15,4.055788
1.0,23,4.058959
-0.01,205,4.087185
-0.01,329,4.132674
1.0,11,4.134204
1.0,23,4.137378
-0.01,559,4.2148
-0.01,452,4.277356
-0.01,6,4.2782
1.0,28,4.282053
-0.01,159,4.303909
-0.01,325,4.348845
1.0,13,4.350646
-0.01,6,4.351476
-0.01,162,4.373753
-0.01,65,4.382701
1.0,11,4.384226
1.0,26,4.38781
-0.01,49,4.394572
-0.01,176,4.418869
1.0,12,4.420521
1.0,25,4.423972
-0.01,75,4.434301
-0.01,45,4.44051
1.0,14,4.442444
1.0,28,4.446318
-0.01,19,4.448942
-0.01,384,4.501886
1.0,11,4.503417
-0.01,8,4.504525
-0.01,54,4.511973
-0.01,125,4.529201
1.0,14,4.531139
1.0,23,4.534318
-0.01,38,4.539562
-0.01,16,4.541778
1.0,14,4.54371
1.0,25,4.54719
-0.01,271,4.584707
-0.01,331,4.630962
1.0,12,4.632627
-0.01,14,4.634564
-0.01,255,4.669805
-0.01,26,4.673402
1.0,11,4.674929
1.0,26,4.678525
-0.01,32,4.682947
-0.01,36,4.687925
1.0,13,4.689723
1.0,25,4.693197
-0.01,232,4.725283
-0.01,244,4.759119
1.0,12,4.760783
-0.01,6,4.761614
-0.01,200,4.789223
-0.01,9,4.790467
-0.01,7,4.791441
-0.01,14,4.793378
-0.01,623,4.87966
-0.01,13,4.881473
-0.01,2,4.881753
1.0,27,4.885473
-0.01,125,4.902696
-0.01,1135,5.059205
1.0,11,5.060733
1.0,29,5.064749
-0.01,63,5.073435
-0.01,191,5.099762
1.0,11,5.101286
1.0,23,5.104471
-0.01,226,5.135639
-0.01,411,5.19246
1.0,13,5.194261
1.0,23,5.197451
-0.01,378,5.249544
-0.01,52,5.256706
1.0,11,5.258224
1.0,24,5.261539
-0.01,66,5.270643
-0.01,253,5.305493
1.0,11,5.307018
-0.01,9,5.308259
-0.01,383,5.361206
-0.01,36,5.366178
1.0,11,5.367698
1.0,25,5.371144
-0.01,57,5.378963
-0.01,463,5.44264
1.0,12,5.4443
-0.01,16,5.446494
-0.01,8,5.447596
-0.01,34,5.452266
1.0,12,5.453919
1.0,24,5.457225
-0.01,80,5.468233
-0.01,125,5.485459
1.0,12,5.487111
1.0,23,5.490335
-0.01,412,5.547241
-0.01,290,5.587414
1.0,15,5.589513
-0.01,17,5.591881
-0.01,7,5.59285
-0.01,18,5.595335
1.0,11,5.596851
-0.01,16,5.599054
-0.01,88,5.611134
-0.01,67,5.620364
1.0,13,5.622159
1.0,27,5.625891
-0.01,23,5.629058
-0.01,87,5.641379
1.0,11,5.642898
1.0,27,5.646622
-0.01,59,5.654759
-0.01,316,5.698374
1.0,13,5.700162
1.0,31,5.704445
-0.01,22,5.707503
-0.01,180,5.732283
-0.01,9,5.733535
1.0,26,5.737128
-0.01,49,5.743888
-0.01,65,5.752843
1.0,14,5.75478
-0.01,14,5.756722
-0.01,18,5.759207
-0.01,32,5.763629
1.0,13,5.765427
1.0,23,5.768614
-0.01,95,5.78171
-0.01,203,5.809865
1.0,14,5.811801
-0.01,17,5.814148
-0.01,623,5.900357
-0.01,239,5.93339
1.0,13,5.935184
1.0,26,5.938771
-0.01,62,5.947321
-0.01,275,5.985254
1.0,12,5.986917
1.0,26,5.990498
-0.01,129,6.00829
-0.01,71,6.018067
1.0,13,6.019858
1.0,23,6.023039
-0.01,203,6.051
-0.01,13,6.052819
1.0,15,6.054904
1.0,29,6.058916
-0.01,82,6.070238
-0.01,643,6.158918
1.0,11,6.160438
1.0,23,6.163611
-0.01,44,6.16966
-0.01,120,6.18615
1.0,11,6.187664
1.0,27,6.191381
-0.01,273,6.228853
-0.01,143,6.248584
1.0,15,6.250652
-0.01,14,6.252579
-0.01,489,6.320062
-0.01,27,6.323771
1.0,11,6.325292
1.0,26,6.328884
-0.01,18,6.331359
-0.01,200,6.35892
-0.01,2,6.359203
-0.01,4,6.359756
-0.01,124,6.376833
-0.01,24,6.380165
1.0,11,6.38168
1.0,25,6.385134
-0.01,162,6.407482
-0.01,25,6.410926
1.0,11,6.412446
1.0,26,6.416036
-0.01,1100,6.568045
-0.01,280,6.606774
1.0,11,6.608298
-0.01,16,6.610512
-0.01,89,6.622751
-0.01,48,6.629375
1.0,13,6.631166
1.0,23,6.634334
-0.01,63,6.64323
-0.01,23,6.64642
1.0,11,6.647942
1.0,23,6.651109
-0.01,226,6.682207
-0.01,9,6.683455
1.0,12,6.685118
-0.01,16,6.687324
-0.01,75,6.69765
-0.01,103,6.71183
1.0,12,6.713483
1.0,23,6.716658
-0.01,189,6.742588
-0.01,235,6.775004
1.0,11,6.776529
1.0,27,6.780253
-0.01,60,6.788522
-0.01,29,6.792515
1.0,15,6.794582
1.0,27,6.798313
-0.01,16,6.800518
-0.01,149,6.821047
1.0,11,6.82257
-0.01,14,6.824507
-0.01,248,6.858888
-0.01,444,6.920225
1.0,11,6.921753
1.0,23,6.924933
-0.01,135,6.943545
-0.01,64,6.952375
1.0,15,6.954448
1.0,23,6.957707
-0.01,430,7.017267
-0.01,203,7.045374
1.0,11,7.046907
1.0,24,7.050227
-0.01,65,7.059197
-0.01,37,7.064309
-0.01,7,7.065286
-0.01,8,7.066397
-0.01,132,7.084623
-0.01,189,7.110859
1.0,13,7.112663
1.0,33,7.117239
-0.01,514,7.188687
-0.01,180,7.213557
-0.01,4,7.214116
-0.01,8,7.21523
-0.01,12,7.216891
-0.01,16,7.219106
1.0,13,7.220907
1.0,24,7.224229
-0.01,265,7.260913
-0.01,272,7.298427
1.0,11,7.299956
1.0,29,7.303972
-0.01,62,7.312525
-0.01,154,7.333752
1.0,11,7.335277
1.0,25,7.338741
-0.01,29,7.342734
-0.01,643,7.431827
1.0,11,7.433364
1.0,27,7.437096
-0.01,52,7.444272
-0.01,39,7.449639
-0.01,8,7.450749
1.0,23,7.453923
-0.01,19,7.456554
-0.01,182,7.481597
1.0,11,7.483119
1.0,23,7.486305
-0.01,150,7.507059
-0.01,91,7.519607
-0.01,4,7.520163
1.0,24,7.523467
-0.01,462,7.587211
-0.01,415,7.645086
1.0,11,7.646615
-0.01,15,7.648689
-0.01,153,7.669736
-0.01,65,7.678729
-0.01,2,7.679011
1.0,25,7.682469
-0.01,27,7.686191
-0.01,33,7.69074
1.0,15,7.692808
1.0,25,7.696303
-0.01,123,7.713298
-0.01,67,7.722525
1.0,15,7.724596
-0.01,19,7.727218
-0.01,20,7.729964
-0.01,43,7.735879
1.0,11,7.737399
1.0,28,7.741259
-0.01,22,7.744296
-0.01,293,7.784758
1.0,11,7.786284
1.0,28,7.79015
-0.01,58,7.798142
-0.01,16,7.800351
1.0,11,7.801873
1.0,26,7.80549
-0.01,212,7.834758
-0.01,285,7.874201
1.0,13,7.875999
1.0,26,7.879583
-0.01,649,7.969196
-0.01,197,7.99634
1.0,11,7.997859
1.0,25,8.001305
-0.01,414,8.058331
-0.01,12,8.059986
1.0,16,8.062188
1.0,23,8.065366
-0.01,192,8.091767
-0.01,31,8.096038
1.0,13,8.097832
1.0,24,8.101136
-0.01,132,8.11928
-0.01,366,8.169836
-0.01,7,8.170815
1.0,23,8.173999
-0.01,242,8.207497
-0.01,456,8.270416
1.0,13,8.272213
1.0,27,8.275944
-0.01,182,8.301156
-0.01,136,8.319916
1.0,11,8.321459
1.0,30,8.325622
-0.01,247,8.359761
-0.01,112,8.375202
1.0,16,8.377409
1.0,26,8.380999
-0.01,48,8.387605
-0.01,42,8.393383
1.0,11,8.394905
1.0,25,8.398356
-0.01,82,8.409673
-0.01,36,8.414634
1.0,11,8.416151
1.0,27,8.419904
-0.01,25,8.423358
-0.01,43,8.429284
1.0,11,8.430807
1.0,27,8.434555
-0.01,439,8.495173
-0.01,70,8.50478
1.0,13,8.50657
1.0,24,8.509883
-0.01,108,8.524787
-0.01,219,8.555041
1.0,11,8.556561
1.0,27,8.560272
-0.01,265,8.5968
-0.01,200,8.62454
1.0,13,8.626343
1.0,24,8.629656
-0.01,166,8.652911
-0.01,24,8.65623
-0.01,2,8.656512
1.0,26,8.660098
-0.01,212,8.68953
-0.01,87,8.701547
1.0,11,8.703072
1.0,25,8.706539
-0.01,234,8.73898
-0.01,57,8.74684
1.0,11,8.74839
1.0,23,8.751581
-0.01,487,8.818939
-0.01,43,8.824885
1.0,13,8.826679
1.0,27,8.830414
-0.01,215,8.8601
-0.01,34,8.864791
1.0,12,8.866454
-0.01,14,8.868393
-0.01,170,8.891899
-0.01,179,8.916676
1.0,11,8.91821
1.0,23,8.921395
-0.01,211,8.950577
-0.01,351,8.999237
-0.01,6,9.000079
1.0,28,9.003941
-0.01,120,9.020543
-0.01,390,9.074552
1.0,15,9.07665
1.0,23,9.079839
-0.01,22,9.082878
-0.01,37,9.088
-0.01,11,9.089524
1.0,24,9.092838
-0.01,614,9.177631
-0.01,22,9.180679
1.0,15,9.182749
1.0,25,9.18621
-0.01,381,9.238849
-0.01,174,9.262812
1.0,13,9.264613
-0.01,16,9.266825
-0.01,54,9.274294
-0.01,98,9.287811
1.0,11,9.289332
-0.01,19,9.29196
-0.01,361,9.34195
-0.01,118,9.35823
-0.01,11,9.359762
1.0,23,9.362939
-0.01,48,9.369533
-0.01,52,9.376718
1.0,16,9.378919
1.0,27,9.382646
-0.01,40,9.388177
-0.01,753,9.492273
1.0,15,9.494352
-0.01,8,9.495459
-0.01,106,9.51
-0.01,136,9.528717
1.0,14,9.530648
1.0,27,9.534376
-0.01,594,9.616378
-0.01,240,9.649549
1.0,15,9.651805
1.0,27,9.655579
-0.01,617,9.741021
-0.01,602,9.824192
1.0,15,9.826272
1.0,23,9.829448
-0.01,316,9.872907
-0.01,6,9.87374
1.0,11,9.875268
1.0,23,9.878443
-0.01,602,9.961478
-0.01,576,10.041078
1.0,11,10.042606
-0.01,16,10.044816
-0.01,300,10.086082
-0.01,24,10.089393
1.0,11,10.09091
1.0,25,10.094359
-0.01,93,10.107159
-0.01,19,10.109779
1.0,17,10.11211
1.0,39,10.117478
-0.01,62,10.126013
-0.01,977,10.260786
1.0,11,10.262308
1.0,25,10.265757
-0.01,106,10.280295
-0.01,2,10.280576
1.0,11,10.282091
1.0,25,10.285542
-0.01,106,10.300102
-0.01,10,10.301486
-0.01,6,10.302322
1.0,25,10.305765
-0.01,293,10.345993
-0.01,37,10.351091
-0.01,7,10.352061
1.0,27,10.35579
-0.01,198,10.383017
-0.01,24,10.386326
1.0,11,10.387846
-0.01,20,10.390604
-0.01,48,10.39723
-0.01,355,10.446092
-0.01,10,10.447479
-0.01,8,10.448584
-0.01,46,10.454966
-0.01,166,10.477866
1.0,12,10.479522
1.0,27,10.483241
-0.01,413,10.540244
-0.01,186,10.565788
-0.01,2,10.566071
1.0,25,10.569521
-0.01,449,10.631631
-0.01,11,10.633151
1.0,12,10.634808
1.0,25,10.638254
-0.01,48,10.64485
-0.01,22,10.647881
1.0,11,10.649399
-0.01,16,10.651607
-0.01,71,10.661729
-0.01,40,10.667217
1.0,12,10.668867
1.0,27,10.672573
-0.01,18,10.675062
-0.01,273,10.712594
1.0,11,10.71412
1.0,27,10.717851
-0.01,57,10.725736
-0.01,91,10.738265
1.0,11,10.739787
-0.01,6,10.740616
-0.01,121,10.757289
-0.01,209,10.786259
1.0,11,10.787811
1.0,23,10.79099
-0.01,499,10.859797
-0.01,49,10.866544
1.0,15,10.868617
-0.01,8,10.869727
-0.01,107,10.884451
-0.01,211,10.913633
1.0,11,10.91518
1.0,26,10.918799
-0.01,158,10.940599
-0.01,94,10.953552
1.0,11,10.955077
-0.01,14,10.957007
-0.01,29,10.961172
-0.01,510,11.034678
1.0,13,11.036478
1.0,25,11.03993
-0.01,57,11.047776
-0.01,37,11.052968
1.0,11,11.054499
1.0,25,11.057953
-0.01,169,11.081137
-0.01,69,11.090662
1.0,11,11.092197
-0.01,17,11.094558
-0.01,11,11.096079
-0.01,126,11.1135
1.0,14,11.115463
1.0,27,11.119227
-0.01,44,11.125307
-0.01,308,11.167908
1.0,11,11.169434
1.0,29,11.173443
-0.01,550,11.249599
-0.01,702,11.346633
1.0,13,11.348436
-0.01,6,11.349268
-0.01,932,11.478059
-0.01,527,11.550662
1.0,11,11.55219
1.0,24,11.555502
-0.01,91,11.568008
-0.01,48,11.574617
1.0,11,11.57616
1.0,25,11.579616
-0.01,73,11.589657
-0.01,691,11.685218
1.0,11,11.686748
1.0,27,11.690462
-0.01,302,11.731999
-0.01,64,11.74079
1.0,11,11.742308
1.0,23,11.745485
-0.01,41,11.751108
-0.01,276,11.789138
1.0,11,11.790663
-0.01,8,11.791773
-0.01,129,11.80951
-0.01,5,11.810206
1.0,17,11.812559
1.0,27,11.816289
-0.01,212,11.845517
-0.01,59,11.853665
1.0,11,11.855194
1.0,24,11.858512
-0.01,138,11.877556
-0.01,326,11.922726
1.0,12,11.924411
-0.01,6,11.925249
-0.01,25,11.928698
-0.01,42,11.934489
1.0,11,11.936011
-0.01,10,11.937395
-0.01,422,11.995785
-0.01,120,12.012319
1.0,11,12.013843
1.0,25,12.017298
-0.01,534,12.091208
-0.01,44,12.097281
-0.01,7,12.098252
1.0,26,12.101843
-0.01,342,12.149088
-0.01,53,12.156401
1.0,14,12.15834
1.0,23,12.161522
-0.01,24,12.164836
-0.01,813,12.277547
-0.01,9,12.278806
1.0,27,12.282535
-0.01,54,12.28996
-0.01,46,12.296301
1.0,11,12.297821
-0.01,8,12.298926
-0.01,71,12.308716
-0.01,51,12.315732
1.0,11,12.317249
1.0,26,12.320839
-0.01,770,12.427316
-0.01,126,12.444753
1.0,17,12.447104
1.0,28,12.45097
-0.01,69,12.460488
-0.01,44,12.466543
1.0,15,12.468643
-0.01,19,12.471306
-0.01,40,12.47681
-0.01,155,12.498283
1.0,13,12.500077
-0.01,8,12.50121
-0.01,144,12.521015
-0.01,39,12.526384
1.0,13,12.528179
1.0,27,12.531912
-0.01,9,12.533156
-0.01,11,12.534677
1.0,11,12.536198
1.0,23,12.539361
-0.01,611,12.623829
-0.01,19,12.626456
1.0,11,12.628003
1.0,24,12.631312
-0.01,152,12.652218
-0.01,372,12.703865
-0.01,6,12.704708
-0.01,6,12.705535
-0.01,439,12.766151
-0.01,36,12.771101
1.0,11,12.772621
1.0,25,12.776084
-0.01,129,12.793869
-0.01,443,12.85508
1.0,11,12.856607
1.0,25,12.860066
-0.01,1030,13.002424
-0.01,61,13.010844
1.0,13,13.012641
1.0,27,13.016369
-0.01,720,13.115584
-0.01,264,13.151792
1.0,11,13.153312
-0.01,4,13.153867
-0.01,64,13.162689
-0.01,39,13.168064
1.0,13,13.169846
1.0,25,13.173285
-0.01,527,13.246084
-0.01,246,13.280019
1.0,13,13.28182
1.0,25,13.285276
-0.01,260,13.321004
-0.01,16,13.323209
1.0,14,13.325141
1.0,25,13.328584
-0.01,63,13.337232
-0.01,431,13.39656
-0.01,11,13.398076
-0.01,23,13.401231
-0.01,329,13.446413
-0.01,33,13.450951
1.0,13,13.452741
1.0,27,13.456458
-0.01,44,13.462496
-0.01,192,13.488879
1.0,11,13.490395
-0.01,4,13.490948
-0.01,103,13.50506
-0.01,65,13.513966
1.0,13,13.515755
-0.01,21,13.518648
-0.01,360,13.568138
-0.01,117,13.58415
1.0,11,13.585665
1.0,28,13.589513
-0.01,81,13.600603
-0.01,169,13.62374
-0.01,4,13.624304
1.0,25,13.627742
-0.01,69,13.637186
-0.01,123,13.654079
1.0,11,13.655596
1.0,23,13.658778
-0.01,188,13.684874
-0.01,200,13.712374
1.0,11,13.713901
-0.01,12,13.71557
-0.01,204,13.743642
-0.01,24,13.746971
1.0,12,13.748619
1.0,23,13.751787
-0.01,56,13.759461
-0.01,35,13.764261
1.0,13,13.766043
1.0,27,13.769753
-0.01,73,13.779787
-0.01,190,13.805863
1.0,11,13.807384
1.0,26,13.811099
